category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
29096,Outdoor Medicinal Products,216-050,Poison Ivy Wash,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-050-poison-ivy-wash.jpg,Certified Safety,,For workers exposed to the elements of the great outdoors.For use both before and after exposure.,,,Poison Ivy Wash,Poison Ivy Wash
25722,"First Aid Gauze, Pads and Wraps",505-225,Puff Bandage Roll - Kerlix Style - Sterile,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Puff Bandage Roll - Kerlix Style - Sterile,Puff Bandage Roll - Kerlix Style - Sterile
25728,"Topical Ointments, Creams, and Antiseptics",233-025,PVP Iodine,,/,Certified Safety,,Pump sprays allow for ease of use and environmentally safe disposal.,,,PVP Iodine,PVP Iodine
25728,"Topical Ointments, Creams, and Antiseptics",233-101,PVP Iodine Swabs,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Swabs,PVP Iodine Swabs
25728,"Topical Ointments, Creams, and Antiseptics",233-100,PVP Iodine Swabs,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Swabs,PVP Iodine Swabs
25728,"Topical Ointments, Creams, and Antiseptics",233-095,PVP Iodine Swabs,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Swabs,PVP Iodine Swabs
25728,"Topical Ointments, Creams, and Antiseptics",213-004,PVP Iodine Swabs,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Swabs,PVP Iodine Swabs
25728,"Topical Ointments, Creams, and Antiseptics",512-001,PVP Iodine Swabs,,E:\IMAGES\ITEMS\product\5\1\certified-safety-512-001-pvp-iodine-swabs.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,PVP Iodine Swabs,PVP Iodine Swabs
25728,"Topical Ointments, Creams, and Antiseptics",233-096,PVP Iodine Wipe-ups,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Wipe-ups,PVP Iodine Wipe-ups
25728,"Topical Ointments, Creams, and Antiseptics",213-005,PVP Iodine Wipe-Ups,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Wipe-Ups,PVP Iodine Wipe-Ups
25728,"Topical Ointments, Creams, and Antiseptics",233-097,PVP Iodine Wipe-ups,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Wipe-ups,PVP Iodine Wipe-ups
25728,"Topical Ointments, Creams, and Antiseptics",233-098,PVP Iodine Wipe-ups,,/,Certified Safety,,Your choice of wipes or swabs where applicable. The package size you want in the quantity that best suits your needs.,,,PVP Iodine Wipe-ups,PVP Iodine Wipe-ups
25599,Emergency Blankets,216-036,Rescue Blanket - Silver - Disposable,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-036-rescue-blanket-silver-disposable.jpg,Certified Safety,,Miscellaneous Products.,,,Rescue Blanket - Silver - Disposable,Rescue Blanket - Silver - Disposable
25599,Emergency Blankets,286-038,Rescue Blanket - Silver - Disposable,,E:\IMAGES\ITEMS\product\2\8\certified-safety-286-038-rescue-blanket-silver-disposable.jpg,Certified Safety,,Miscellaneous Products.,,,Rescue Blanket - Silver - Disposable,Rescue Blanket - Silver - Disposable
25724,First Aid Kits,K205-040,Safety Award Kit,,E:\IMAGES\ITEMS\product\K\2\certified-safety-k205-040-safety-award-kit.jpg,Certified Safety,,Great for giveaways and awards.Unique bandage style case on Quick Fix Kits.,,,Safety Award Kit,Safety Award Kit
25724,First Aid Kits,234-061,Safety Flag Seal,,E:\IMAGES\ITEMS\product\2\3\certified-safety-234-061-safety-flag-seal.jpg,Certified Safety,,Miscellaneous Products.,,,Safety Flag Seal,Safety Flag Seal
25724,First Aid Kits,234-049,Safety Pins,,E:\IMAGES\ITEMS\product\2\3\certified-safety-234-049-safety-pins.jpg,Certified Safety,,Miscellaneous Products.,,,Safety Pins,Safety Pins
25724,First Aid Kits,K610-002,SB2 - Sports Bag,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k610-002-sb2-sports-bag.jpg,Certified Safety,,Sports kit in small fanny pack.Portable for use in any sports environment.,,,SB2 - Sports Bag,SB2 - Sports Bag
25553,Biological Agent Detection Kits,216-121,SBB-1 - Scoop Bag w/Small Scraper,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-121-sbb-1-scoop-bag-wsmall-scraper.jpg,Certified Safety,,Refill Supplies.,,,SBB-1 - Scoop Bag w/Small Scraper,SBB-1 - Scoop Bag w/Small Scraper
25553,Biological Agent Detection Kits,216-085,SBB-2 - Scoop Bag w/Handle Scraper,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-085-sbb-2-scoop-bag-whandle-scraper.jpg,Certified Safety,,Refill Supplies.,,,SBB-2 - Scoop Bag w/Handle Scraper,SBB-2 - Scoop Bag w/Handle Scraper
25531,Medical Scissors and Shears,237-010,Scissors - Bandage,,E:\IMAGES\ITEMS\product\2\3\certified-safety-237-010-scissors-bandage.jpg,Certified Safety,,Miscellaneous Products.,,,Scissors - Bandage,Scissors - Bandage
25531,Medical Scissors and Shears,237-015,Scissors - EMT Style,,E:\IMAGES\ITEMS\product\2\3\certified-safety-237-015-scissors-emt-style.jpg,Certified Safety,,Miscellaneous Products.,,,Scissors - EMT Style,Scissors - EMT Style
25531,Medical Scissors and Shears,237-016,Scissors - Stainless Steel,,E:\IMAGES\ITEMS\product\2\3\certified-safety-237-016-scissors-stainless-steel.jpg,Certified Safety,,Miscellaneous Products.,,,Scissors - Stainless Steel,Scissors - Stainless Steel
25553,Biological Agent Detection Kits,233-501,Scraper - Small - Plastic,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-501-scraper-small-plastic.jpg,Certified Safety,,Refill Supplies.,,,Scraper - Small - Plastic,Scraper - Small - Plastic
25553,Biological Agent Detection Kits,233-503,Scraper - w/Handle - Plastic,,E:\IMAGES\ITEMS\product\2\3\certified-safety-233-503-scraper-whandle-plastic.jpg,Certified Safety,,Refill Supplies.,,,Scraper - w/Handle - Plastic,Scraper - w/Handle - Plastic
25531,Medical Scissors and Shears,200-950,Seat Belt Cutter,,E:\IMAGES\ITEMS\product\2\0\certified-safety-200-950-seat-belt-cutter.jpg,Certified Safety,,Miscellaneous Products.,,,Seat Belt Cutter,Seat Belt Cutter
25531,Medical Scissors and Shears,506-250,Sharps Container,,E:\IMAGES\ITEMS\product\5\0\certified-safety-506-250-sharps-container.jpg,Certified Safety,,Miscellaneous Products.,,,Sharps Container,Sharps Container
25531,Medical Scissors and Shears,506-281,Sharps Shuttle,,E:\IMAGES\ITEMS\product\5\0\certified-safety-506-281-sharps-shuttle.jpg,Certified Safety,,Miscellaneous Products.,,,Sharps Shuttle,Sharps Shuttle
25553,Biological Agent Detection Kits,216-086,Shoe Covers - Plastic - Pair,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-086-shoe-covers-plastic-pair.jpg,Certified Safety,,Refill Supplies.,,,Shoe Covers - Plastic - Pair,Shoe Covers - Plastic - Pair
25546,Eye Wash Solutions and Preservatives,307-111,Side Shield,,E:\IMAGES\ITEMS\product\3\0\certified-safety-307-111-side-shield.jpg,Certified Safety,,Individual Supplies &amp; Refills.,,,Side Shield,Side Shield
25724,First Aid Kits,K205-034,Snake Bite Kit,,/,Certified Safety,,Protect yourself from the outdoors.For use both before and after exposure.,,,Snake Bite Kit,Snake Bite Kit
25724,First Aid Kits,K205-033,Snake Bite Kit,,/,Certified Safety,,Protect yourself from the outdoors.For use both before and after exposure.,,,Snake Bite Kit,Snake Bite Kit
29096,Outdoor Medicinal Products,234-020,Snake Bite Lancet,,E:\IMAGES\ITEMS\product\2\3\certified-safety-234-020-snake-bite-lancet.jpg,Certified Safety,,For workers exposed to the elements of the great outdoors.For use both before and after exposure.,,,Snake Bite Lancet,Snake Bite Lancet
25553,Biological Agent Detection Kits,FK200-094,Spill Clean-Up,,E:\IMAGES\ITEMS\product\F\K\certified-safety-fk200-094-spill-clean-up.jpg,Certified Safety,,"Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.Unique scoop bag for safe and easy clean up.Complete instructions and contents list.",,,Spill Clean-Up,Spill Clean-Up
25718,Adhesive Bandages,505-189,Spots Adhesive Bandages,,E:\IMAGES\ITEMS\product\5\0\certified-safety-505-189-spots-adhesive-bandages.jpg,Certified Safety,,Designed with adhesive that sticks and won`t hurt when removed.Protect minor cuts and scrapes.Variety of sizes to suit every need.,,,Spots Adhesive Bandages,Spots Adhesive Bandages
25722,"First Aid Gauze, Pads and Wraps",230-220,Stretch Gauze Roll,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll,Stretch Gauze Roll
25722,"First Aid Gauze, Pads and Wraps",230-221,Stretch Gauze Roll,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll,Stretch Gauze Roll
25722,"First Aid Gauze, Pads and Wraps",230-223,Stretch Gauze Roll,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll,Stretch Gauze Roll
25722,"First Aid Gauze, Pads and Wraps",230-222,Stretch Gauze Roll,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll,Stretch Gauze Roll
25722,"First Aid Gauze, Pads and Wraps",505-242,Stretch Gauze Roll - Non-Sterile,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll - Non-Sterile,Stretch Gauze Roll - Non-Sterile
25722,"First Aid Gauze, Pads and Wraps",505-244,Stretch Gauze Roll - Non-Sterile,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll - Non-Sterile,Stretch Gauze Roll - Non-Sterile
25722,"First Aid Gauze, Pads and Wraps",505-243,Stretch Gauze Roll - Non-Sterile,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll - Non-Sterile,Stretch Gauze Roll - Non-Sterile
25722,"First Aid Gauze, Pads and Wraps",505-246,Stretch Gauze Roll - Non-Sterile,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Stretch Gauze Roll - Non-Sterile,Stretch Gauze Roll - Non-Sterile
29096,Outdoor Medicinal Products,234-110,Suction Pump w/Adapters,,E:\IMAGES\ITEMS\product\2\3\certified-safety-234-110-suction-pump-wadapters.jpg,Certified Safety,,For workers exposed to the elements of the great outdoors.For use both before and after exposure.,,,Suction Pump w/Adapters,Suction Pump w/Adapters
29096,Outdoor Medicinal Products,225-040,Sun Screen Lotion,,E:\IMAGES\ITEMS\product\2\2\certified-safety-225-040-sun-screen-lotion.jpg,Certified Safety,,For workers exposed to the elements of the great outdoors.For use both before and after exposure.,,,Sun Screen Lotion,Sun Screen Lotion
25724,First Aid Kits,K612-031,Survival Emergency Backpack - 72-Hour,,E:\IMAGES\ITEMS\product\K\6\certified-safety-k612-031-survival-emergency-backpack-72-hour.jpg,Certified Safety,,,,,Survival Emergency Backpack - 72-Hour,Survival Emergency Backpack - 72-Hour
25724,First Aid Kits,K206-009,TB-11 - Auto Kit,,/,Certified Safety,,Smaller cases make these kits easy to travel with. Keep them in your glove box for easy access on the road.,,,TB-11 - Auto Kit,TB-11 - Auto Kit
25533,Medical Thermometers,235-050,Thermometer - Forehead - Reusable,,E:\IMAGES\ITEMS\product\2\3\certified-safety-235-050-thermometer-forehead-reusable.jpg,Certified Safety,,Miscellaneous Products.,,,Thermometer - Forehead - Reusable,Thermometer - Forehead - Reusable
25724,First Aid Kits,K216-000,Tick Removal Kit,,/,Certified Safety,,Protect yourself from the outdoors.For use both before and after exposure.,,,Tick Removal Kit,Tick Removal Kit
25724,First Aid Kits,K216-005,Tick Removal Kit,,/,Certified Safety,,Protect yourself from the outdoors.For use both before and after exposure.,,,Tick Removal Kit,Tick Removal Kit
25727,Spray and Liquid Bandages,504-089,Tongue Blades - Non-Sterile,,E:\IMAGES\ITEMS\product\5\0\certified-safety-504-089-tongue-blades-non-sterile.jpg,Certified Safety,,Miscellaneous Products.,,,Tongue Blades - Non-Sterile,Tongue Blades - Non-Sterile
25727,Spray and Liquid Bandages,235-056,Tongue Blades - Non-Sterile,,E:\IMAGES\ITEMS\product\2\3\certified-safety-235-056-tongue-blades-non-sterile.jpg,Certified Safety,,Miscellaneous Products.,,,Tongue Blades - Non-Sterile,Tongue Blades - Non-Sterile
25528,First Aid Tweezers and Forceps,216-011,Tourniquet,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-011-tourniquet.jpg,Certified Safety,,Miscellaneous Products.,,,Tourniquet,Tourniquet
25528,First Aid Tweezers and Forceps,216-010,Tourniquet,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-010-tourniquet.jpg,Certified Safety,,Miscellaneous Products.,,,Tourniquet,Tourniquet
25528,First Aid Tweezers and Forceps,216-008,Tourniquet & Forceps,,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-008-tourniquet-forceps.jpg,Certified Safety,,Miscellaneous Products.,,,Tourniquet & Forceps,Tourniquet & Forceps
25528,First Aid Tweezers and Forceps,216-013,"Tourniquet, Forceps & Scissors",,E:\IMAGES\ITEMS\product\2\1\certified-safety-216-013-tourniquet-forceps-scissors.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,"Tourniquet, Forceps & Scissors","Tourniquet, Forceps & Scissors"
25722,"First Aid Gauze, Pads and Wraps",231-410,Trauma Pad,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Trauma Pad,Trauma Pad
25722,"First Aid Gauze, Pads and Wraps",231-419,Trauma Pad,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Trauma Pad,Trauma Pad
25722,"First Aid Gauze, Pads and Wraps",231-422,Trauma Pad Compress,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Trauma Pad Compress,Trauma Pad Compress
25722,"First Aid Gauze, Pads and Wraps",211-032,Trauma Pad Compress,,E:\IMAGES\ITEMS\product\2\1\certified-safety-211-032-trauma-pad-compress.jpg,Certified Safety,,All units meet and/or exceed ANSI Standard Z308.1.2009.All units have superior safety overwrap for quick opening.Units listed are single or double (X) width units.,,,Trauma Pad Compress,Trauma Pad Compress
25722,"First Aid Gauze, Pads and Wraps",211-037,Triangular Bandage - O/W,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Triangular Bandage - O/W,Triangular Bandage - O/W
25722,"First Aid Gauze, Pads and Wraps",211-033,Triangular Bandage - w/Pins,,/,Certified Safety,,Certified Safety uses a non-woven certi-gauze that is more absorbent and less abrasive.Won`t stick to the wound and is extremely breathable.Easier to wrap the wound.No fraying or loose threads.Cost effective and,,,Triangular Bandage - w/Pins,Triangular Bandage - w/Pins
