category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
21711,Claw and Rip and Framing Hammers,15024,24 oz. Fiberglass Brick Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15024-24-oz-fiberglass-brick-hammer.jpg,IVY Classic,,"Power Pro Grip® - Contoured rubber grip adds comfort and relieves stress on the hand.Fully polished, drop-forged head.Jacketed fiberglass provides overstrike protection.Length: 12-3/4""","Brick Hammer Jacketed Fiberglass - Power Pro Grip®  Power Pro Grip® - Contoured rubber grip adds comfort and relieves stress on the hand.Fully polished, drop-forged head.Jacketed fiberglass provides overstrike protection.Length: 12-3/4""",,,24 oz. Fiberglass Brick Hammer
21711,Claw and Rip and Framing Hammers,15452,20 oz. Solid Steel Brick Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15452-20-oz-solid-steel-brick-hammer.jpg,IVY Classic,,"One-piece, solid-steel construction.Drop-forged, fully polished.Contoured rubber grip.Length: 11""","Brick Hammer - Solid Steel  One-piece, solid-steel construction.Drop-forged, fully polished.Contoured rubber grip.Length: 11""",,,20 oz. Solid Steel Brick Hammer
21711,Claw and Rip and Framing Hammers,15668,16 oz Bricklayer's Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15668-16-oz-bricklayers-hammer.jpg,IVY Classic,,"Fully polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""","Brick Hammer - Wood Handle  Fully polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""",,,16 oz Bricklayer's Hammer
21711,Claw and Rip and Framing Hammers,15669,24 oz Bricklayer's Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15669-24-oz-bricklayers-hammer.jpg,IVY Classic,,"Fully polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""","Brick Hammer - Wood Handle  Fully polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""",,,24 oz Bricklayer's Hammer
21712,Engineer and Drilling and Blacksmith Hammers,15103,3 lb. Fiberglass Drilling Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15103-3-lb-fiberglass-drilling-hammer.jpg,IVY Classic,,"Drop-forged head, polished faces.Jacketed fiberglass provides overstrike protection.Contoured rubber grip.Length: 10""","Drilling Hammers - Jacketed Fiberglass  Drop-forged head, polished faces.Jacketed fiberglass provides overstrike protection.Contoured rubber grip.Length: 10""",,,3 lb. Fiberglass Drilling Hammer
21712,Engineer and Drilling and Blacksmith Hammers,15104,4 lb. Fiberglass Drilling Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15104-4-lb-fiberglass-drilling-hammer.jpg,IVY Classic,,"Drop-forged head, polished faces.Jacketed fiberglass provides overstrike protection.Contoured rubber grip.Length: 10""","Drilling Hammers - Jacketed Fiberglass  Drop-forged head, polished faces.Jacketed fiberglass provides overstrike protection.Contoured rubber grip.Length: 10""",,,4 lb. Fiberglass Drilling Hammer
21712,Engineer and Drilling and Blacksmith Hammers,15102,2 lb. Fiberglass Drilling Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15102-2-lb-fiberglass-drilling-hammer.jpg,IVY Classic,,"Drop-forged head, polished faces.Jacketed fiberglass provides overstrike protection.Contoured rubber grip.Length: 10""","Drilling Hammers - Jacketed Fiberglass  Drop-forged head, polished faces.Jacketed fiberglass provides overstrike protection.Contoured rubber grip.Length: 10""",,,2 lb. Fiberglass Drilling Hammer
21712,Engineer and Drilling and Blacksmith Hammers,15444,2-1/2 lb Steel Drilling Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15444-2-12-lb-steel-drilling-hammer.jpg,IVY Classic,,"One-piece, solid-steel construction.Drop-forged, fully polished.Contoured rubber grip.Length: 10-3/4""","Drilling Hammers - Solid Steel  One-piece, solid-steel construction.Drop-forged, fully polished.Contoured rubber grip.Length: 10-3/4""",,,2-1/2 lb Steel Drilling Hammer
21712,Engineer and Drilling and Blacksmith Hammers,15448,4 lb. Solid Steel Drilling Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15448-4-lb-solid-steel-drilling-hammer.jpg,IVY Classic,,"One-piece, solid-steel construction.Drop-forged, fully polished.Contoured rubber grip.Length: 10-3/4""","Drilling Hammers - Solid Steel  One-piece, solid-steel construction.Drop-forged, fully polished.Contoured rubber grip.Length: 10-3/4""",,,4 lb. Solid Steel Drilling Hammer
21710,Ball Pein Hammers,15654,16 oz. Ball Pein Hammer Hickory,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15654-16-oz-ball-pein-hammer-hickory.jpg,IVY Classic,,"Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 14""","Ball Pein Hammers - Hickory Handle  Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 14""",,,16 oz. Ball Pein Hammer Hickory
21710,Ball Pein Hammers,15658,32 oz. Ball Pein Hammer Hickory,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15658-32-oz-ball-pein-hammer-hickory.jpg,IVY Classic,,"Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 15""","Ball Pein Hammers - Hickory Handle  Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 15""",,,32 oz. Ball Pein Hammer Hickory
21710,Ball Pein Hammers,15656,24 oz. Ball Pein Hammer Hickory,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15656-24-oz-ball-pein-hammer-hickory.jpg,IVY Classic,,"Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 15""","Ball Pein Hammers - Hickory Handle  Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 15""",,,24 oz. Ball Pein Hammer Hickory
21710,Ball Pein Hammers,15650,8 oz. Ball Pein Hammer Hickory,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15650-8-oz-ball-pein-hammer-hickory.jpg,IVY Classic,,"Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""","Ball Pein Hammers - Hickory Handle  Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""",,,8 oz. Ball Pein Hammer Hickory
21710,Ball Pein Hammers,15652,12 oz. Ball Pein Hammer Hickory,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15652-12-oz-ball-pein-hammer-hickory.jpg,IVY Classic,,"Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""","Ball Pein Hammers - Hickory Handle  Polished, drop-forged head.Contoured and lacquered hickory handle.Length: 11-1/2""",,,12 oz. Ball Pein Hammer Hickory
21714,Mallets and Dead Blow Hammers,15032,32 oz. Rubber Mallet,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15032-32-oz-rubber-mallet.jpg,IVY Classic,,"Solid black rubber head.Contoured and lacquered hardwood handle.Length: 14""","Black Rubber Mallets  Solid black rubber head.Contoured and lacquered hardwood handle.Length: 14""",,,32 oz. Rubber Mallet
21714,Mallets and Dead Blow Hammers,15038,16 oz. White Rubber Mallet,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15038-16-oz-white-rubber-mallet.jpg,IVY Classic,,"Mar resistant white rubber.Contoured and lacquered hickory handle.Length: 13-3/4""","White Rubber Mallets - Mar Resistant  Mar resistant white rubber.Contoured and lacquered hickory handle.Length: 13-3/4""",,,16 oz. White Rubber Mallet
21714,Mallets and Dead Blow Hammers,15039,32 oz. White Rubber Mallet,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15039-32-oz-white-rubber-mallet.jpg,IVY Classic,,"Mar resistant white rubber.Contoured and lacquered hickory handle.Length: 14""","White Rubber Mallets - Mar Resistant  Mar resistant white rubber.Contoured and lacquered hickory handle.Length: 14""",,,32 oz. White Rubber Mallet
21714,Mallets and Dead Blow Hammers,15016,16 oz. Rubber Mallet,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15016-16-oz-rubber-mallet.jpg,IVY Classic,,"Solid black rubber head.Contoured and lacquered hardwood handle.Length: 13-3/4""","Black Rubber Mallets  Solid black rubber head.Contoured and lacquered hardwood handle.Length: 13-3/4""",,,16 oz. Rubber Mallet
21709,Axes | Hatchets | Splitting Wedges,15456,Shingler's Hatchet Hammer,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15456-shinglers-hatchet-hammer.jpg,IVY Classic,,"One-piece, solid-steel construction.Fully polished, drop-forged, milled head.Contoured co-molded rubber grip.3 hole gauge and nail slot.Length: 13""","Shingler’s Hatchet  One-piece, solid-steel construction.Fully polished, drop-forged, milled head.Contoured co-molded rubber grip.3 hole gauge and nail slot.Length: 13""",,,Shingler's Hatchet Hammer
21709,Axes | Hatchets | Splitting Wedges,15012,28 oz. Steel Half Hatchet,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15012-28-oz-steel-half-hatchet.jpg,IVY Classic,,"One-piece, solid-steel construction.Drop-forged, fully polished.Milled FaceContoured rubber grip.Length: 13-3/4""","Half Hatchet - Solid Steel  One-piece, solid-steel construction.Drop-forged, fully polished.Milled FaceContoured rubber grip.Length: 13-3/4""",,,28 oz. Steel Half Hatchet
21709,Axes | Hatchets | Splitting Wedges,15720,1-1/4 lb. Fiberglass Axe,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15720-1-14-lb-fiberglass-axe.jpg,IVY Classic,,"Drop-forged steel head.Ground and polished cutting edge.Contoured fiberglass handle.Length: 15""","Camper's Axe - Fiberglass Handle  Drop-forged steel head.Ground and polished cutting edge.Contoured fiberglass handle.Length: 15""",,,1-1/4 lb. Fiberglass Axe
21709,Axes | Hatchets | Splitting Wedges,15700,1-1/4 lb. Hickory Handle Axe,,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15700-1-14-lb-hickory-handle-axe.jpg,IVY Classic,,"Drop-forged steel head.Ground and polished cutting edge.Contoured and lacquered hickory handle.Length: 14""","Camper's Axe - Hickory Handle  Drop-forged steel head.Ground and polished cutting edge.Contoured and lacquered hickory handle.Length: 14""",,,1-1/4 lb. Hickory Handle Axe
21899,Chisels,11612,"3/4"" Wood Chisel",,E:\IMAGES\ITEMS\product\1\1\ivy-classic-11612-34-wood-chisel.jpg,IVY Classic,,Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,Wood Chisels   Carded  Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,,,"3/4"" Wood Chisel"
21899,Chisels,11620,"1-1/4"" Wood Chisel",,E:\IMAGES\ITEMS\product\1\1\ivy-classic-11620-1-14-wood-chisel.jpg,IVY Classic,,Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,Wood Chisels   Carded  Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,,,"1-1/4"" Wood Chisel"
21899,Chisels,11616,"1"" Wood Chisel",,E:\IMAGES\ITEMS\product\1\1\ivy-classic-11616-1-wood-chisel.jpg,IVY Classic,,Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,Wood Chisels   Carded  Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,,,"1"" Wood Chisel"
21899,Chisels,15004,"7-1/4"" Scratch Awl - Metal Cap",,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15004-7-14-scratch-awl-metal-cap.jpg,IVY Classic,,Chrome vanadium steel blade.Steel cap fixed in hardwood handle.Bright steel bar anchored through ferrule into hardwood handle.For scribing metal &amp; wood and starting screw &amp; nail holes,Scratch Awl   Carded  Chrome vanadium steel blade.Steel cap fixed in hardwood handle.Bright steel bar anchored through ferrule into hardwood handle.For scribing metal &amp; wood and starting screw &amp; nail holes,,,"7-1/4"" Scratch Awl - Metal Cap"
21899,Chisels,11624,"1-1/2"" Wood Chisel",,E:\IMAGES\ITEMS\product\1\1\ivy-classic-11624-1-12-wood-chisel.jpg,IVY Classic,,Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,Wood Chisels   Carded  Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,,,"1-1/2"" Wood Chisel"
21899,Chisels,11604,"1/4"" Wood Chisel",,E:\IMAGES\ITEMS\product\1\1\ivy-classic-11604-14-wood-chisel.jpg,IVY Classic,,Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,Wood Chisels   Carded  Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,,,"1/4"" Wood Chisel"
21899,Chisels,11634,3 Pc. Premium Wood Chisel Set,,E:\IMAGES\ITEMS\product\1\1\ivy-classic-11634-3-pc-premium-wood-chisel-set.jpg,IVY Classic,,"Set includes 1/2"", 3/4"", &amp; 1"" chiselsDrop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.</","3 Pc. Wood Chisel Set   Carded  Set includes 1/2"", 3/4"", &amp; 1"" chiselsDrop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.",,,3 Pc. Premium Wood Chisel Set
21899,Chisels,11608,"1/2"" Wood Chisel",,E:\IMAGES\ITEMS\product\1\1\ivy-classic-11608-12-wood-chisel.jpg,IVY Classic,,Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,Wood Chisels   Carded  Drop forged chrome vanadium tool steel.Precision ground blade.Heavy-duty blade bolster.Impact resistant cellulose acetate butyrate (CAB) handle.Steel striking cap.,,,"1/2"" Wood Chisel"
21886,"Nail Pullers, Wrecking and Pry Bars",15504,"7-1/4"" Mini Bar",,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15504-7-14-mini-bar.jpg,IVY Classic,,"Drop-forged, hardened and tempered steel.Ends are ground and polishedThree beveled nail slots.","7-1/2"" Mini Pry Bar  Drop-forged, hardened and tempered steel.Ends are ground and polishedThree beveled nail slots.",,,"7-1/4"" Mini Bar"
21886,"Nail Pullers, Wrecking and Pry Bars",15525,"10"" PRY-Claw Molding Lifter",,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15525-10-pry-claw-molding-lifter.jpg,IVY Classic,,"Forged, hardened and tempered steel.      Wide, sharp molding lifter.      90° beveled nail claw.     Flat striking surface enables wedging and prying.      Finely tapered and ground for precise penetration. </","10"" PRY-ClawTM Molding Lifter       Forged, hardened and tempered steel.      Wide, sharp molding lifter.      90° beveled nail claw.     Flat striking surface enables wedging and prying.      Finely tapered and ground for precise penetration.",,,"10"" PRY-Claw Molding Lifter"
21886,"Nail Pullers, Wrecking and Pry Bars",15505,"13"" Utility Pry Bar",,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15505-13-utility-pry-bar.jpg,IVY Classic,,"Drop-forged, hardened and tempered steel.Ends ground and polished.Three beveled nail slots.","IVY Bar - 13"" Utility Pry Bar  Drop-forged, hardened and tempered steel.Ends ground and polished.Three beveled nail slots.",,,"13"" Utility Pry Bar"
21886,"Nail Pullers, Wrecking and Pry Bars",15501,"10-1/2"" Nail Claw",,E:\IMAGES\ITEMS\product\1\5\ivy-classic-15501-10-12-nail-claw.jpg,IVY Classic,,"Drop-forged, hardened and tempered steel.      Black vinyl grip.      Beveled nail slot.","Nail Claw      Drop-forged, hardened and tempered steel.      Black vinyl grip.      Beveled nail slot.",,,"10-1/2"" Nail Claw"
