category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
2602|26162,Protective Pants|Work Pants,3116OS-M,Mfg. Co. Class E Ultra-Cool Mesh Pants,ML Kishigo Mfg. Co. 3108LS-M Class E Ultra-Cool Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3108LS-M-Class-E-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3116OS-M Class E Ultra-Cool Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Drawstring waist with elastic back Elastic bottom cuffs Pocket access slits 2"" wide VizLite Reflective Materials or 2"" wide Avery Dennison OmniBrite reflective material Additional Features: Model 3116 & 3117 have 8"" zipper leg for boot access",,,"Orange, S-M: Waist - Up to 48"" / Inseam - 29""",Mfg. Co. Class E Ultra-Cool Mesh Pants
2602|26162,Protective Pants|Work Pants,3116OL-XL,Mfg. Co. Class E Ultra-Cool Mesh Pants,ML Kishigo Mfg. Co. 3108LS-M Class E Ultra-Cool Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3108LS-M-Class-E-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3116OL-XL Class E Ultra-Cool Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Drawstring waist with elastic back Elastic bottom cuffs Pocket access slits 2"" wide VizLite Reflective Materials or 2"" wide Avery Dennison OmniBrite reflective material Additional Features: Model 3116 & 3117 have 8"" zipper leg for boot access",,,"Orange, L-XL: Waist - Up to 54"" / Inseam - 32""",Mfg. Co. Class E Ultra-Cool Mesh Pants
2602|26162,Protective Pants|Work Pants,3116O2XL-4XL,Mfg. Co. Class E Ultra-Cool Mesh Pants,ML Kishigo Mfg. Co. 3108LS-M Class E Ultra-Cool Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3108LS-M-Class-E-Ultra-Cool-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3116O2XL-4XL Class E Ultra-Cool Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Drawstring waist with elastic back Elastic bottom cuffs Pocket access slits 2"" wide VizLite Reflective Materials or 2"" wide Avery Dennison OmniBrite reflective material Additional Features: Model 3116 & 3117 have 8"" zipper leg for boot access",,,"Orange, 2XL-4XL: Waist - Up to 66"" / Inseam - 34""",Mfg. Co. Class E Ultra-Cool Mesh Pants
2602|26162,Protective Pants|Work Pants,3118LS-M,Mfg. Co. Brilliant Series Mesh Pants,ML Kishigo Mfg. Co. 3118LS-M Brilliant Series Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3118LS-M-Brilliant-Series-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3118LS-M Brilliant Series Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Ultra-Cool polyester mesh Brilliant Trim reflective edging considerably improves low light visibility Velcro fly with adjustable sides and elastic back Elastic bottom cuff with zipper for boot access Black bottom to keep a clean appearance Pockets: Heavy duty solid left and right cargo pockets Left and right side pocket access",,,"Lime, S-M: Waist - Up to 48"" / Inseam - 29""",Mfg. Co. Brilliant Series Mesh Pants
2602|26162,Protective Pants|Work Pants,3118LL-XL,Mfg. Co. Brilliant Series Mesh Pants,ML Kishigo Mfg. Co. 3118LS-M Brilliant Series Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3118LS-M-Brilliant-Series-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3118LL-XL Brilliant Series Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Ultra-Cool polyester mesh Brilliant Trim reflective edging considerably improves low light visibility Velcro fly with adjustable sides and elastic back Elastic bottom cuff with zipper for boot access Black bottom to keep a clean appearance Pockets: Heavy duty solid left and right cargo pockets Left and right side pocket access",,,"Lime, L-XL: Waist - Up to 54"" / Inseam - 32""",Mfg. Co. Brilliant Series Mesh Pants
2602|26162,Protective Pants|Work Pants,3118L2XL-4XL,Mfg. Co. Brilliant Series Mesh Pants,ML Kishigo Mfg. Co. 3118LS-M Brilliant Series Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3118LS-M-Brilliant-Series-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3118L2XL-4XL Brilliant Series Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Ultra-Cool polyester mesh Brilliant Trim reflective edging considerably improves low light visibility Velcro fly with adjustable sides and elastic back Elastic bottom cuff with zipper for boot access Black bottom to keep a clean appearance Pockets: Heavy duty solid left and right cargo pockets Left and right side pocket access",,,"Lime, 2XL-4XL: Waist - Up to 66"" / Inseam - 34""",Mfg. Co. Brilliant Series Mesh Pants
2602|26162,Protective Pants|Work Pants,3119OS-M,Mfg. Co. Brilliant Series Mesh Pants,ML Kishigo Mfg. Co. 3118LS-M Brilliant Series Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3118LS-M-Brilliant-Series-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3119OS-M Brilliant Series Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Ultra-Cool polyester mesh Brilliant Trim reflective edging considerably improves low light visibility Velcro fly with adjustable sides and elastic back Elastic bottom cuff with zipper for boot access Black bottom to keep a clean appearance Pockets: Heavy duty solid left and right cargo pockets Left and right side pocket access",,,"Orange, S-M: Waist - Up to 48"" / Inseam - 29""",Mfg. Co. Brilliant Series Mesh Pants
2602|26162,Protective Pants|Work Pants,3119OL-XL,Mfg. Co. Brilliant Series Mesh Pants,ML Kishigo Mfg. Co. 3118LS-M Brilliant Series Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3118LS-M-Brilliant-Series-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3119OL-XL Brilliant Series Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Ultra-Cool polyester mesh Brilliant Trim reflective edging considerably improves low light visibility Velcro fly with adjustable sides and elastic back Elastic bottom cuff with zipper for boot access Black bottom to keep a clean appearance Pockets: Heavy duty solid left and right cargo pockets Left and right side pocket access",,,"Orange, L-XL: Waist - Up to 54"" / Inseam - 32""",Mfg. Co. Brilliant Series Mesh Pants
2602|26162,Protective Pants|Work Pants,3119O2XL-4XL,Mfg. Co. Brilliant Series Mesh Pants,ML Kishigo Mfg. Co. 3118LS-M Brilliant Series Mesh Pants,E:\IMAGES\ITEMS\product\3\1\ML-Kishigo-Mfg-Co-3118LS-M-Brilliant-Series-Mesh.png,ML Kishigo,ML Kishigo Mfg. Co. 3119O2XL-4XL Brilliant Series Mesh Pants,"Performance Features: Sizes: S-M: Waist-Up to 48""/Inseam-29"", L-XL: Waist-Up to 54""/Inseam-32"", 2XL-4XL: Waist-Up to 66""/Inseam-34"" Ultra-Cool polyester mesh Brilliant Trim reflective edging considerably improves low light visibility Velcro fly with adjustable sides and elastic back Elastic bottom cuff with zipper for boot access Black bottom to keep a clean appearance Pockets: Heavy duty solid left and right cargo pockets Left and right side pocket access",,,"Orange, 2XL-4XL: Waist - Up to 66"" / Inseam - 34""",Mfg. Co. Brilliant Series Mesh Pants
2595|20918,Safety T - Shirts|Shirts,9108LM,Mfg. Co. High Vis Class 2 Polo Shirts,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"Medium, Lime",Mfg. Co. High Vis Class 2 Polo Shirts
2595|20918,Safety T - Shirts|Shirts,9108LL,Mfg. Co. High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9108LL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"Large, Lime",Mfg. Co. High Vis Class 2 Polo Shirt
2595|20918,Safety T - Shirts|Shirts,9108LXL,Mfg. Co. High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9108LXL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"X Large, Lime",Mfg. Co. High Vis Class 2 Polo Shirt
2595|20918,Safety T - Shirts|Shirts,9108L2XL,Mfg. Co. High Vis Class 2 Polo Shirts,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9108L2XL High Vis Class 2 Polo Shirts,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"2X Large, Lime",Mfg. Co. High Vis Class 2 Polo Shirts
2595|20918,Safety T - Shirts|Shirts,9108L3XL,Mfg. Co. High Vis Class 2 Polo Shirts,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9108L3XL High Vis Class 2 Polo Shirts,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"3X Large, Lime",Mfg. Co. High Vis Class 2 Polo Shirts
2595|20918,Safety T - Shirts|Shirts,9108L4XL,Mfg. Co. High Vis Class 2 Polo Shirts,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9108L4XL High Vis Class 2 Polo Shirts,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"4X Large, Lime",Mfg. Co. High Vis Class 2 Polo Shirts
2595|20918,Safety T - Shirts|Shirts,9108L5XL,Mfg. Co. High Vis Class 2 Polo Shirts,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9108L5XL High Vis Class 2 Polo Shirts,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"5X Large, Lime",Mfg. Co. High Vis Class 2 Polo Shirts
2595|20918,Safety T - Shirts|Shirts,9109OM,Mfg. Co. High Vis Class 2 Polo Shirts,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9109OM High Vis Class 2 Polo Shirts,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"Medium, Orange",Mfg. Co. High Vis Class 2 Polo Shirts
2595|20918,Safety T - Shirts|Shirts,9109OL,Mfg. Co. High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9109OL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"Large, Orange",Mfg. Co. High Vis Class 2 Polo Shirt
2595|20918,Safety T - Shirts|Shirts,9109OXL,Mfg. Co. High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9109OXL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"X Large, Orange",Mfg. Co. High Vis Class 2 Polo Shirt
2595|20918,Safety T - Shirts|Shirts,9109O2XL,Mfg. Co. High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9109O2XL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"2X Large, Orange",Mfg. Co. High Vis Class 2 Polo Shirt
2595|20918,Safety T - Shirts|Shirts,9109O3XL,Mfg. Co. High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9109O3XL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"3X Large, Orange",Mfg. Co. High Vis Class 2 Polo Shirt
2595|20918,Safety T - Shirts|Shirts,9109O4XL,High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9109O4XL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"4X Large, Orange",High Vis Class 2 Polo Shirt
2595|20918,Safety T - Shirts|Shirts,9109O5XL,Mfg. Co. High Vis Class 2 Polo Shirt,ML Kishigo Mfg. Co. 9108LM High Vis Class 2 Polo Shirts,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9108LM-High-Vis-Class-2-Polo.png,ML Kishigo,ML Kishigo Mfg. Co. 9109O5XL High Vis Class 2 Polo Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material 3 button collar Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes",,,"5X Large, Orange",Mfg. Co. High Vis Class 2 Polo Shirt
2595|26158,Safety T - Shirts|T-Shirts,9114LM,Mfg. Co. Black Series Class 2 T-Shirt,ML Kishigo Mfg. Co. 9114LM Black Series Class 2 T-Shirt,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9114LM-Black-Series-Class-2-T.png,ML Kishigo,ML Kishigo Mfg. Co. 9114LM Black Series Class 2 T-Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes Black sides provides contrast and adds a sporty look Pockets: Left chest pocket",,,"Medium, Lime",Mfg. Co. Black Series Class 2 T-Shirt
2595|26158,Safety T - Shirts|T-Shirts,9114LL,Mfg. Co. Black Series Class 2 T-Shirt,ML Kishigo Mfg. Co. 9114LM Black Series Class 2 T-Shirt,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9114LM-Black-Series-Class-2-T.png,ML Kishigo,ML Kishigo Mfg. Co. 9114LL Black Series Class 2 T-Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes Black sides provides contrast and adds a sporty look Pockets: Left chest pocket",,,"Large, Lime",Mfg. Co. Black Series Class 2 T-Shirt
2595|26158,Safety T - Shirts|T-Shirts,9114LXL,Mfg. Co. Black Series Class 2 T-Shirt,ML Kishigo Mfg. Co. 9114LM Black Series Class 2 T-Shirt,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9114LM-Black-Series-Class-2-T.png,ML Kishigo,ML Kishigo Mfg. Co. 9114LXL Black Series Class 2 T-Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes Black sides provides contrast and adds a sporty look Pockets: Left chest pocket",,,"X Large, Lime",Mfg. Co. Black Series Class 2 T-Shirt
2595|26158,Safety T - Shirts|T-Shirts,9114L2XL,Mfg. Co. Black Series Class 2 T-Shirt,ML Kishigo Mfg. Co. 9114LM Black Series Class 2 T-Shirt,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9114LM-Black-Series-Class-2-T.png,ML Kishigo,ML Kishigo Mfg. Co. 9114L2XL Black Series Class 2 T-Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes Black sides provides contrast and adds a sporty look Pockets: Left chest pocket",,,"2X Large, Lime",Mfg. Co. Black Series Class 2 T-Shirt
2595|26158,Safety T - Shirts|T-Shirts,9114L3XL,Mfg. Co. Black Series Class 2 T-Shirt,ML Kishigo Mfg. Co. 9114LM Black Series Class 2 T-Shirt,E:\IMAGES\ITEMS\product\9\1\ML-Kishigo-Mfg-Co-9114LM-Black-Series-Class-2-T.png,ML Kishigo,ML Kishigo Mfg. Co. 9114L3XL Black Series Class 2 T-Shirt,"Performance Features: Sizes: M-5XL Microfiber polyester material wicks away moisture 2"" wide silver reflective breathable material Breathable reflective tape significantly reduces ""hot spots"" and provides greater flexibility over solid tapes Black sides provides contrast and adds a sporty look Pockets: Left chest pocket",,,"3X Large, Lime",Mfg. Co. Black Series Class 2 T-Shirt
