category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25959,Full Face Respirators,16155,Control Valve Assembly,,E:\IMAGES\ITEMS\product\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,Dentec Safety,Control Valve Assembly,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard. Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.",,,Control Valve Assembly consists of: 16154 Control Valve; 159-A-06 Male Quick Disconnect; 159-A-11 Muffler,Control Valve Assembly
25959,Full Face Respirators,152A02,Harness Belt Assembly,,E:\IMAGES\ITEMS\product\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,Dentec Safety,Harness Belt Assembly,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard. Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.",,,Harness Belt Assembly,Harness Belt Assembly
25959,Full Face Respirators,152A03,Quick Disconnect Assembly,,E:\IMAGES\ITEMS\product\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,Dentec Safety,Quick Disconnect Assembly,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard. Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.",,,Quick Disconnect Assembly consists of: 159-A-07 Female Quick Disconnect; 7058 Hose Fitting,Quick Disconnect Assembly
25959,Full Face Respirators,16219,Front Cover & Screws - Series 521,,E:\IMAGES\ITEMS\product\1\6\Front-Cover-Screws-Series.jpg,Dentec Safety,,Replacement Parts - Series 521,,,Front Cover & Screws - Series 521 neoprene only,Front Cover & Screws - Series 521
25959,Full Face Respirators,15225,25' Main Air Supply Hose,,E:\IMAGES\ITEMS\product\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,Dentec Safety,25' Main Air Supply Hose,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard. Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.",,,"25' Main Air Supply Hose, Rubber",25' Main Air Supply Hose
25959,Full Face Respirators,15250,50' Main Air Supply Hose,,E:\IMAGES\ITEMS\product\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,Dentec Safety,50' Main Air Supply Hose,"Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard. Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.",,,"50' Main Air Supply Hose, Rubber",50' Main Air Supply Hose
25959,Full Face Respirators,16261,25' Recoil Hose,,E:\IMAGES\ITEMS\product\1\6\25-Recoil.jpg,Dentec Safety,,Main Air Supply Hose Assemblies - Series 152,,,"25' Recoil Hose, Plastic",25' Recoil Hose
25959,Full Face Respirators,97100LP,100' Main Air Supply Hose,,E:\IMAGES\ITEMS\product\9\7\100-Main-Air-Supply.jpg,Dentec Safety,,Main Air Supply Hose Assemblies - Series 97LP,,,"100' Main Air Supply Hose, Rubber",100' Main Air Supply Hose
25959,Full Face Respirators,9750LP,50' Main Air Supply Hose,,E:\IMAGES\ITEMS\product\9\7\100-Main-Air-Supply.jpg,Dentec Safety,50' Main Air Supply Hose,Main Air Supply Hose Assemblies - Series 97LP,,,"50' Main Air Supply Hose, Rubber",50' Main Air Supply Hose
25959,Full Face Respirators,8500,Quick Disconnect - Series 97LP,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Quick Disconnect - Series 97LP,Quick Disconnect - Series 97LP
25959,Full Face Respirators,14775,Exhalation Valve Cover,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Exhalation Valve Cover,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Exhalation Valve Cover,Exhalation Valve Cover
25959,Full Face Respirators,8044RM,Quick Disconnect Plug - Series 97LP,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Quick Disconnect Plug - Series 97LP,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Quick Disconnect Plug - Series 97LP,Quick Disconnect Plug - Series 97LP
25959,Full Face Respirators,7059,Hose Fitting,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Hose Fitting,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,"Hose Fitting, 1/4"" MPT x Male 3/4"" 16NF",Hose Fitting
25959,Full Face Respirators,7058,Hose Fitting,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Hose Fitting,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,"Hose Fitting, 1/4"" MPT x Female 3/4"" 16NF",Hose Fitting
25959,Full Face Respirators,16098,Exhalation Valve Assembly,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Exhalation Valve Assembly,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,"Exhalation Valve Assembly, diaphragm and seat (pkg. of 4)",Exhalation Valve Assembly
25959,Full Face Respirators,159T55,Headband Assembly,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Headband Assembly,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Headband Assembly,Headband Assembly
25959,Full Face Respirators,159A00,Basic Facepiece,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Basic Facepiece,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Basic facepiece - Series 152,Basic Facepiece
25959,Full Face Respirators,13117,Basic Facepiece,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Basic Facepiece,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Basic facepiece - Series 97LP,Basic Facepiece
25959,Full Face Respirators,159A01,Breathing Tube Connector,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Breathing Tube Connector,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Breathing Tube Connector,Breathing Tube Connector
25959,Full Face Respirators,159A02,Breathing Tube,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Breathing Tube,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Breathing Tube,Breathing Tube
25959,Full Face Respirators,159A03,Breathing Tube Clamp,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Breathing Tube Clamp,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Breathing Tube Clamp,Breathing Tube Clamp
25959,Full Face Respirators,159A04,Control Valve,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Control Valve,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Control Valve - with plate and screws,Control Valve
25959,Full Face Respirators,159A06,Male Quick Disconnect,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Male Quick Disconnect,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Male Quick Disconnect,Male Quick Disconnect
25959,Full Face Respirators,159A07,Female Quick Disconnect,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Female Quick Disconnect,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Female Quick Disconnect,Female Quick Disconnect
25959,Full Face Respirators,159A11,Muffler,,E:\IMAGES\ITEMS\product\8\5\Quick-Disconnect-Series- 1.jpg,Dentec Safety,Muffler,Replacement Parts - Series 152 & 97LP Low Pressure Respirators,,,Muffler,Muffler
25959,Full Face Respirators,97BTLP,Breathing Tube Assembly,,E:\IMAGES\ITEMS\product\9\7\Breathing-Tube.jpg,Dentec Safety,,Series 97LP Component Assemblies,,,"Breathing Tube Assembly consists of: 159-A-02 Breathing Tube; 159-A-03 Breathing Tube Clamps; Breathing Tube Connector; Split Ring; Swivel Snap Hook, Washer, 8044 Quick Disconnect Plug",Breathing Tube Assembly
25959,Full Face Respirators,97FLP,Respirator Facepiece Assembly,,E:\IMAGES\ITEMS\product\9\7\Breathing-Tube.jpg,Dentec Safety,Respirator Facepiece Assembly,Series 97LP Component Assemblies,,,Respirator Facepiece Assembly consists of: 13117 Basic Facepiece; 16098 Exhalation Valve Assembly; 14775 Exhalation Valve Cover; 159-T-55 Headbands; 159-A-01 Breathing Tube Connector,Respirator Facepiece Assembly
25959,Full Face Respirators,97HBLP,Harness Belt Assembly,,E:\IMAGES\ITEMS\product\9\7\Breathing-Tube.jpg,Dentec Safety,Harness Belt Assembly,Series 97LP Component Assemblies,,,Harness Belt Assembly,Harness Belt Assembly
25959,Full Face Respirators,152A00,Respirator Facepiece Assembly,,E:\IMAGES\ITEMS\product\1\5\Respirator-Facepiece.jpg,Dentec Safety,,Series 152 Component Assemblies,,,Respirator Facepiece Assembly consists of: 159-A-00 Basic Facepiece; 16098 Exhalation Valve Assembly; 14775 Exhalation Valve Cover; 159-T-55 Headbands; 159-A-01 Breathing Tube Connector,Respirator Facepiece Assembly
25959,Full Face Respirators,152A01,Breathing Tube Assembly,,E:\IMAGES\ITEMS\product\1\5\Respirator-Facepiece.jpg,Dentec Safety,Breathing Tube Assembly,Series 152 Component Assemblies,,,Breathing Tube Assembly consists of: 159-A-02 Breathing Tube; 159-A-03 Breathing Tube Clamps,Breathing Tube Assembly
25959,Full Face Respirators,152A02,Harness Belt Assembly,,E:\IMAGES\ITEMS\product\1\5\Respirator-Facepiece.jpg,Dentec Safety,Harness Belt Assembly,Series 152 Component Assemblies,,,Harness Belt Assembly,Harness Belt Assembly
25959,Full Face Respirators,152A03,Quick Disconnect Assembly,,E:\IMAGES\ITEMS\product\1\5\Respirator-Facepiece.jpg,Dentec Safety,Quick Disconnect Assembly,Series 152 Component Assemblies,,,Quick Disconnect Assembly consists of: 159-A-07 Female Quick Disconnect; 7058 Hose Fitting,Quick Disconnect Assembly
25959,Full Face Respirators,152A04,Control Valve Assembly,,E:\IMAGES\ITEMS\product\1\5\Respirator-Facepiece.jpg,Dentec Safety,Control Valve Assembly,Series 152 Component Assemblies,,,Control Valve Assembly consists of: 159-A-04 Control Valve; 159-A-06 Male Quick Disconnect; 159-A-11 Muffler,Control Valve Assembly
25962,Half Mask Respirators,97LP,Series 97LP Respirator Assemblies,,E:\IMAGES\ITEMS\product\9\7\Series-97LP-Respirator.jpg,Dentec Safety,,Both Series 97LP and 152 feature a uniquely designed facepiece that provides maximum seal with a wide sealing edge that fits securely against the face. Large exhalation valves reduce breathing resistance and assure greater worker acceptance. Both are approved for use with hose lengths up to 300ft. The Series 97LP Low Pressure Half-Mask Respirator is specifically designed for use with a low-pressure air supply source.,,,"Complete Supplied Air Half-Mask Respirator for low pressure, less main air supply hose",Series 97LP Respirator Assemblies
25962,Half Mask Respirators,152,Series 152 Respirator Assemblies,,E:\IMAGES\ITEMS\product\1\5\Series-152-Respirator.jpg,Dentec Safety,,Both Series 97LP and 152 feature a uniquely designed facepiece that provides maximum seal with a wide sealing edge that fits securely against the face. Large exhalation valves reduce breathing resistance and assure greater worker acceptance. Both are approved for use with hose lengths up to 300ft. The Series 152's airflow control valve regulates airflow for comfort adjustment by the wearer. For use with air compressors.,,,"Complete Air Supplied Half-Mask Respirator, less main air supply hose",Series 152 Respirator Assemblies
1249|25635,Safety Glasses - Foam Lined|Safety Glasses,90909,Versio DX™ Complete Package,Revolutionary dust & debris protection that will change to fit your needs.  Click. Go. Versio.™,E:\IMAGES\ITEMS\product\9\0\Versio-DX-Complete.jpg,Dentec Safety,Revolutionary dust & debris protection that will change to fit your needs.  Click. Go. Versio.™,Interchangeable Lenses Converts to a Goggle Replaceable Foam Rx Ready with Insert Blocks Harmful UV High Impact Protection  Anti-Fog System,,,"Versio DX™ Complete Package (includes: frame, 3 pair anti-fog, interchangeable polycarbonate lens colors, temple strap, goggle strap, cleaning cloth & ballistic nylon case)",Versio DX™ Complete Package
1249|25635,Safety Glasses - Foam Lined|Safety Glasses,90901,Versio DX™ with Clear Anti- Fog,Revolutionary dust & debris protection that will change to fit your needs.  Click. Go. Versio.™,E:\IMAGES\ITEMS\product\9\0\Versio-DX-with-Clear-Anti- 1.jpg,Dentec Safety,Revolutionary dust & debris protection that will change to fit your needs.  Click. Go. Versio.™,Interchangeable Lenses Converts to a Goggle Replaceable Foam Rx Ready with Insert Blocks Harmful UV High Impact Protection  Anti-Fog System,,,"Versio DX™, black frame, clear anti-fog polycarbonate lens, temple strap, goggle strap",Versio DX™ with Clear Anti- Fog
1249|25635,Safety Glasses - Foam Lined|Safety Glasses,90902,Versio DX™ with Gray Anti- fog,Revolutionary dust & debris protection that will change to fit your needs.  Click. Go. Versio.™,E:\IMAGES\ITEMS\product\9\0\Versio-DX-with-Gray-Anti.jpg,Dentec Safety,Revolutionary dust & debris protection that will change to fit your needs.  Click. Go. Versio.™,Interchangeable Lenses Converts to a Goggle Replaceable Foam Rx Ready with Insert Blocks Harmful UV High Impact Protection  Anti-Fog System,,,"Versio DX™, black frame, gray anti-fog polycarbonate lens, temple strap, goggle strap",Versio DX™ with Gray Anti- fog
