store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19597,Electrical Tapes,639816,200783,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",,/\2\0\shurtape-200783-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-roll.jpg,/\2\0\shurtape-200783-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200783-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-1-roll.jpg,shurtape-200783-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-,shurtape-200783-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-white-,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / White / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - White - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639817,200784,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",,/\2\0\shurtape-200784-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-roll.jpg,/\2\0\shurtape-200784-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200784-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-roll.jpg,shurtape-200784-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-,shurtape-200784-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-red-1-,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Red / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Red - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639818,200785,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",,/\2\0\shurtape-200785-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-roll.jpg,/\2\0\shurtape-200785-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200785-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-1-roll.jpg,shurtape-200785-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-,shurtape-200785-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-green-,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Green / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Green - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639819,200786,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",,/\2\0\shurtape-200786-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-roll.jpg,/\2\0\shurtape-200786-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200786-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1-roll.jpg,shurtape-200786-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1,shurtape-200786-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-blue-1,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Blue / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Blue - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639820,200787,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",,/\2\0\shurtape-200787-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-roll.jpg,/\2\0\shurtape-200787-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200787-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange-1-roll.jpg,shurtape-200787-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange,shurtape-200787-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-orange,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Orange / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Orange - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639821,200788,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",,/\2\0\shurtape-200788-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-roll.jpg,/\2\0\shurtape-200788-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200788-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow-1-roll.jpg,shurtape-200788-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow,shurtape-200788-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-yellow,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Yellow / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Yellow - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19597,Electrical Tapes,639822,200789,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",EV 057C,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",,/\2\0\shurtape-200789-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-roll.jpg,/\2\0\shurtape-200789-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200789-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-1-roll.jpg,shurtape-200789-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-,shurtape-200789-ev-57-clr-general-purpose-grade-ul-listed-colored-electrical-tape-34in-x-66ft-brown-,,No layout updates.,Block after Info Column,,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll","EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"General purpose grade, 7.0 mil vinyl insulating tape for use in a variety of mechanical and electrical applications, including color-coding and phasing tasks. EV 57C is UL Listed and CSA Approved, and is a highly conformable, lead free and flame retardant colored electrical tape for use indoors and out.",,,3/4in x 66ft / Brown / 1 Roll,"EV 57 CLR General Purpose Grade, UL Listed, Colored Electrical Tape - 3/4in x 66ft - Brown - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639823,200865,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Yellow - 1 Case (24 Rolls)",PC 600C,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Yellow - 1 Case (24 Rolls)",,/\2\0\shurtape-200865-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-yellow-1-case-24-rolls.jpg,/\2\0\shurtape-200865-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-yellow-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-200865-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-yellow-1-case-24-rolls.jpg,shurtape-200865-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-yellow-1-case-24-rolls,shurtape-200865-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-yellow-1-case-24-rolls,,No layout updates.,Block after Info Column,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Yellow - 1 Case (24 Rolls)","PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Yellow - 1 Case (24 Rolls)",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape, available in a wide variety of colors, for use in industrial, plumbing, carpet, color-coding and splicing applications, as well as home and general repair applications, particularly where a discreet fix is needed. This poly-coated duct tape conforms well to a variety of surfaces, tears easily by hand and will not twist or curl during application for ease of use.",,,48mm x 55m / Yellow / 1 Case (24 Rolls),"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Yellow - 1 Case (24 Rolls)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639824,200866,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Green - 1 Roll",PC 600C,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Green - 1 Roll",,/\2\0\shurtape-200866-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-green-1-roll.jpg,/\2\0\shurtape-200866-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-green-1-roll.jpg,http://www.48ws.com/images/product/2/0/shurtape-200866-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-green-1-roll.jpg,shurtape-200866-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-green-1-roll,shurtape-200866-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-green-1-roll,,No layout updates.,Block after Info Column,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Green - 1 Roll","PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Green - 1 Roll",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape, available in a wide variety of colors, for use in industrial, plumbing, carpet, color-coding and splicing applications, as well as home and general repair applications, particularly where a discreet fix is needed. This poly-coated duct tape conforms well to a variety of surfaces, tears easily by hand and will not twist or curl during application for ease of use.",,,48mm x 55m / Green / 1 Roll,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Green - 1 Roll",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639825,201637,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Brown - 1 Case (24 Rolls)",PC 600C,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Brown - 1 Case (24 Rolls)",,/\2\0\shurtape-201637-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-brown-1-case-24-rolls.jpg,/\2\0\shurtape-201637-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-brown-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-201637-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-brown-1-case-24-rolls.jpg,shurtape-201637-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-brown-1-case-24-rolls,shurtape-201637-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-brown-1-case-24-rolls,,No layout updates.,Block after Info Column,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Brown - 1 Case (24 Rolls)","PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Brown - 1 Case (24 Rolls)",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape, available in a wide variety of colors, for use in industrial, plumbing, carpet, color-coding and splicing applications, as well as home and general repair applications, particularly where a discreet fix is needed. This poly-coated duct tape conforms well to a variety of surfaces, tears easily by hand and will not twist or curl during application for ease of use.",,,48mm x 55m / Brown / 1 Case (24 Rolls),"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Brown - 1 Case (24 Rolls)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639826,202682,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Orange - 1 Case (24 Rolls)",PC 600C,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Orange - 1 Case (24 Rolls)",,/\2\0\shurtape-202682-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-orange-1-case-24-rolls.jpg,/\2\0\shurtape-202682-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-orange-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202682-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-orange-1-case-24-rolls.jpg,shurtape-202682-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-orange-1-case-24-rolls,shurtape-202682-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-orange-1-case-24-rolls,,No layout updates.,Block after Info Column,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Orange - 1 Case (24 Rolls)","PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Orange - 1 Case (24 Rolls)",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape, available in a wide variety of colors, for use in industrial, plumbing, carpet, color-coding and splicing applications, as well as home and general repair applications, particularly where a discreet fix is needed. This poly-coated duct tape conforms well to a variety of surfaces, tears easily by hand and will not twist or curl during application for ease of use.",,,48mm x 55m / Orange / 1 Case (24 Rolls),"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Orange - 1 Case (24 Rolls)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19596,Duct and Cloth Tapes,639827,202684,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Blue - 1 Case (24 Rolls)",PC 600C,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Blue - 1 Case (24 Rolls)",,/\2\0\shurtape-202684-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-blue-1-case-24-rolls.jpg,/\2\0\shurtape-202684-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-blue-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202684-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-blue-1-case-24-rolls.jpg,shurtape-202684-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-blue-1-case-24-rolls,shurtape-202684-pc-600-contractor-grade-colored-cloth-duct-tape-48mm-x-55m-blue-1-case-24-rolls,,No layout updates.,Block after Info Column,,"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Blue - 1 Case (24 Rolls)","PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Blue - 1 Case (24 Rolls)",Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade cloth duct tape, available in a wide variety of colors, for use in industrial, plumbing, carpet, color-coding and splicing applications, as well as home and general repair applications, particularly where a discreet fix is needed. This poly-coated duct tape conforms well to a variety of surfaces, tears easily by hand and will not twist or curl during application for ease of use.",,,48mm x 55m / Blue / 1 Case (24 Rolls),"PC 600 Contractor Grade, Colored Cloth Duct Tape - 48mm x 55m - Blue - 1 Case (24 Rolls)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639828,202700,,VP 415 Warning Stripe Tape - 50mm x 33m - Black/Yellow - 1 Case (24 Rolls),VP 415,VP 415 Warning Stripe Tape - 50mm x 33m - Black/Yellow - 1 Case (24 Rolls),,/\2\0\shurtape-202700-vp-415-warning-stripe-tape-50mm-x-33m-blackyellow-1-case-24-rolls.jpg,/\2\0\shurtape-202700-vp-415-warning-stripe-tape-50mm-x-33m-blackyellow-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202700-vp-415-warning-stripe-tape-50mm-x-33m-blackyellow-1-case-24-rolls.jpg,shurtape-202700-vp-415-warning-stripe-tape-50mm-x-33m-blackyellow-1-case-24-rolls,shurtape-202700-vp-415-warning-stripe-tape-50mm-x-33m-blackyellow-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 415 Warning Stripe Tape - 50mm x 33m - Black/Yellow - 1 Case (24 Rolls),VP 415 Warning Stripe Tape - 50mm x 33m - Black/Yellow - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"An SPVC film warning stripe tape used for lane marking and identification of safety zones and hazard areas. VP 415 is constructed with a flexible backing that is resistant to abrasion, UV light, acid, alkalides, oils, moisture, humidity and corrosion, and meets OSHA requirements for hazard markings.",,,50mm x 33m / Black/Yellow / 1 Case (24 Rolls),VP 415 Warning Stripe Tape - 50mm x 33m - Black/Yellow - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639829,202793,,VP 410 Line Set Tape - 50mm x 33m - White - 1 Case (24 Rolls),VP 410,VP 410 Line Set Tape - 50mm x 33m - White - 1 Case (24 Rolls),,/\2\0\shurtape-202793-vp-410-line-set-tape-50mm-x-33m-white-1-case-24-rolls.jpg,/\2\0\shurtape-202793-vp-410-line-set-tape-50mm-x-33m-white-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202793-vp-410-line-set-tape-50mm-x-33m-white-1-case-24-rolls.jpg,shurtape-202793-vp-410-line-set-tape-50mm-x-33m-white-1-case-24-rolls,shurtape-202793-vp-410-line-set-tape-50mm-x-33m-white-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 50mm x 33m - White - 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - White - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,50mm x 33m / White / 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - White - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639830,202795,,VP 410 Line Set Tape - 50mm x 33m - Yellow - 1 Case (24 Rolls),VP 410,VP 410 Line Set Tape - 50mm x 33m - Yellow - 1 Case (24 Rolls),,/\2\0\shurtape-202795-vp-410-line-set-tape-50mm-x-33m-yellow-1-case-24-rolls.jpg,/\2\0\shurtape-202795-vp-410-line-set-tape-50mm-x-33m-yellow-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202795-vp-410-line-set-tape-50mm-x-33m-yellow-1-case-24-rolls.jpg,shurtape-202795-vp-410-line-set-tape-50mm-x-33m-yellow-1-case-24-rolls,shurtape-202795-vp-410-line-set-tape-50mm-x-33m-yellow-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 50mm x 33m - Yellow - 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Yellow - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,50mm x 33m / Yellow / 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Yellow - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
