store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1159|22718,Carbide Tip Hole Saws - Metal Drill Bits|Carbide Drill Bits,38782,CT5 PILOT,,Pilot Hole Driller,CT5 Carbide Tipped Hole Cutter,Pilot Hole Driller,Pilot Hole Driller,/\C\T\Champion-Cutting-Tools-Pilot-Hole.jpg,/\C\T\Champion-Cutting-Tools-Pilot-Hole.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Pilot-Hole.jpg,CT5-Champion-Cutting-Tools-Pilot-Hole-Driller,CT5-Champion-Cutting-Tools-Pilot-Hole-Driller,,No layout updates.,Block after Info Column,,Pilot Hole Driller,Pilot Hole Driller,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Pilot Hole Driller," Deliver ""more holes per charge"" in battery-powered drills 
 Cut thin materials, including stainless steel, quickly and smoothly
 1/4"" Hex Shank for use in QCD (quick-change driver)
 Thin wall construction and three carbide tips for fast drilling 
and reduced drag","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysEjector Spring ejects the slug, saving time1/4"" hex shank: no assembly required and stable accurate drillingSafety Collar Stop: Prevents over penetration for safer faster operation",,Champion Cutting Tools - Pilot Hole Driller,Pilot Hole Driller,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38786,CT7 1,,"- 1"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 1"" Carbide Tipped Hole Cutter","1"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 1"" Carbide Tipped Hole Cutter","- 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38788,CT71 1/16,,"- 1 1/16"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 1 1/16"" Carbide Tipped Hole Cutter","1 1/16"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1-116-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1-116-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1-116-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1-116-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1-116-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 1 1/16"" Carbide Tipped Hole Cutter","- 1 1/16"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 1/16"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 1 1/16"" Carbide Tipped Hole Cutter","- 1 1/16"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38851,CT7 1 1/2,,"- 1 1/2"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 1 1/2"" Carbide Tipped Hole Cutter","1 1/2"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1-12-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1-12-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1-12-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1-12-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1-12-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 1 1/2"" Carbide Tipped Hole Cutter","- 1 1/2"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 1/2"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 1 1/2"" Carbide Tipped Hole Cutter","- 1 1/2"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38854,CT7 1 1/4,,"- 1 1/4"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 1 1/4"" Carbide Tipped Hole Cutter","1 1/4"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1-14-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1-14-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1-14-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1-14-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1-14-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 1 1/4"" Carbide Tipped Hole Cutter","- 1 1/4"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 1/4"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 1 1/4"" Carbide Tipped Hole Cutter","- 1 1/4"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38857,CT71 1/8,,"- 1 1/8"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 1 1/8"" Carbide Tipped Hole Cutter","1 1/8"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1-18-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1-18-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1-18-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1-18-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1-18-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 1 1/8"" Carbide Tipped Hole Cutter","- 1 1/8"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 1/8"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 1 1/8"" Carbide Tipped Hole Cutter","- 1 1/8"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38859,CT7 3/4,,"- 3/4"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 3/4"" Carbide Tipped Hole Cutter","1 3/4"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1-34-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1-34-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1-34-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1-34-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1-34-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 3/4"" Carbide Tipped Hole Cutter","- 3/4"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/4"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 3/4"" Carbide Tipped Hole Cutter","- 3/4"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38862,CT7 1 3/8,,"- 1 3/8"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 1 3/8"" Carbide Tipped Hole Cutter","1 3/8"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1-38-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1-38-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1-38-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1-38-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1-38-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 1 3/8"" Carbide Tipped Hole Cutter","- 1 3/8"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 3/8"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 1 3/8"" Carbide Tipped Hole Cutter","- 1 3/8"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38865,CT7 11/16,,"- 11/16"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 11/16"" Carbide Tipped Hole Cutter","11/16"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1116-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1116-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1116-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1116-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1116-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 11/16"" Carbide Tipped Hole Cutter","- 11/16"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"11/16"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 11/16"" Carbide Tipped Hole Cutter","- 11/16"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38870,CT7 13/16,,"- 13/16"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 13/16"" Carbide Tipped Hole Cutter","1 1/16"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1316-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1316-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1316-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1316-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1316-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 13/16"" Carbide Tipped Hole Cutter","- 13/16"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1 1/16"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 13/16"" Carbide Tipped Hole Cutter","- 13/16"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,38873,CT7 15/16,,"- 15/16"" Carbide Tipped Hole Cutter","Champion Cutting Tools - 1"" Carbide Tipped Hole Cutter","- 15/16"" Carbide Tipped Hole Cutter","15/16"" Carbide Tipped Hole Cutter",/\C\T\Champion-Cutting-Tools-1516-Carbide-Tipped-Hole- 1.jpg,/\C\T\Champion-Cutting-Tools-1516-Carbide-Tipped-Hole- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-1516-Carbide-Tipped-Hole- 1.jpg,Champion-Cutting-Tools-1516-Carbide-Tipped-Hole-Cutter,Champion-Cutting-Tools-1516-Carbide-Tipped-Hole-Cutter,,No layout updates.,Block after Info Column,,"- 15/16"" Carbide Tipped Hole Cutter","- 15/16"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15/16"" Carbide Tipped Hole Cutter","Perfect portable tool for the professional electrician, plumber,
mechanic and contractorProductive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel,FRP (i.e fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3/8"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank","1: Special tungsten carbide teeth
     Excellent wear and heat resistance
     Cuts stainless steel and tough alloys
2: Ejector spring 
     Ejects the slug
3: One piece construction
     No assembly required 
     Stable accurate drilling
4: Safety collar stop
Prevents over penetration for safer, faster operation

Applications: 
 Junction / Switch BoxesMetal StudsAppliancesAuto Body RepairTruck / Trailer FramesDuctile Pipe",,"Champion Cutting Tools - 15/16"" Carbide Tipped Hole Cutter","- 15/16"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
