store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,565|19596,Duct Tape|Duct and Cloth Tapes,13286,3939,,"Duct Tape Silver, 48 mm x 54.8 m 9.0 mil, Individually Wrapped",,"Duct Tape Silver, 48 mm x 54.8 m 9.0 mil, Individually Wrapped",3M Tartan Duct Tape 3939 2in x 60 yd,/\0\6\3M-06975-Tartan-Duct-Tape-3939-2in-x-60.jpg,/\0\6\3M-06975-Tartan-Duct-Tape-3939-2in-x-60.jpg,http://www.48ws.com/images/product/0/6/3M-06975-Tartan-Duct-Tape-3939-2in-x-60.jpg,3M-06975-Tartan-Duct-Tape-3939-2in-x-60-yd,3M-06975-Tartan-Duct-Tape-3939-2in-x-60-yd,,No layout updates.,Block after Info Column,,"Duct Tape Silver, 48 mm x 54.8 m 9.0 mil, Individually Wrapped","Duct Tape Silver, 48 mm x 54.8 m 9.0 mil, Individually Wrapped",Use config,http://www.shop3m.com/3m-duct-tape-3939-silver-48-mm-x-54-8-m-9-0-mil-individually-wrapped.html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M™ Duct Tape 3939 Silver, 48 mm x 54.8 m 9.0 mil, Individually Wrapped  ",,"The all-around holding, splicing, masking, patching, sealing and seaming tape. Polyethylene coated cloth backing with rubber adhesive. High tack, conformability, strength and easy tear.

The all-around holding, splicing, masking, patching, sealing and seaming tape. Polyethylene coated cloth backing with rubber adhesive. High tack, conformability, strength and easy tear.
",,"3M™ Duct Tape 3939 Silver, 48 mm x 54.8 m 9.0 mil, Individually Wrapped  ","Duct Tape Silver, 48 mm x 54.8 m 9.0 mil, Individually Wrapped",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25962,Half Mask Respirators,13287,7025,,"Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)",,"Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)","3M 7025 Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)",/\7\0\3M-7025-Half-Facepiece-Reusable-Respirator-Medium.jpg,/\7\0\3M-7025-Half-Facepiece-Reusable-Respirator-Medium.jpg,http://www.48ws.com/images/product/7/0/3M-7025-Half-Facepiece-Reusable-Respirator-Medium.jpg,3m-7025-,3m-7025-,,No layout updates.,Block after Info Column,,"Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)","Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)",Use config,http://3mcollision.com/3m-half-facepiece-07025-medium.html#moreInfoDetails,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 7025 Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)","The 3M™ Half Facepiece Reusable Respirator offers versatility for many environments and applications providing protection against particulates and a wide variety of gases and vapors when used with approved cartridges and filters.
","This half facepiece reusable respirator offers reliable and convenient respiratory protection and is suitable for many situations, helping provide protection against particulates and a wide variety of gases and vapors according to NIOSH approvals.
",,"3M 7025 Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)","Half Facepiece Reusable Respirator, Medium 6200/07025(AAD)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25962,Half Mask Respirators,13288,7026,,"Half Facepiece Reusable Respirator, Large 6300/07026(AAD)",,"Half Facepiece Reusable Respirator, Large 6300/07026(AAD)","3M Half Facepiece Reusable Respirator, Large 6300/07026(AAD)",/\7\0\3M-Half-Facepiece-Reusable-Respirator-Large.jpg,/\7\0\3M-Half-Facepiece-Reusable-Respirator-Large.jpg,http://www.48ws.com/images/product/7/0/3M-Half-Facepiece-Reusable-Respirator-Large.jpg,3m-7026-,3m-7026-,,No layout updates.,Block after Info Column,,"Half Facepiece Reusable Respirator, Large 6300/07026(AAD)","Half Facepiece Reusable Respirator, Large 6300/07026(AAD)",Use config,http://3mcollision.com/3m-half-facepiece-07026-large.html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M Half Facepiece Reusable Respirator, Large 6300/07026(AAD)","The 3M™ Half Facepiece Reusable Respirator offers versatility for many environments and applications providing protection against particulates and a wide variety of gases and vapors when used with approved cartridges and filters.
","This half facepiece reusable respirator offers reliable and convenient respiratory protection and is suitable for many situations, helping provide protection against particulates and a wide variety of gases and vapors according to NIOSH approvals.
",,"3M Half Facepiece Reusable Respirator, Large 6300/07026(AAD)","Half Facepiece Reusable Respirator, Large 6300/07026(AAD)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25952,Cartridges and Filters,13289,07184,,"Particulate Filter P100, with Nuisance Level Organic Vapor Relief",,"Particulate Filter P100, with Nuisance Level Organic Vapor Relief","3M 07184 Particulate Filter P100, with Nuisance Level Organic Vapor Relief",/\0\7\3M-07184-Particulate-Filter-P100-with-Nuisance-Level.jpg,/\0\7\3M-07184-Particulate-Filter-P100-with-Nuisance-Level.jpg,http://www.48ws.com/images/product/0/7/3M-07184-Particulate-Filter-P100-with-Nuisance-Level.jpg,3m-07184-,3m-07184-,,No layout updates.,Block after Info Column,,"Particulate Filter P100, with Nuisance Level Organic Vapor Relief","Particulate Filter P100, with Nuisance Level Organic Vapor Relief",Use config,http://3mcollision.com/3m-particulate-filter-07184-p100-with-nuisance-level-organic-vapor-relief.html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 07184 Particulate Filter P100, with Nuisance Level Organic Vapor Relief","3M™ Particulate Filter 07184, P100, with Nuisance Level Organic Vapor Relief
2 Per Pack",,,"3M 07184 Particulate Filter P100, with Nuisance Level Organic Vapor Relief","Particulate Filter P100, with Nuisance Level Organic Vapor Relief",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13290,10910,,Safelight Harness Back D-Ring,,Safelight Harness Back D-Ring,"
The lightweight SafeLight fall protection harness incorporates innovative ideas that make fitting, adjusting and wearing a full body harness more natural for the wearer. This safety harness includes a single D-ring with pass-thru buckles.
",/\1\0\3M-10910-Safelight-Harness-Back-D.jpg,/\1\0\3M-10910-Safelight-Harness-Back-D.jpg,http://www.48ws.com/images/product/1/0/3M-10910-Safelight-Harness-Back-D.jpg,3M-10910-Safelight-Harness-Back-D-Ring,3M-10910-Safelight-Harness-Back-D-Ring,,No layout updates.,Block after Info Column,,Safelight Harness Back D-Ring,Safelight Harness Back D-Ring,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The lightweight SafeLight fall protection harness incorporates innovative ideas that make fitting, adjusting and wearing a full body harness more natural for the wearer. This safety harness includes a single D-ring with pass-thru buckles.
"," Universal Size
 Back D-ring
 Mating chest and leg connections
 Weight capacity: 310","3M Fall Protection equipment has earned the confidence of companies and workers across the country by offering a broad line of fall protection products and systems. With products designed to meet fall protection standards, we're committed to meeting your unique fall protection needs with our focus on custom solutions for your job site.

Fall protection full body harnesses are the most personal component of any fall protection system. Added comfort features include targeted padding and quick adjustment hardware. These features can help increase worker productivity and fall safety by making the harness easeier to wear and fit properly.

The SafeLight fall protection harness features quality construction at an economical price for an excellent value.",,3M 10910 Safelight Harness Back D-Ring,Safelight Harness Back D-Ring,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13291,10911,,Safelight Positioning Harness with Back and Waist D-Rings,,Safelight Positioning Harness with Back and Waist D-Rings,3M 10911 Safelight Positioning Harness with Back and Waist D-Rings,/\1\0\3M-10911-Safelight-Positioning-Harness-with-Back-and-Waist.jpg,/\1\0\3M-10911-Safelight-Positioning-Harness-with-Back-and-Waist.jpg,http://www.48ws.com/images/product/1/0/3M-10911-Safelight-Positioning-Harness-with-Back-and-Waist.jpg,3M-10911-Safelight-Positioning-Harness-with-Back-and-Waist-D-Rings,3M-10911-Safelight-Positioning-Harness-with-Back-and-Waist-D-Rings,,No layout updates.,Block after Info Column,,Safelight Positioning Harness with Back and Waist D-Rings,Safelight Positioning Harness with Back and Waist D-Rings,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M 10911 Safelight Positioning Harness with Back and Waist D-Rings,"Fall Protection Harness 10911-XS has back and waist d-rings
",,,3M 10911 Safelight Positioning Harness with Back and Waist D-Rings,Safelight Positioning Harness with Back and Waist D-Rings,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,166|26691,Goggles|Welding Goggles,13292,11248,,Protective Eyewear Breakaway Lanyard,,Protective Eyewear Breakaway Lanyard,3M 11248 Protective Eyewear Breakaway Lanyard,/\1\1\3M-11248-Protective-Eyewear-Breakaway.jpg,/\1\1\3M-11248-Protective-Eyewear-Breakaway.jpg,http://www.48ws.com/images/product/1/1/3M-11248-Protective-Eyewear-Breakaway.jpg,3M-11248-Protective-Eyewear-Breakaway-Lanyard,3M-11248-Protective-Eyewear-Breakaway-Lanyard,,No layout updates.,Block after Info Column,,Protective Eyewear Breakaway Lanyard,Protective Eyewear Breakaway Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M 11248 Protective Eyewear Breakaway Lanyard,"Protective eyewear breakaway lanyard can be used with a variety of different eyewear styles. Durable nylon construction.
",,,3M 11248 Protective Eyewear Breakaway Lanyard,Protective Eyewear Breakaway Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,13293,11575,,Fire Barrier Sealant FD 150+ Blue,,Fire Barrier Sealant FD 150+ Blue,"Ready-to-use, gun-grade latex-based elastomeric sealant that cures upon exposure to the atmosphere to form a monolithic flexible firestop seal.
",/\1\1\3M-11575-Fire-Barrier-Sealant-FD-150.jpg,/\1\1\3M-11575-Fire-Barrier-Sealant-FD-150.jpg,http://www.48ws.com/images/product/1/1/3M-11575-Fire-Barrier-Sealant-FD-150.jpg,3M-11575-Fire-Barrier-Sealant-FD-150-Blue,3M-11575-Fire-Barrier-Sealant-FD-150-Blue,,No layout updates.,Block after Info Column,,Fire Barrier Sealant FD 150+ Blue,Fire Barrier Sealant FD 150+ Blue,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ready-to-use, gun-grade latex-based elastomeric sealant that cures upon exposure to the atmosphere to form a monolithic flexible firestop seal.
","4.5 Gallon Pail, 1/case","When properly installed, this product provides up to 4-hour fire protection in tested and listed systems. Firestops construction joints and through penetrations. Available in blue, red or limestone, no mixing required, ^+ 19% movement capability. When properly installed, sealant helps prevent the spread of fire, smoke and noxious gas. Remains elastomeric (compression/extension capability of ^+ 19%) and exhibits excellent adhesion to a full range of construction substrates. In addition, this product acts as an acoustic barrier by minimizing noise transfer (STC-Rating of 56 when tested in a STC 56-rated wall assembly), helps create a smoke seal for systems requiring the optional L-Rating, meets the intent of LEED&reg; VOC environmental regulations, meets International Building Code (IBC) and other key life safety building code requirements.
",,3M 11575 Fire Barrier Sealant FD 150+ Blue,Fire Barrier Sealant FD 150+ Blue,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,13294,11638,,115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,,115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,3M 115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,/\1\1\3M-115638-Fire-Barrier-Sealant-CP-25WB-Cartridge.jpg,/\1\1\3M-115638-Fire-Barrier-Sealant-CP-25WB-Cartridge.jpg,http://www.48ws.com/images/product/1/1/3M-115638-Fire-Barrier-Sealant-CP-25WB-Cartridge.jpg,3M-115638-Fire-Barrier-Sealant-CP-25WB-Cartridge-Red,3M-115638-Fire-Barrier-Sealant-CP-25WB-Cartridge-Red,,No layout updates.,Block after Info Column,,115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M 115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,"High-performance latex-based intumescent firestop sealant. When properly installed, this product provides up to 4-hour fire protection in tested and listed systems. Firestops items penetrating through fire-rated construction assemblies. Dries to red color, no mixing required.
",,,3M 115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,115638 Fire Barrier Sealant CP 25WB+ Cartridge Red,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,13295,11640,,Fire Barrier Sealant CP 25WB+ Red,,Fire Barrier Sealant CP 25WB+ Red,"5 gallon, Pail, 1/case",/\1\1\3M-11640-Fire-Barrier-Sealant-CP.jpg,/\1\1\3M-11640-Fire-Barrier-Sealant-CP.jpg,http://www.48ws.com/images/product/1/1/3M-11640-Fire-Barrier-Sealant-CP.jpg,3M-11640-Fire-Barrier-Sealant-CP-25WB,3M-11640-Fire-Barrier-Sealant-CP-25WB,,No layout updates.,Block after Info Column,,Fire Barrier Sealant CP 25WB+ Red,Fire Barrier Sealant CP 25WB+ Red,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 gallon, Pail, 1/case","High-performance latex-based intumescent firestop sealant.
","When properly installed, this product provides up to 4-hour fire protection in tested and listed systems. Firestops items penetrating through fire-rated construction assemblies. Dries to red color, no mixing required. When properly installed, sealant helps prevent the spread of fire, smoke and noxious gas. In addition, this product acts as an acoustic barrier by minimizing noise transfer (STC-Rating of 54 when tested in a STC 54-rated wall assembly), helps create a smoke seal for systems requiring the optional L-Rating, meets the intent of LEED&reg; VOC environmental regulations, meets International Building Code (IBC) and other key life safety building code requirements.
",,3M 11640 Fire Barrier Sealant CP 25WB+ Red,Fire Barrier Sealant CP 25WB+ Red,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,13296,16509,,"Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red",,"Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red","3M 16509 Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red",/\1\6\3M-16509-Fire-Barrier-Moldable-Putty-Pads-MPP-7-x-7.jpg,/\1\6\3M-16509-Fire-Barrier-Moldable-Putty-Pads-MPP-7-x-7.jpg,http://www.48ws.com/images/product/1/6/3M-16509-Fire-Barrier-Moldable-Putty-Pads-MPP-7-x-7.jpg,3M-16509-Fire-Barrier-Moldable-Putty-Pads-MPP-7-x-7-Red,3M-16509-Fire-Barrier-Moldable-Putty-Pads-MPP-7-x-7-Red,,No layout updates.,Block after Info Column,,"Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red","Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 16509 Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red","A one-part, ready-to-use, re-enterable, intumescent putty that can be easily formed to firestop metallic and non-metallic electrical boxes in, wall-openings and through penetrations in fire-rated assemblies.
","Provides up to 4-hours of fire protection. 7-inch x 7-inch dark red moldable pad (177.8 mm x 177.8 mm). Protective and moldable putty that helps prevent the spread of fire, smoke and noxious gas. Acts as a draft and cold smoke seal for systems with L-Ratings. In addition to its fire-resistant properties, the 1/10th in. (2.5 mm) thick pads have airborne sound reduction characteristics which helps minimize sound transmission through assemblies requiring an STC rating.


Meets the requirements of key life safety codes, including the International Building Code (IBC), NFPA 5000, NEC (NFPA 70), NFPA 101 and NBC (Canada) Building Codes. Meets the intent of LEED&reg; VOC guidelines.
",,"3M 16509 Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red","Fire Barrier Moldable Putty Pads MPP+ 7"" x 7"" Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,13297,16526,,"Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""",,"Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""","3M Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""",/\1\6\3M-Fire-Barrier-Moldable-Putty-Stix-MP-14-x.jpg,/\1\6\3M-Fire-Barrier-Moldable-Putty-Stix-MP-14-x.jpg,http://www.48ws.com/images/product/1/6/3M-Fire-Barrier-Moldable-Putty-Stix-MP-14-x.jpg,3M-Fire-Barrier-Moldable-Putty-Stix-MP-14-x-11,3M-Fire-Barrier-Moldable-Putty-Stix-MP-14-x-11,,No layout updates.,Block after Info Column,,"Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""","Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""","A one-part, ready-to-use, re-enterable, intumescent putty that can be easily formed to firestop through penetrations and blank openings in fire-rated assemblies.
","Often used to fill voids in large openings and/or complex firestop systems. Provides up to 4-hours of fire protection. Dark red moldable putty stick. Protective and moldable putty that helps prevent the spread of fire, smoke and noxious gas. Acts as a draft and cold smoke seal for systems with L-Ratings. In addition to its fire-resistant properties, this material has airborne sound reduction characteristics which helps minimize sound transmission through assemblies requiring an STC rating.

Meets the requirements of key life safety codes, including the International Building Code (IBC), NFPA 5000, NEC (NFPA 70), NFPA 101 and NBC (Canada) Building Codes. Meets the intent of LEED&reg; VOC guidelines.
",,"3M Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""","Fire Barrier Moldable Putty Stix MP+, 1.4"" x 11""",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,224|25662,Trailing Rope Grab|Rope Grabs,13298,0123,,"Trailing Rope Grab, Large Eye",,"Trailing Rope Grab, Large Eye","3M 0123 Trailing Rope Grab, Large Eye",/\0\1\3M-0123-Trailing-Rope-Grab-Large.jpg,/\0\1\3M-0123-Trailing-Rope-Grab-Large.jpg,http://www.48ws.com/images/product/0/1/3M-0123-Trailing-Rope-Grab-Large.jpg,3M-0123-Trailing-Rope-Grab-Large-Eye,3M-0123-Trailing-Rope-Grab-Large-Eye,,No layout updates.,Block after Info Column,,"Trailing Rope Grab, Large Eye","Trailing Rope Grab, Large Eye",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 0123 Trailing Rope Grab, Large Eye","Trailing Rope Grab - Large Eye
",Fall Protection,,"3M 0123 Trailing Rope Grab, Large Eye","Trailing Rope Grab, Large Eye",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,13299,08379,,"Fire Barrier Ultra Plastic Pipe Device 2""",,"Fire Barrier Ultra Plastic Pipe Device 2""","3M Fire Barrier Ultra Plastic Pipe Device 2""",/\0\8\3M-Fire-Barrier-Ultra-Plastic-Pipe-Device.jpg,/\0\8\3M-Fire-Barrier-Ultra-Plastic-Pipe-Device.jpg,http://www.48ws.com/images/product/0/8/3M-Fire-Barrier-Ultra-Plastic-Pipe-Device.jpg,3M-Fire-Barrier-Ultra-Plastic-Pipe-Device-2,3M-Fire-Barrier-Ultra-Plastic-Pipe-Device-2,,No layout updates.,Block after Info Column,,"Fire Barrier Ultra Plastic Pipe Device 2""","Fire Barrier Ultra Plastic Pipe Device 2""",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M Fire Barrier Ultra Plastic Pipe Device 2""","A one piece metal collar assembly encasing 3M's heat-expanding 3M™ Fire Barrier Wrap Strip Ultra GS material. Used to firestop up to 2"" (50.8 mm) non-metallic pipe, cables and combos in new and retrofit installations. Achieves up to 3-hour fire protection in tested and listed systems.
","Device mounts easily and quickly (takes about 1 minute) when using 3M™ Ultra Fast Anchors and a pliers (requires 2 anchors, anchors sold separately), no power tools, mounting screws or other fasteners needed. Can also be anchored using conventional methods (e.g. toggle bolts for gypsum or masonry anchors for concrete).
",,"3M Fire Barrier Ultra Plastic Pipe Device 2""","Fire Barrier Ultra Plastic Pipe Device 2""",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,224|25662,Trailing Rope Grab|Rope Grabs,13300,0117,,"5/8"" Rope Grab Stainless Steel",,"5/8"" Rope Grab Stainless Steel","3M 0117 5/8"" Rope Grab Stainless Steel",/\0\1\3M-0117-58-Rope-Grab-Stainless.jpg,/\0\1\3M-0117-58-Rope-Grab-Stainless.jpg,http://www.48ws.com/images/product/0/1/3M-0117-58-Rope-Grab-Stainless.jpg,3M-0117-58-Rope-Grab-Stainless-Steel,3M-0117-58-Rope-Grab-Stainless-Steel,,No layout updates.,Block after Info Column,,"5/8"" Rope Grab Stainless Steel","5/8"" Rope Grab Stainless Steel",Use config,,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 0117 5/8"" Rope Grab Stainless Steel",0129,,,"3M 0117 5/8"" Rope Grab Stainless Steel","5/8"" Rope Grab Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,13301,0241,,"Pelican Hook 2-1/4"" Opening",,"Pelican Hook 2-1/4"" Opening","3M 0241 Pelican Hook 2-1/4"" Opening",/\0\2\3M-0241-Pelican-Hook-2-14.jpg,/\0\2\3M-0241-Pelican-Hook-2-14.jpg,http://www.48ws.com/images/product/0/2/3M-0241-Pelican-Hook-2-14.jpg,3M-0241-Pelican-Hook-2-14-Opening,3M-0241-Pelican-Hook-2-14-Opening,,No layout updates.,Block after Info Column,,"Pelican Hook 2-1/4"" Opening","Pelican Hook 2-1/4"" Opening",Use config,,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 0241 Pelican Hook 2-1/4"" Opening",Double Locking Rebar Hook,,,"3M 0241 Pelican Hook 2-1/4"" Opening","Pelican Hook 2-1/4"" Opening",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,13302,08380,,"Fire Barrier Ultra Plastic Pipe Device 3""",,"Fire Barrier Ultra Plastic Pipe Device 3""","3M Fire Barrier Ultra Plastic Pipe Device 3""",/\0\8\3M-Fire-Barrier-Ultra-Plastic-Pipe-Device- 1.jpg,/\0\8\3M-Fire-Barrier-Ultra-Plastic-Pipe-Device- 1.jpg,http://www.48ws.com/images/product/0/8/3M-Fire-Barrier-Ultra-Plastic-Pipe-Device- 1.jpg,3M-Fire-Barrier-Ultra-Plastic-Pipe-Device-3,3M-Fire-Barrier-Ultra-Plastic-Pipe-Device-3,,No layout updates.,Block after Info Column,,"Fire Barrier Ultra Plastic Pipe Device 3""","Fire Barrier Ultra Plastic Pipe Device 3""",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M Fire Barrier Ultra Plastic Pipe Device 3""","A one piece metal collar assembly encasing 3M's heat-expanding 3M™ Fire Barrier Wrap Strip Ultra GS material. Used to firestop up to 3"" (76.2 mm) non-metallic pipe, cables and combos in new and retrofit installations. Achieves up to 3-hour fire protection in tested and listed systems.
","Device mounts easily and quickly (takes about 1 minute) when using 3M™ Ultra Fast Anchors and a pliers (requires 3 anchors, anchors sold separately), no power tools, mounting screws or other fasteners needed. Can also be anchored using conventional methods (e.g. toggle bolts for gypsum or masonry anchors for concrete).
",,"3M Fire Barrier Ultra Plastic Pipe Device 3""","Fire Barrier Ultra Plastic Pipe Device 3""",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
