store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136380,05-00120,,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
",/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power.png,/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power.png,voltec-industries-05-00120-,voltec-industries-05-00120-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
","CORD LENGTH:25ft
WIRE GAUGE:14/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:12
","3-Conductor 300V SJTW Extension Cord with Lighted Power Block


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0012025ft14/3SJTWOrange/Black35-15P5-15R15187512
05-0012150ft14/3SJTWOrange/Black35-15P5-15R1518756
05-00122100ft14/3SJTWOrange/Black35-15P5-15R1316253
",,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136382,05-00123,,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,SJTW 3-Conductor with Lighted 3-Outlet Power Block,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
",/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power- 1.png,/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power- 1.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Extension-Cord-with-Lighted-Power- 1.png,voltec-industries-05-00123-,voltec-industries-05-00123-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,3-Conductor 300V SJTW Extension Cord with Lighted Power Block,Use config,http://www.voltec-industries.com/industrial.html,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
","12/3 guage
5-15P/5-15R
15amp
185watts",,,"25ft, 12pk",3-Conductor 300V SJTW Extension Cord with Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136387,05-00128,,3-Conductor 300V SJTW Extension Cord with Locking Connectors,,3-Conductor 300V SJTW Extension Cord with Locking Connectors,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
",/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Locking.png,/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Locking.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Extension-Cord-with-Locking.png,voltec-industries-05-00128-,voltec-industries-05-00128-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Extension Cord with Locking Connectors,3-Conductor 300V SJTW Extension Cord with Locking Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
","CORD LENGTH:50ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:L5-20P
PACK QTY:4
","3-Conductor 300V SJTW Extension Cord with Locking Connectors


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0012850ft12/3SJTWYellow/Blue1L5-20PL5-20R2025004
05-00131100ft12/3SJTWYellow/Blue1L5-20PL5-20R1518752
05-00333100ft10/3SJTWYellow/Black1L5-20PL5-20R2025001
",,3-Conductor 300V SJTW Extension Cord with Locking Connectors,3-Conductor 300V SJTW Extension Cord with Locking Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136388,05-00130,,3-Conductor 300V SJTW Extension Cord with Locking Connectors,,3-Conductor 300V SJTW Extension Cord with Locking Connectors,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
",/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Locking- 1.png,/\0\5\3-Conductor-300V-SJTW-Extension-Cord-with-Locking- 1.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Extension-Cord-with-Locking- 1.png,voltec-industries-05-00130-,voltec-industries-05-00130-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Extension Cord with Locking Connectors,3-Conductor 300V SJTW Extension Cord with Locking Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outdoor 300V SJTW Extension Cords -40°F TO 14O°F
","CORD LENGTH:100ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:L5-20P
PACK QTY:2
","3-Conductor 300V SJTW Extension Cord with Locking Connectors


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-00130100ft12/3SJTWRed/Black1L5-20PL5-20R1518752
",,3-Conductor 300V SJTW Extension Cord with Locking Connectors,3-Conductor 300V SJTW Extension Cord with Locking Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136389,05-00114,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,"Kwik Kustom 300V SJTW Extension Cords -40°F TO 140°F
",/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,/\0\5\3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJTW-Color-Extension-Cords-with-Lighted.png,voltec-industries-05-00114-,voltec-industries-05-00114-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJTW Color Extension Cords with Lighted End,3-Conductor 300V SJTW Color Extension Cords with Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kwik Kustom 300V SJTW Extension Cords -40°F TO 140°F
","WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
","3-Conductor 300V SJTW Color Extension Cords with Lighted End


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0011450ft12/3SJTWFL Green/Black15-15P5-15R1518754
05-00116100ft12/3SJTWFL Green/Black15-15P5-15R1518752
05-0011550ft12/3SJTWRed/Black15-15P5-15R1518754
05-00117100ft12/3SJTWRed/Black15-15P5-15R1518752
05-0015250ft12/3SJTWPink/Lime Green15-15P5-15R1518754
05-00153100ft12/3SJTWPink/Lime Green15-15P5-15R1518752
05-0034725ft12/3SJTWBlue/Yellow15-15P5-15R15187512
05-0034850ft12/3SJTWBlue/Yellow15-15P5-15R1518754
05-00349100ft12/3SJTWBlue/Yellow15-15P5-15R1518752
",,"50ft, FL Green/Black",3-Conductor 300V SJTW Color Extension Cords with Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136392,05-00134,,3-Conductor 300V SJEOW Extension Cords with Lighted End,,3-Conductor 300V SJEOW Extension Cords with Lighted End,"All Weather Outdoor 300V SJEOW Extension Cords -58°F TO 228°F
",/\0\5\3-Conductor-300V-SJEOW-Extension-Cords-with-Lighted.png,/\0\5\3-Conductor-300V-SJEOW-Extension-Cords-with-Lighted.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJEOW-Extension-Cords-with-Lighted.png,voltec-industries-05-00134-,voltec-industries-05-00134-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJEOW Extension Cords with Lighted End,3-Conductor 300V SJEOW Extension Cords with Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"All Weather Outdoor 300V SJEOW Extension Cords -58°F TO 228°F
","CORD LENGTH:15ft
WIRE GAUGE:16/3
WIRE TYPE:SJEOW
PLUG TYPE:5-15P
PACK QTY:12
","All Weather Outdoor 300V SJEOW Extension Cords -58°F TO 228°F


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0013415ft16/3SJEOWBlue15-15P5-15R13162512
05-0013525ft16/3SJEOWBlue15-15P5-15R13162512
05-0013650ft16/3SJEOWBlue15-15P5-15R13162512
05-00137100ft16/3SJEOWBlue15-15P5-15R1012506
05-0036125ft14/3SJEOWBlue15-15P5-15R15187512
05-0036250ft14/3SJEOWBlue15-15P5-15R1316256
05-00363100ft14/3SJEOWBlue15-15P5-15R1316253
05-0035825ft12/3SJEOWBlue15-15P5-15R15187512
05-0035950ft12/3SJEOWBlue15-15P5-15R1518754
05-00360100ft12/3SJEOWBlue15-15P5-15R1518752
05-0035650ft10/3SJEOWBlue15-15P5-15R1518751
05-00357100ft10/3SJEOWBlue15-15P5-15R1518751
",,15ft,3-Conductor 300V SJEOW Extension Cords with Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136403,05-00231,,3-Conductor 300V SJEOW Locking Extension Cords,,3-Conductor 300V SJEOW Locking Extension Cords,"05-00231 3-Conductor 300V SJEOW Locking Extension Cords
",/\0\5\3-Conductor-300V-SJEOW-Locking-Extension.png,/\0\5\3-Conductor-300V-SJEOW-Locking-Extension.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJEOW-Locking-Extension.png,voltec-industries-05-00231-,voltec-industries-05-00231-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJEOW Locking Extension Cords,3-Conductor 300V SJEOW Locking Extension Cords,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"05-00231 3-Conductor 300V SJEOW Locking Extension Cords
","CORD LENGTH:100ft
WIRE GAUGE:12/3
WIRE TYPE:SJEOW
PLUG TYPE:L5-20P
PACK QTY:2
","3-Conductor 300V SJEOW Locking Extension Cords


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-00231100ft12/3SJEOWBlack1L5-20PL5-20R1518752
",,100ft,3-Conductor 300V SJEOW Locking Extension Cords,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136407,05-00147,,3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End,,3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End,"05-00147 3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End
",/\0\5\3-Conductor-300V-SJEOW-Extension-Cord-with-Power-Block-and.png,/\0\5\3-Conductor-300V-SJEOW-Extension-Cord-with-Power-Block-and.png,http://www.48ws.com/images/product/0/5/3-Conductor-300V-SJEOW-Extension-Cord-with-Power-Block-and.png,voltec-industries-05-00147-,voltec-industries-05-00147-,,No layout updates.,Block after Info Column,,3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End,3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"05-00147 3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End
","CORD LENGTH:25ft
WIRE GAUGE:12/3
WIRE TYPE:SJEOW
PLUG TYPE:5-15P
PACK QTY:12
","3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
05-0014725ft12/3SJEOWBlue35-15P5-15R15187512
05-0014850ft12/3SJEOWBlue35-15P5-15R1518754
05-00149100ft12/3SJEOWBlue35-15P5-15R1518752

",,25ft,3-Conductor 300V SJEOW Extension Cord with Power Block and Lighted End,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136413,06-00231,,3-Conductor 600V SEOW Locking Extension Cord,,3-Conductor 600V SEOW Locking Extension Cord,"All Weather Outdoor 600V SEOW Extension Cords -58°F to 228°
",/\0\6\3-Conductor-600V-SEOW-Locking-Extension.png,/\0\6\3-Conductor-600V-SEOW-Locking-Extension.png,http://www.48ws.com/images/product/0/6/3-Conductor-600V-SEOW-Locking-Extension.png,voltec-industries-06-00231-,voltec-industries-06-00231-,,No layout updates.,Block after Info Column,,3-Conductor 600V SEOW Locking Extension Cord,3-Conductor 600V SEOW Locking Extension Cord,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"All Weather Outdoor 600V SEOW Extension Cords -58°F to 228°
","CORD LENGTH:100ft
WIRE GAUGE:12/3
WIRE TYPE:SEOW
PLUG TYPE:L5-20P
PACK QTY:2
","3-Conductor 600V SEOW Locking Extension Cord


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
06-00231100ft12/3SEOWBlack1L5-20PL5-20R1518752

",,100ft,3-Conductor 600V SEOW Locking Extension Cord,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136417,06-00181,,3-Conductor 600V SEOW Locking Extension Cords,,3-Conductor 600V SEOW Locking Extension Cords,"All Weather Outdoor 600V SEOW Extension Cords -58°F to 228°
",/\0\6\3-Conductor-600V-SEOW-Locking-Extension- 1.png,/\0\6\3-Conductor-600V-SEOW-Locking-Extension- 1.png,http://www.48ws.com/images/product/0/6/3-Conductor-600V-SEOW-Locking-Extension- 1.png,voltec-industries-06-00181-,voltec-industries-06-00181-,,No layout updates.,Block after Info Column,,3-Conductor 600V SEOW Locking Extension Cords,3-Conductor 600V SEOW Locking Extension Cords,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"All Weather Outdoor 600V SEOW Extension Cords -58°F to 228°
","CORD LENGTH:100ft
WIRE GAUGE:10/3
WIRE TYPE:SEOW
PLUG TYPE:L6-30P
PACK QTY:1
","3-Conductor 600V SEOW Locking Extension Cords


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
06-00181100ft10/3SEOWBlack1L6-30PL6-30R2562501

",,100ft,3-Conductor 600V SEOW Locking Extension Cords,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136418,06-00162,,3-Conductor 600V STW Extension Cords,,3-Conductor 600V STW Extension Cords,"Outdoor 600V STW Extension Cords -40°F to 140°
",/\0\6\3-Conductor-600V-STW-Extension.png,/\0\6\3-Conductor-600V-STW-Extension.png,http://www.48ws.com/images/product/0/6/3-Conductor-600V-STW-Extension.png,06-00162-Voltec-Industries-3-Conductor-600V-STW-Extension-Cords,06-00162-Voltec-Industries-3-Conductor-600V-STW-Extension-Cords,,No layout updates.,Block after Info Column,,3-Conductor 600V STW Extension Cords,3-Conductor 600V STW Extension Cords,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outdoor 600V STW Extension Cords -40°F to 140°
","CORD LENGTH:50ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:5-15P
PACK QTY:4
","3-Conductor 600V STW Extension Cords


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
06-0016250ft12/3STWYellow15-15P5-15R1518754
06-00163100ft12/3STWYellow15-15P5-15R1518752
",,50ft,3-Conductor 600V STW Extension Cords,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136422,06-00167,,3-Conductor 600V STW Locking Extension Cords,,3-Conductor 600V STW Locking Extension Cords,"Outdoor 600V STW Extension Cords -40°F to 140°
",/\0\6\3-Conductor-600V-STW-Locking-Extension.png,/\0\6\3-Conductor-600V-STW-Locking-Extension.png,http://www.48ws.com/images/product/0/6/3-Conductor-600V-STW-Locking-Extension.png,voltec-industries-06-00167-,voltec-industries-06-00167-,,No layout updates.,Block after Info Column,,3-Conductor 600V STW Locking Extension Cords,3-Conductor 600V STW Locking Extension Cords,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outdoor 600V STW Extension Cords -40°F to 140°
","CORD LENGTH:50ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:L5-20P
PACK QTY:2
","3-Conductor 600V STW Locking Extension Cords


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
06-0016750ft12/3STWYellow1L5-20PL5-20R2025002
06-00168100ft12/3STWYellow1L5-20PL5-20R1518752

",,50ft,3-Conductor 600V STW Locking Extension Cords,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136428,04-00089,,3-Outlet Adapter with Lighted Power Block,,3-Outlet Adapter with Lighted Power Block,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maxi",/\0\4\3-Outlet-Adapter-with-Lighted-Power.png,/\0\4\3-Outlet-Adapter-with-Lighted-Power.png,http://www.48ws.com/images/product/0/4/3-Outlet-Adapter-with-Lighted-Power.png,voltec-industries-04-00089-,voltec-industries-04-00089-,,No layout updates.,Block after Info Column,,3-Outlet Adapter with Lighted Power Block,3-Outlet Adapter with Lighted Power Block,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maximize flexibility and are compatible with a variety of portable tools.
","CORD LENGTH:2ft
WIRE GAUGE:12/3
WIRE TYPE:SEOW
PLUG TYPE:5-15P
PACK QTY:6
","3-Outlet Adapter with Lighted Power Block


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-000892ft12/3SEOWBlue35-15P5-15R1518756

",,2ft,3-Outlet Adapter with Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136438,04-00088,,3-Outlet Adapter with Lighted Power Block,,3-Outlet Adapter with Lighted Power Block,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maxi",/\0\4\3-Outlet-Adapter-with-Lighted-Power- 1.png,/\0\4\3-Outlet-Adapter-with-Lighted-Power- 1.png,http://www.48ws.com/images/product/0/4/3-Outlet-Adapter-with-Lighted-Power- 1.png,04-00088-Voltec-Industries-3-Outlet-Adapter-with-Lighted-Power-Block,04-00088-Voltec-Industries-3-Outlet-Adapter-with-Lighted-Power-Block,,No layout updates.,Block after Info Column,,3-Outlet Adapter with Lighted Power Block,3-Outlet Adapter with Lighted Power Block,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maximize flexibility and are compatible with a variety of portable tools.
","CORD LENGTH:2ft
WIRE GAUGE:14/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:6
","3-Outlet Adapter with Lighted Power Block


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-000882ft14/3SJTWOrange/Black35-15P5-15R1518756
04-000902ft12/3STWYellow35-15P5-15R1518756

",,2ft,3-Outlet Adapter with Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136439,04-00091,,3-Outlet Adapter with Locking Plug and Lighted Power Block,,3-Outlet Adapter with Locking Plug and Lighted Power Block,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maxi",/\0\4\3-Outlet-Adapter-with-Locking-Plug-and-Lighted-Power.png,/\0\4\3-Outlet-Adapter-with-Locking-Plug-and-Lighted-Power.png,http://www.48ws.com/images/product/0/4/3-Outlet-Adapter-with-Locking-Plug-and-Lighted-Power.png,04-00091-Voltec-Industries-3-Outlet-Adapter-with-Locking-Plug-and-Lighted-Power-Block,04-00091-Voltec-Industries-3-Outlet-Adapter-with-Locking-Plug-and-Lighted-Power-Block,,No layout updates.,Block after Info Column,,3-Outlet Adapter with Locking Plug and Lighted Power Block,3-Outlet Adapter with Locking Plug and Lighted Power Block,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maximize flexibility and are compatible with a variety of portable tools.
","CORD LENGTH:2ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:L5-20P
PACK QTY:6
","3-Outlet Adapter with Locking Plug and Lighted Power Block


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-000912ft12/3STWYellow3L5-20P5-15R1518756
",,2ft,3-Outlet Adapter with Locking Plug and Lighted Power Block,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,622|27716,Adapters|Adapters,136442,04-00094,,U-Ground “Y” Adapter,,U-Ground “Y” Adapter,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maxi",/\0\4\U-Ground-Y.png,/\0\4\U-Ground-Y.png,http://www.48ws.com/images/product/0/4/U-Ground-Y.png,voltec-industries-04-00094-,voltec-industries-04-00094-,,No layout updates.,Block after Info Column,,U-Ground “Y” Adapter,U-Ground “Y” Adapter,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Voltec’s line of adapters for the professional trades includes 3-outlet power block, u-ground to locking and visa versa conversion adapters. “Y” and “W” adapters are also available in 15–20 amp configurations. All of these products are designed to maximize flexibility and are compatible with a variety of portable tools.
","CORD LENGTH:2ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:5-15P
PACK QTY:12
","U-Ground “Y” Adapter


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
04-000942ft12/3STWYellow25-15P5-15R15187512
",,2ft,U-Ground “Y” Adapter,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
