store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21976,Adjustable Wrenches,137813,810W,,"810W 10"" Adjustable Wrench",,"810W 10"" Adjustable Wrench","10"" Adjustable Wrench, Channellock",E:\IMAGES\ITEMS\product\8\1\810W-Adjustable.jpg,E:\IMAGES\ITEMS\product\8\1\810W-Adjustable.jpg,http://www.48ws.com/images/product/8/1/810W-Adjustable.jpg,channellock-810W-810w-10-adjustable-wrench,channellock-810W-810w-10-adjustable-wrench,,No layout updates.,Block after Info Column,,"810W 10"" Adjustable Wrench","810W 10"" Adjustable Wrench",Use config,https://www.channellock.com/810W-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10"" Adjustable Wrench, Channellock"," 

Units SI (in) Metric (mm)

 


(A) Overall Length
10
254


(B) Jaw Capacity
1.38
35


(C) Joint Thickness
0.60
15


(D) Joint Width
2.83
72


Weight
1.44 pounds
653 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,810W Adjustable Wrench,"810W 10"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,137815,812W,,"812W 12"" Adjustable Wrench",,"812W 12"" Adjustable Wrench","12"" Adjustable Wrench, Channellock
",E:\IMAGES\ITEMS\product\8\1\812W-Adjustable.jpg,E:\IMAGES\ITEMS\product\8\1\812W-Adjustable.jpg,http://www.48ws.com/images/product/8/1/812W-Adjustable.jpg,channellock-812W-812w-12-adjustable-wrench,channellock-812W-812w-12-adjustable-wrench,,No layout updates.,Block after Info Column,,"812W 12"" Adjustable Wrench","812W 12"" Adjustable Wrench",Use config,https://www.channellock.com/812W-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12"" Adjustable Wrench, Channellock
"," 

Units SI (in) Metric (mm)

 


(A) Overall Length
12
305


(B) Jaw Capacity
1.50
38


(C) Joint Thickness
0.74
19


(D) Joint Width
3.42
87


Weight
1.56 pounds
708 grams

","CHANNELLOCK® Adjustable Wrenches have a greater jaw capacity to support larger nuts and bolts with thinner jaws for greater access in tight spaces. 4 thread knurl and non-protruding jaws provide greater capacity; minimal head width improves performance in confined spaces. The smart design means a wrench that grips tight the first time, every time.
Made to CHANNELLOCK® specifications in Spain",,812W Adjustable Wrench,"812W 12"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,137822,815,,"815 15"" Adjustable Wrench",,"815 15"" Adjustable Wrench","15"" Adjustable Wrench, Channellock",E:\IMAGES\ITEMS\product\8\1\815-Adjustable.jpg,E:\IMAGES\ITEMS\product\8\1\815-Adjustable.jpg,http://www.48ws.com/images/product/8/1/815-Adjustable.jpg,channellock-815-815-15-adjustable-wrench,channellock-815-815-15-adjustable-wrench,,No layout updates.,Block after Info Column,,"815 15"" Adjustable Wrench","815 15"" Adjustable Wrench",Use config,https://www.channellock.com/815-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15"" Adjustable Wrench, Channellock"," 

Units SI (in) Metric (mm)

 


(A) Overall Length
15
385


(B) Jaw Capacity
1.69
43


(C) Joint Thickness
0.98
25


(D) Joint Width
4.06
103


Weight
2.93 pounds
1329 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile-it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,815 Adjustable Wrench,"815 15"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21976,Adjustable Wrenches,137823,8WCB,,"8WCB WideAzz® 8"" Adjustable Wrench",,"8WCB WideAzz® 8"" Adjustable Wrench","8"" Wide Open Adjust Wrench, Channellock",E:\IMAGES\ITEMS\product\8\W\8WCB-Adjustable.jpg,E:\IMAGES\ITEMS\product\8\W\8WCB-Adjustable.jpg,http://www.48ws.com/images/product/8/W/8WCB-Adjustable.jpg,channellock-8WCB-8wcb-wideazz-8-adjustable-wrench,channellock-8WCB-8wcb-wideazz-8-adjustable-wrench,,No layout updates.,Block after Info Column,,"8WCB WideAzz® 8"" Adjustable Wrench","8WCB WideAzz® 8"" Adjustable Wrench",Use config,https://www.channellock.com/8WCB-Adjustable-Wrench.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8"" Wide Open Adjust Wrench, Channellock"," 

Units SI (in) Metric (mm)

 


(A) Overall Length
8
203.2


(B) Jaw Capacity
1.50
38.1


(C) Joint Thickness
0.50
13


(D) Joint Width
2.86
72.64


Weight
0.68 pounds
308.44 grams

","CHANNELLOCK® Adjustable Wrenches have and endless amount of uses. Strong, reliable and versatile- it's exactly what America has come to expect from CHANNELLOCK®.
Made to CHANNELLOCK® specifications in Spain",,8WCB Adjustable Wrench,"8WCB WideAzz® 8"" Adjustable Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,137827,516,,"516 6.5""  Professional Slip Joint Plier",,"516 6.5""  Professional Slip Joint Plier","6"" Slimnose Slipjoint Plier,	Bulk",E:\IMAGES\ITEMS\product\5\1\516-Slip-Joint.jpg,E:\IMAGES\ITEMS\product\5\1\516-Slip-Joint.jpg,http://www.48ws.com/images/product/5/1/516-Slip-Joint.jpg,channellock-516-516-65-professional-slip-joint-plier,channellock-516-516-65-professional-slip-joint-plier,,No layout updates.,Block after Info Column,,"516 6.5""  Professional Slip Joint Plier","516 6.5""  Professional Slip Joint Plier",Use config,https://www.channellock.com/516-Slip-Joint-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6"" Slimnose Slipjoint Plier,	Bulk"," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
6.5
165


 (B) Jaw Length 
1.10
28


 (C) Joint Thickness 
0.30
7.5


 (D) Joint Width 
1.22
31


 (H) Handle Span 
1.89
48


Weight
0.45 pounds
204 grams

","No tool box is complete without CHANNELLOCK® Slip Joint pliers. They're versatile, easy to use and come with legendary strength and reliability.
Made in the USA",,516 Slip Joint Plier,"516 6.5""  Professional Slip Joint Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2499|21976,Adjustable Wrenches|Adjustable Wrenches,137828,804W,,804 Adjustable Wrench,,804 Adjustable Wrench,"4"" Adjustable Wrench",E:\IMAGES\ITEMS\product\8\0\804-Adjustable.jpg,E:\IMAGES\ITEMS\product\8\0\804-Adjustable.jpg,http://www.48ws.com/images/product/8/0/804-Adjustable.jpg,804W-Channellock-804-Adjustable-Wrench,804W-Channellock-804-Adjustable-Wrench,,No layout updates.,Block after Info Column,,804 Adjustable Wrench,804 Adjustable Wrench,Use config,"http://www.channellock.com/804-Adjustable-Wrench.aspx
",0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4"" Adjustable Wrench","Longer jaws grip better, avoiding slippage or nut round off
Measurement scales (in. on front mm. on reverse) are handy for sizing nuts, pipe and tube diameters
Greater jaw capacity supports larger nuts and bolts
Thinner jaws for greater access in tight spaces
Precise jaw design grips tight the first time, every time
4 thread knurl & non-protruding jaws provide greater capacity; minimal head width improves performance in confined spaces
Chrome Vanadium steel construction
","

UnitsA. Overall LengthB. Jaw LengthC. Joint ThicknessD. Joint WidthWeight
SI (in)4.50.510.331.30.11 pounds
Metric (mm)1141383350 grams
",,804 Adjustable Wrench,804 Adjustable Wrench,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21863,Slip Joint Pliers,456300,338,,"338 8"" High Leverage Diagonal Lap Joint Cutting Plier",,"338 8"" High Leverage Diagonal Lap Joint Cutting Plier",,E:\IMAGES\ITEMS\product\3\3\channellock-338-338-8-high-leverage-diagonal-lap-joint-cutting-plier.jpg,E:\IMAGES\ITEMS\product\3\3\channellock-338-338-8-high-leverage-diagonal-lap-joint-cutting-plier.jpg,http://www.48ws.com/images/product/3/3/channellock-338-338-8-high-leverage-diagonal-lap-joint-cutting-plier.jpg,channellock-338-338-8-high-leverage-diagonal-lap-joint-cutting-plier,channellock-338-338-8-high-leverage-diagonal-lap-joint-cutting-plier,,No layout updates.,Block after Info Column,,"338 8"" High Leverage Diagonal Lap Joint Cutting Plier","338 8"" High Leverage Diagonal Lap Joint Cutting Plier",Use config,https://www.channellock.com/338-Cutting-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8
200


 (B) Jaw Length 
0.79
20


 (C) Joint Thickness 
0.43
11


 (D) Joint Width 
1.18
30


 (E) Cutting Edge 
0.79
20


 (H) Handle Span 
1.89
48


Weight
0.66 pounds
299 grams

","Not all cutting edges are the same -- only CHANNELLOCK® uses precision machined knife and anvil style cutting edges to ensure perfect mating and superior cutting edge life. The CHANNELLOCK® knife and anvil cutters ensure proper cutting edge alignment, resulting in a clean cut every time. Most manufacturers use two sharp edges which can become misaligned, losing their cutting effectiveness. Experience the difference for yourself.
Made in the USA",,,"338 8"" High Leverage Diagonal Lap Joint Cutting Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456301,P106A,,"P106A #1x6"" Professional Phillips Screwdriver",,"P106A #1x6"" Professional Phillips Screwdriver",,E:\IMAGES\ITEMS\product\P\1\channellock-p106a-p106a-1x6-professional-phillips-screwdriver.jpg,E:\IMAGES\ITEMS\product\P\1\channellock-p106a-p106a-1x6-professional-phillips-screwdriver.jpg,http://www.48ws.com/images/product/P/1/channellock-p106a-p106a-1x6-professional-phillips-screwdriver.jpg,channellock-P106A-p106a-1x6-professional-phillips-screwdriver,channellock-P106A-p106a-1x6-professional-phillips-screwdriver,,No layout updates.,Block after Info Column,,"P106A #1x6"" Professional Phillips Screwdriver","P106A #1x6"" Professional Phillips Screwdriver",Use config,https://www.channellock.com/P106A-Professional-Phillips-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
6.00
152.40


(A) Overall Length
9.70
246.38


(B) Handle Length
3.70
93.98


(C) Diameter
1.06
26.92





Tip
#1

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"P106A #1x6"" Professional Phillips Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456302,131CB,,131CB 13N1 Ratcheting Multi-Bit Screwdriver,,131CB 13N1 Ratcheting Multi-Bit Screwdriver,,E:\IMAGES\ITEMS\product\1\3\channellock-131cb-131cb-13n1-ratcheting-multi-bit-screwdriver.jpg,E:\IMAGES\ITEMS\product\1\3\channellock-131cb-131cb-13n1-ratcheting-multi-bit-screwdriver.jpg,http://www.48ws.com/images/product/1/3/channellock-131cb-131cb-13n1-ratcheting-multi-bit-screwdriver.jpg,channellock-131CB-131cb-13n1-ratcheting-multi-bit-screwdriver,channellock-131CB-131cb-13n1-ratcheting-multi-bit-screwdriver,,No layout updates.,Block after Info Column,,131CB 13N1 Ratcheting Multi-Bit Screwdriver,131CB 13N1 Ratcheting Multi-Bit Screwdriver,Use config,https://www.channellock.com/13-N-1-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

For use with Tip #1 Tip #2

 


Slotted Screws
#4
#6


Phillips Screws
#0
#1


Torx
T10
T15


Square
#1
#2


Nutdriver
1/4
&nbsp;

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Driver Made to CHANNELLOCK® specifications in Canada; Bits Made to CHANNELLOCK® specifications and A.N.S.I. standards in Taiwan",,,131CB 13N1 Ratcheting Multi-Bit Screwdriver,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21654,Hose Crimpers,456303,959,,"959 8.5"" Wire Stripper",,"959 8.5"" Wire Stripper",,E:\IMAGES\ITEMS\product\9\5\channellock-959-959-85-wire-stripper.jpg,E:\IMAGES\ITEMS\product\9\5\channellock-959-959-85-wire-stripper.jpg,http://www.48ws.com/images/product/9/5/channellock-959-959-85-wire-stripper.jpg,channellock-959-959-85-wire-stripper,channellock-959-959-85-wire-stripper,,No layout updates.,Block after Info Column,,"959 8.5"" Wire Stripper","959 8.5"" Wire Stripper",Use config,https://www.channellock.com/959-Wire-Strippers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


(A) Overall Length
8.25
209.55


(B) Jaw Length
1.25
32


(C) Joint Thickness
0.47
12


(D) Joint Width
1.61
41


(E) Cutting Edge
0.24
6


(H) Handle Span
2.17
55


Weight
0.34 pounds
154 grams

","Electricians demand precision and reliability. That's why they choose CHANNELLOCK® Wire Strippers. Accurate and easy cuts from a legendary tool maker- CHANNELLOCK®.
Made in the USA",,,"959 8.5"" Wire Stripper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456304,S388CB,,"S388CB 3/8""x8"" Slotted Screwdriver",,"S388CB 3/8""x8"" Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\3\channellock-s388cb-s388cb-38x8-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\3\channellock-s388cb-s388cb-38x8-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/3/channellock-s388cb-s388cb-38x8-slotted-screwdriver.jpg,channellock-S388CB-s388cb-38x8-slotted-screwdriver,channellock-S388CB-s388cb-38x8-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S388CB 3/8""x8"" Slotted Screwdriver","S388CB 3/8""x8"" Slotted Screwdriver",Use config,https://www.channellock.com/S388CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
8.00
203.20


Overall Length
13.00
330.20





Tip
3/8""

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"S388CB 3/8""x8"" Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456305,S366CB,,"S366CB 3/16""x6"" Slotted Screwdriver",,"S366CB 3/16""x6"" Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\3\channellock-s366cb-s366cb-316x6-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\3\channellock-s366cb-s366cb-316x6-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/3/channellock-s366cb-s366cb-316x6-slotted-screwdriver.jpg,channellock-S366CB-s366cb-316x6-slotted-screwdriver,channellock-S366CB-s366cb-316x6-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S366CB 3/16""x6"" Slotted Screwdriver","S366CB 3/16""x6"" Slotted Screwdriver",Use config,https://www.channellock.com/S366CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
6.00
152.40


Overall Length
10.25
260.35





Tip
3/16""

","No home or garage is complete without a good, reliable screwdriver. CHANNELLOCK® screwdrivers are strong, versatile and ready to work.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"S366CB 3/16""x6"" Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21865,Specialty Pliers,456306,911CB,,"911CB 9.5"" Cable Cutting Plier",,"911CB 9.5"" Cable Cutting Plier",,E:\IMAGES\ITEMS\product\9\1\channellock-911cb-911cb-95-cable-cutting-plier.jpg,E:\IMAGES\ITEMS\product\9\1\channellock-911cb-911cb-95-cable-cutting-plier.jpg,http://www.48ws.com/images/product/9/1/channellock-911cb-911cb-95-cable-cutting-plier.jpg,channellock-911CB-911cb-95-cable-cutting-plier,channellock-911CB-911cb-95-cable-cutting-plier,,No layout updates.,Block after Info Column,,"911CB 9.5"" Cable Cutting Plier","911CB 9.5"" Cable Cutting Plier",Use config,https://www.channellock.com/911CB-Code-Blue-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9.5
241


 (B) Jaw Length 
1.40
35.56


 (C) Joint Thickness 
0.51
13


 (D) Joint Width 
1.61
41


 (E) Cutting Edge 
1.40
35.5


 (H) Handle Span 
1.89
48


Weight
0.90 pounds
408 grams

","CHANNELLOCK® Cutting Pliers are earning a reputation as reliable, hardworking tools with superior cutting edge life. The CHANNELLOCK®  Cable Cutter cuts up to 4/0 aluminum and 2/0 copper - it is not intended for steel or ACSR use.
Made in the USA",,,"911CB 9.5"" Cable Cutting Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,22000,Ratcheting Wrench Sets,456307,38040,,38040 6 PC. SAE Ratcheting Combination Wrench Set,,38040 6 PC. SAE Ratcheting Combination Wrench Set,,E:\IMAGES\ITEMS\product\3\8\channellock-38040-38040-6-pc-sae-ratcheting-combination-wrench-set.jpg,E:\IMAGES\ITEMS\product\3\8\channellock-38040-38040-6-pc-sae-ratcheting-combination-wrench-set.jpg,http://www.48ws.com/images/product/3/8/channellock-38040-38040-6-pc-sae-ratcheting-combination-wrench-set.jpg,channellock-38040-38040-6-pc-sae-ratcheting-combination-wrench-set,channellock-38040-38040-6-pc-sae-ratcheting-combination-wrench-set,,No layout updates.,Block after Info Column,,38040 6 PC. SAE Ratcheting Combination Wrench Set,38040 6 PC. SAE Ratcheting Combination Wrench Set,Use config,https://www.channellock.com/6-pc-ratcheting-wrench-set-sae.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"A good ratchet set is a mechanic's best friend. CHANNELLOCK® ratcheting wrenches have a low profile for getting into tight spaces while giving you legendary strength and reliability.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in Taiwan",,,38040 6 PC. SAE Ratcheting Combination Wrench Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456308,428,,"428 8"" Straight Jaw Tongue & Groove Plier",,"428 8"" Straight Jaw Tongue & Groove Plier",,E:\IMAGES\ITEMS\product\4\2\channellock-428-428-8-straight-jaw-tongue-groove-plier.jpg,E:\IMAGES\ITEMS\product\4\2\channellock-428-428-8-straight-jaw-tongue-groove-plier.jpg,http://www.48ws.com/images/product/4/2/channellock-428-428-8-straight-jaw-tongue-groove-plier.jpg,channellock-428-428-8-straight-jaw-tongue-groove-plier,channellock-428-428-8-straight-jaw-tongue-groove-plier,,No layout updates.,Block after Info Column,,"428 8"" Straight Jaw Tongue & Groove Plier","428 8"" Straight Jaw Tongue & Groove Plier",Use config,https://www.channellock.com/428-SAFE-T-STOP-Straight-Jaw-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8
200


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.40
10.1


 (H) Handle Span 
1.57
40


Weight
0.79 pounds
358 grams


# of Adjustments
4
4


Jaw Capacity
1.5
38

","We've added a patented  SAFE-T-STOP™ feature to our iconic Tongue and Groove Plier to prevent finger pinch. The lower jaw design combines with the expanded reinforcing rib to prevent handles from contacting each other.
Made in the USA",,,"428 8"" Straight Jaw Tongue & Groove Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21859,Long Nose and Needle Nose Pliers,456309,326,,"326 6"" Side Cutting Long Nose Plier with Cutter",,"326 6"" Side Cutting Long Nose Plier with Cutter",,E:\IMAGES\ITEMS\product\3\2\channellock-326-326-6-side-cutting-long-nose-plier-with-cutter.jpg,E:\IMAGES\ITEMS\product\3\2\channellock-326-326-6-side-cutting-long-nose-plier-with-cutter.jpg,http://www.48ws.com/images/product/3/2/channellock-326-326-6-side-cutting-long-nose-plier-with-cutter.jpg,channellock-326-326-6-side-cutting-long-nose-plier-with-cutter,channellock-326-326-6-side-cutting-long-nose-plier-with-cutter,,No layout updates.,Block after Info Column,,"326 6"" Side Cutting Long Nose Plier with Cutter","326 6"" Side Cutting Long Nose Plier with Cutter",Use config,https://www.channellock.com/326-Long-Nose-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
6.10
150


 (B) Jaw Length 
2.08
52.8


 (C) Joint Thickness 
0.41
10.41


 (D) Joint Width 
0.75
19


 (E) Cutting Edge 
0.41
10.5


 (F) Nose Width 
0.10
2.5


 (H) Handle Span 
1.89
48


Weight
0.36 pounds
163 grams

","CHANNELLOCK® Long Nose Pliers are engineered to operate in tight spaces. A crosshatched teeth pattern provides reliable grip in either direction, while a narrow nose profile provides extra precision.
Made in the USA",,,"326 6"" Side Cutting Long Nose Plier with Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
