store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,25656,Harnesses,104843,7084L,,Tower,7084 Tower,Tower,Falltech 7084 Tower,/\7\0\Falltech-7084.jpg,/\7\0\Falltech-7084.jpg,http://www.48ws.com/images/product/7/0/Falltech-7084.jpg,Falltech-7084L-Tower,Falltech-7084L-Tower,,No layout updates.,Block after Info Column,,Tower,Tower,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7084L Tower,"
Description:

Comfort, function and fit are the focus of our Tower Climber harnesses. A perfect balance of Seat and Back support is achieved with our full-range adjustability throughout the rig.
Extreme comfort Saddle Seat padding for extended positioning work with dual internal lightweight aluminum support bars and ballistic nylon outer skin for rugged durability.
Removable Saddle Seat with 4-point adjustability and attachment to the waist support assembly at the hips and back.
Lumbar supported ComforTech™ waist pad with full hip wrap for side-D comfort.
Removable Shoulder and Thigh Pads with ballistic nylon outer skin.
7-Position adjustment belt and 9-Position adjustment legs for a superior range of fit.
Quick-Connect chest buckle and 4 D-Rings for Fall Arrest, Work Positioning and Climbing.",,,Large,Tower,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104844,7084XL,,ComforTech® TowerClimber® Full Body Harness,7084 Tower,ComforTech® TowerClimber® Full Body Harness,Falltech 7084 Tower,/\7\0\Falltech-7084.jpg,/\7\0\Falltech-7084.jpg,http://www.48ws.com/images/product/7/0/Falltech-7084.jpg,falltech-7084XL-comfortech-towerclimber-full-body-harness,falltech-7084XL-comfortech-towerclimber-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® TowerClimber® Full Body Harness,ComforTech® TowerClimber® Full Body Harness,Use config,http://falltech.com/Product/7084L,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 D-rings, Back, Chest, Side and Seat; Tongue Buckle Legs and Quick Connect Chest, Lumbar-supporting Waist Pad and Padded Work Seat.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013078285.0,X Large,ComforTech® TowerClimber® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104845,7085S,,ComforTech® TowerClimber® Full Body Harness,7085 Tower,ComforTech® TowerClimber® Full Body Harness,Falltech 7085S Tower,/\7\0\Falltech-7085S.jpg,/\7\0\Falltech-7085S.jpg,http://www.48ws.com/images/product/7/0/Falltech-7085S.jpg,falltech-7085S-comfortech-towerclimber-full-body-harness,falltech-7085S-comfortech-towerclimber-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® TowerClimber® Full Body Harness,ComforTech® TowerClimber® Full Body Harness,Use config,http://falltech.com/Product/7085S,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 D-rings, Back, Chest, Side and Seat; Quick Connect Legs and Chest, Lumbar-supporting Waist Pad and Padded Work Seat.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013067029.0,Small,ComforTech® TowerClimber® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104846,7085M,,ComforTech® TowerClimber® Full Body Harness,7085 Tower,ComforTech® TowerClimber® Full Body Harness,Falltech 7085S Tower,/\7\0\Falltech-7085S.jpg,/\7\0\Falltech-7085S.jpg,http://www.48ws.com/images/product/7/0/Falltech-7085S.jpg,falltech-7085M-comfortech-towerclimber-full-body-harness,falltech-7085M-comfortech-towerclimber-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® TowerClimber® Full Body Harness,ComforTech® TowerClimber® Full Body Harness,Use config,http://falltech.com/Product/7085M,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 D-rings, Back, Chest, Side and Seat; Quick Connect Legs and Chest, Lumbar-supporting Waist Pad and Padded Work Seat.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013010070.0,Medium,ComforTech® TowerClimber® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104847,7085L,,Tower,7085 Tower,Tower,Falltech 7085S Tower,/\7\0\Falltech-7085S.jpg,/\7\0\Falltech-7085S.jpg,http://www.48ws.com/images/product/7/0/Falltech-7085S.jpg,Falltech-7085L-Tower,Falltech-7085L-Tower,,No layout updates.,Block after Info Column,,Tower,Tower,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7085L Tower,"
Description:

Comfort, function and fit are the focus of our Tower Climber harnesses. A perfect balance of Seat and Back support is achieved with our full-range adjustability throughout the rig.
Extreme comfort Saddle Seat padding for extended positioning work with dual internal lightweight aluminum support bars and ballistic nylon outer skin for rugged durability.
Removable Saddle Seat with 4-point adjustability and attachment to the waist support assembly at the hips and back.
Lumbar supported ComforTech™ waist pad with full hip wrap for side-D comfort.
Removable Shoulder and Thigh Pads with ballistic nylon outer skin.
7-Position adjustment belt and 9-Position adjustment legs for a superior range of fit.
Quick-Connect chest buckle and 4 D-Rings for Fall Arrest, Work Positioning and Climbing.
",,,Large,Tower,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104848,7085XL,,ComforTech® TowerClimber® Full Body Harness,7085 Tower,ComforTech® TowerClimber® Full Body Harness,Falltech 7085S Tower,/\7\0\Falltech-7085S.jpg,/\7\0\Falltech-7085S.jpg,http://www.48ws.com/images/product/7/0/Falltech-7085S.jpg,falltech-7085XL-comfortech-towerclimber-full-body-harness,falltech-7085XL-comfortech-towerclimber-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® TowerClimber® Full Body Harness,ComforTech® TowerClimber® Full Body Harness,Use config,http://falltech.com/Product/7085XL,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 D-rings, Back, Chest, Side and Seat; Quick Connect Legs and Chest, Lumbar-supporting Waist Pad and Padded Work Seat.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013064165.0,X Large,ComforTech® TowerClimber® Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104849,7080SM,,"ComforTech® Standard, Non-belted Full Body Harness",7080 Comfortech Harness,"ComforTech® Standard, Non-belted Full Body Harness",Falltech 7080SM Comfortech Harness,/\7\0\Falltech-7080SM-Comfortech.jpg,/\7\0\Falltech-7080SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7080SM-Comfortech.jpg,falltech-7080SM-comfortech-standard-non-belted-full-body-harness,falltech-7080SM-comfortech-standard-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Standard, Non-belted Full Body Harness","ComforTech® Standard, Non-belted Full Body Harness",Use config,http://falltech.com/Product/7080SM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,1 Back D-ring; Tongue Buckle Legs and Mating Buckle Chest.,"Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013071057.0,Dual Size-SM/M,"ComforTech® Standard, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104850,7080LX,,Comfortech Harness,7080 Comfortech Harness,Comfortech Harness,Falltech 7080SM Comfortech Harness,/\7\0\Falltech-7080SM-Comfortech.jpg,/\7\0\Falltech-7080SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7080SM-Comfortech.jpg,Falltech-7080LX-Comfortech-Harness,Falltech-7080LX-Comfortech-Harness,,No layout updates.,Block after Info Column,,Comfortech Harness,Comfortech Harness,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7080LX Comfortech Harness,"
Description:

ComforTech vest-style, premium-grade full body harness with single back D-ring for fall arrest. Built with the best materials available for extreme comfort, reduced fatigue and maximum safety and productivity.
Single back D-ring.
5-point adjustability.
9-position, heavy-duty tongue buckle leg straps.
Padded shoulder yoke.
Twin butt pads.
2 Lanyard Keepers.
7,300 lb. polyester webbing.",,,Large/X-Large,Comfortech Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104851,7081SM,,ComforTech® Belted Construction Full Body Harness,7081 Comfortech Harness,ComforTech® Belted Construction Full Body Harness,Falltech 7081SM Comfortech Harness,/\7\0\Falltech-7081SM-Comfortech.jpg,/\7\0\Falltech-7081SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7081SM-Comfortech.jpg,falltech-7081SM-comfortech-belted-construction-full-body-harness,falltech-7081SM-comfortech-belted-construction-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® Belted Construction Full Body Harness,ComforTech® Belted Construction Full Body Harness,Use config,http://falltech.com/Product/7081SM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Tongue Buckle Legs and Mating buckle Chest; Lumbar supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfort
Twin torso keepers for stowing idle lanyard connectors
9 adjustment positions on belt and legs for superior fit
Durable ballistic nylon pad exteriors
",,848013022400.0,SM/M,ComforTech® Belted Construction Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104852,7081LX,,Comfortech Harness,7081 Comfortech Harness,Comfortech Harness,Falltech 7081SM Comfortech Harness,/\7\0\Falltech-7081SM-Comfortech.jpg,/\7\0\Falltech-7081SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7081SM-Comfortech.jpg,Falltech-7081LX-Comfortech-Harness,Falltech-7081LX-Comfortech-Harness,,No layout updates.,Block after Info Column,,Comfortech Harness,Comfortech Harness,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7081LX Comfortech Harness,"
Description:

ComforTech construction-style, premium-grade full body harness with back and side D-rings for fall arrest and positioning. Built with the best materials available for extreme comfort, reduced fatigue and maximum safety and productivity.
Three D-rings (back and side).
5-point adjustability.
9-position, heavy-duty tongue buckle leg straps.
Padded shoulder yoke.
Twin butt pads.
Waist Pad/Positioning Assembly.
2 Lanyard Keepers.
7,300 lb. polyester webbing.
",,,Large/X-Large,Comfortech Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104853,7082SM,,"ComforTech® Standard, Non-belted Full Body Harness",7082 Comfortech Harness,"ComforTech® Standard, Non-belted Full Body Harness",Falltech 7082SM Comfortech Harness,/\7\0\Falltech-7082SM-Comfortech.jpg,/\7\0\Falltech-7082SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7082SM-Comfortech.jpg,falltech-7082SM-comfortech-standard-non-belted-full-body-harness,falltech-7082SM-comfortech-standard-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Standard, Non-belted Full Body Harness","ComforTech® Standard, Non-belted Full Body Harness",Use config,http://falltech.com/Product/7082SM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,1 Back D-ring; Quick Connect Legs and Chest.,"Shoulder, leg and waist pad assemblies for extreme comfort
Twin torso keepers for stowing idle lanyard connectors
Durable ballistic nylon pad exteriors
",,848013040411.0,SM/M,"ComforTech® Standard, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104854,7082LX,,Comfortech Harness,7082 Comfortech Harness,Comfortech Harness,Falltech 7082SM Comfortech Harness,/\7\0\Falltech-7082SM-Comfortech.jpg,/\7\0\Falltech-7082SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7082SM-Comfortech.jpg,Falltech-7082LX-Comfortech-Harness,Falltech-7082LX-Comfortech-Harness,,No layout updates.,Block after Info Column,,Comfortech Harness,Comfortech Harness,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7082LX Comfortech Harness,"
Description:

ComforTech vest-style, premium-grade full body harness with single back D-ring for fall arrest. Built with the best materials available for extreme comfort, reduced fatigue and maximum safety and productivity.
Single back D-ring.
5-point adjustability.
Quick-connect buckle leg straps.
Padded shoulder yoke.
Twin butt pads.
2 Lanyard Keepers.
7,300 lb. polyester webbing.",,,Large-X-Large,Comfortech Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104855,7083SM,,ComforTech® Belted Construction Full Body Harness,7083 Comfortech Harness ,ComforTech® Belted Construction Full Body Harness,Falltech 7083SM Comfortech Harness,/\7\0\Falltech-7083SM-Comfortech.jpg,/\7\0\Falltech-7083SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7083SM-Comfortech.jpg,falltech-7083SM-comfortech-belted-construction-full-body-harness,falltech-7083SM-comfortech-belted-construction-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® Belted Construction Full Body Harness,ComforTech® Belted Construction Full Body Harness,Use config,http://falltech.com/Product/7083SM,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Quick Connect Legs and Chest, Lumbar-supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfort
Twin torso keepers for stowing idle lanyard connectors
Durable ballistic nylon pad exteriors
",,848013044907.0,SM/M,ComforTech® Belted Construction Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,104856,7083LX,,Comfortech Harness,7083 Comfortech Harness ,Comfortech Harness,Falltech 7083SM Comfortech Harness,/\7\0\Falltech-7083SM-Comfortech.jpg,/\7\0\Falltech-7083SM-Comfortech.jpg,http://www.48ws.com/images/product/7/0/Falltech-7083SM-Comfortech.jpg,Falltech-7083LX-Comfortech-Harness,Falltech-7083LX-Comfortech-Harness,,No layout updates.,Block after Info Column,,Comfortech Harness,Comfortech Harness,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Falltech 7083LX Comfortech Harness,"
Description:

ComforTech construction-style, premium-grade full body harness with back and side D-rings for fall arrest and positioning. Built with the best materials available for extreme comfort, reduced fatigue and maximum safety and productivity.
Three D-rings (back and side).
5-point adjustability.
Quick-connect buckle leg straps.
Padded shoulder yoke.
Twin butt pads.
Waist Pad/Positioning Assembly.
2 Lanyard Keepers.
7,300 lb. polyester webbing.
",,,Large/X-Large,Comfortech Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
