store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27969","Tape Measures",493241,"GK-G240",,"G-Saw™ 240 & G-Saw™ 210","","G-Saw™ 240 & G-Saw™ 210","",/\G\K\tajima-gk-g240-g-saw-240-g-saw-210.jpg,/\G\K\tajima-gk-g240-g-saw-240-g-saw-210.jpg,http://www.48ws.com/images/product/G/K/tajima-gk-g240-g-saw-240-g-saw-210.jpg,tajima-GK-G240-g-saw-240-g-saw-210,tajima-GK-G240-g-saw-240-g-saw-210,,No layout updates.,Block after Info Column,,"G-Saw™ 240 & G-Saw™ 210","G-Saw™ 240 & G-Saw™ 210",Use config,"http://www.tajimatool.com/products/saws/contractor/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Folding handle contractor saw with 9.4 in (240 mm) long blade, 9 TPI","<span class=&quot;headproduct&quot;>G-Saw™ 240 &amp; G-Saw™ 210</span><br>
      	<ul class=&quot;square&quot;>
            <li>Aggressive-cut pull-stroke saws with locking fold-out handles</li>
            <li>Razor-sharp 9 TPI blade with triple cutting-edge teeth, impulse hardened for durability</li>
			<li>Premium-grade thin spring steel blade for fast cross-cuts, flexes for ultra-close flush-cuts</li>
			<li>Comfortable, sure-grip elastomer handles with blade retainer clips</li>
			<li>In 9.4 inch (240 mm) and 8.2 inch (210 mm) blade length models</li><br>

			<span class=&quot;use_red&quot;>G-Saw replacement blades GKB-G240, and GKB-G210</span>
	  </ul>","","","G-Saw™ 240 & G-Saw™ 210",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493242,"CNV-100LT",,"Convoy™ Lite","","Convoy™ Lite","",/\C\N\tajima-cnv-100lt-convoy-lite.jpg,/\C\N\tajima-cnv-100lt-convoy-lite.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-100lt-convoy-lite.jpg,tajima-CNV-100LT-convoy-lite,tajima-CNV-100LT-convoy-lite,,No layout updates.,Block after Info Column,,"Convoy™ Lite","Convoy™ Lite",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_lite/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Convoy Lite feather weight caulk gun, 1/10 gallon","<span class=&quot;headproduct&quot;>Convoy™ Lite</span><br>
      	<ul class=&quot;square&quot;>
      <li>Ultra-light caulking gun, 37% less weight than comparable-sized guns</li>
      <li>Unique barrel removes with a twist for fast and easy tube-changes</li>
	  <li>Smooth and even dispensing with Tajima's twin-thrust friction plates</li>
	   <li>Full release of the handle automatically disengages plunger, stops flow</li>
	   <li>Barrel access ports allow tube / nozzle angle rotation to match surface</li>
	    <li>Ladder hook and eyelet to attach to a safety strap</li><br>
			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy™ Lite",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493243,"CNV-J900PL2",,"Convoy™ Plus II J900","","Convoy™ Plus II J900","",/\C\N\tajima-cnv-j900pl2-convoy-plus-ii-j900.jpg,/\C\N\tajima-cnv-j900pl2-convoy-plus-ii-j900.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-j900pl2-convoy-plus-ii-j900.jpg,tajima-CNV-J900PL2-convoy-plus-ii-j900,tajima-CNV-J900PL2-convoy-plus-ii-j900,,No layout updates.,Block after Info Column,,"Convoy™ Plus II J900","Convoy™ Plus II J900",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_plus2/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Convoy™ Plus II J900 caulk gun, 1 quart","<span class=&quot;headproduct&quot;>Convoy™ Plus II J900</span><br>
      	<ul class=&quot;square&quot;>
             <li>1 quart gun with a powerful twin-thrust dispensing system </li>
             <li>13 1/2 inch long barrel and 360 degree rotating handle for maneuvering in tight spaces</li>
             <li>Seal puncture tool and Auto Flow Stop to control material seepage /oozing</li>
             <li>Special hardened steel shaft and thrust plates for consistent, non-slip performance </li>
             <li>Rugged steel welded construction, strong yet lightweight GFRP handle </li>
             <li>Ladder hook and eyelet to attach to a safety strap.</li><br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy™ Plus II J900",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493244,"CNV-100PL2",,"Convoy™ Plus II 100","","Convoy™ Plus II 100","",/\C\N\tajima-cnv-100pl2-convoy-plus-ii-100.jpg,/\C\N\tajima-cnv-100pl2-convoy-plus-ii-100.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-100pl2-convoy-plus-ii-100.jpg,tajima-CNV-100PL2-convoy-plus-ii-100,tajima-CNV-100PL2-convoy-plus-ii-100,,No layout updates.,Block after Info Column,,"Convoy™ Plus II 100","Convoy™ Plus II 100",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_plus2/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Convoy™ Plus II 100 caulk gun, 1/10 gallon","<span class=&quot;headproduct&quot;>Convoy™ Plus II 100</span><br>
      	<ul class=&quot;square&quot;>
          <li>1/10 gallon gun with a powerful twin-thrust dispensing system </li>
          <li>Extra-long 10 ½ inch barrel and 360 degree rotating handle for maneuvering in tight spaces</li>
          <li>Extra-long seal puncture tool and Auto Flow Stop to control material seepage /oozing</li>
          <li>Special hardened steel shaft and thrust plates for consistent, non-slip performance </li>
          <li>Rugged steel welded construction, strong yet lightweight GFRP handle </li>
          <li>Ladder hook and eyelet to attach to a safety strap.</li>

<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy™ Plus II 100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493245,"CNV-900SP18",,"Convoy® Super 18 1 Quart","","Convoy® Super 18 1 Quart","",/\C\N\tajima-cnv-900sp18-convoy-super-18-1-quart.jpg,/\C\N\tajima-cnv-900sp18-convoy-super-18-1-quart.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-900sp18-convoy-super-18-1-quart.jpg,tajima-CNV-900SP18-convoy-super-18-1-quart,tajima-CNV-900SP18-convoy-super-18-1-quart,,No layout updates.,Block after Info Column,,"Convoy® Super 18 1 Quart","Convoy® Super 18 1 Quart",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_super/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","18:1 high thrust caulk gun, 1/10 gallon","<span class=&quot;headproduct&quot;>Convoy® Super 18 1 Quart</span><br>
      	<ul class=&quot;square&quot;>
            <li>1 quart  gun with an extra-long 13 ½ inch barrel</li> 
            <li>Premium-grade 18:1 extra-high thrust caulk guns</li> 
            <li>Enhanced SST™ thrust system for dependable, non-slip performance</li>
            <li>Extra-long barrels for fast and hassle-free tube reloads</li>
            <li>Extra-long seal puncture pins to for the new extra-long tube nozzles</li>
            <li>Comfortable, ergonomic aluminum handles, full 360 degree rotation</li>
<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy® Super 18 1 Quart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493246,"CNV-100SP26",,"Convoy® Super 26 1/10 Gallon","","Convoy® Super 26 1/10 Gallon","",/\C\N\tajima-cnv-100sp26-convoy-super-26-110-gallon.jpg,/\C\N\tajima-cnv-100sp26-convoy-super-26-110-gallon.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-100sp26-convoy-super-26-110-gallon.jpg,tajima-CNV-100SP26-convoy-super-26-110-gallon,tajima-CNV-100SP26-convoy-super-26-110-gallon,,No layout updates.,Block after Info Column,,"Convoy® Super 26 1/10 Gallon","Convoy® Super 26 1/10 Gallon",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_super/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","26:1 extra-high thrust caulk gun, 1/10 gallon","<span class=&quot;headproduct&quot;>Convoy® Super 26 1/10 Gallon</span><br>
      	<ul class=&quot;square&quot;>
            <li>1/10 gallon gun with an extra-long 10 ½ inch barrel</li> 
            <li>Premium-grade 26:1 extra-high thrust caulk guns</li> 
            <li>Enhanced SST™ thrust system for dependable, non-slip performance</li>
            <li>Extra-long barrels for fast and hassle-free tube reloads</li>
            <li>Extra-long seal puncture pins to for the new extra-long tube nozzles</li>
            <li>Comfortable, ergonomic handles with non-slip grips, full 360 degree rotation</li>
<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy® Super 26 1/10 Gallon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493247,"CNV-100SP",,"Convoy™ Super 100","","Convoy™ Super 100","",/\C\N\tajima-cnv-100sp-convoy-super-100.jpg,/\C\N\tajima-cnv-100sp-convoy-super-100.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-100sp-convoy-super-100.jpg,tajima-CNV-100SP-convoy-super-100,tajima-CNV-100SP-convoy-super-100,,No layout updates.,Block after Info Column,,"Convoy™ Super 100","Convoy™ Super 100",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_super/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Convoy™ Super 100 caulk gun, 1/10 gallon","<span class=&quot;headproduct&quot;>Convoy™ Super 100</span><br>
      	<ul class=&quot;square&quot;>
            <li>1/10 gallon gun with a powerful twin-thrust dispensing system</li> 
            <li>Extra-Long 10 ½ inch barrel and 360 degree rotating handle for maneuvering in tight spaces</li> 
            <li>Extra-long seal puncture tool and Auto Flow Stop to control material seepage /oozing</li>
            <li>Special hardened steel shaft and thrust plates for consistent, non-slip performance </li>
            <li>Rugged steel welded construction, strong cast aluminum handle </li>
            <li>Ladder hook and eyelet to attach to a safety strap.</li>
<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy™ Super 100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493248,"CNV-900SP26",,"Convoy® Super 26 1 Quart","","Convoy® Super 26 1 Quart","",/\C\N\tajima-cnv-900sp26-convoy-super-26-1-quart.jpg,/\C\N\tajima-cnv-900sp26-convoy-super-26-1-quart.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-900sp26-convoy-super-26-1-quart.jpg,tajima-CNV-900SP26-convoy-super-26-1-quart,tajima-CNV-900SP26-convoy-super-26-1-quart,,No layout updates.,Block after Info Column,,"Convoy® Super 26 1 Quart","Convoy® Super 26 1 Quart",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_super/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","26:1 extra-high thrust caulk gun, 1 quart","<span class=&quot;headproduct&quot;>Convoy® Super 26 1 Quart</span><br>
      	<ul class=&quot;square&quot;>
            <li>1 quart gun with an extra-long 13 ½ inch barrel</li> 
            <li>Premium-grade 26:1 extra-high thrust caulk guns</li> 
            <li>Enhanced SST™ thrust system for dependable, non-slip performance</li>
            <li>Extra-long barrels for fast and hassle-free tube reloads</li>
            <li>Extra-long seal puncture pins to for the new extra-long tube nozzles</li>
            <li>Comfortable, ergonomic handles with non-slip grips, full 360 degree rotation</li>
<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy® Super 26 1 Quart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493249,"CNV-J900SP",,"Convoy™ Super J900","","Convoy™ Super J900","",/\C\N\tajima-cnv-j900sp-convoy-super-j900.jpg,/\C\N\tajima-cnv-j900sp-convoy-super-j900.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-j900sp-convoy-super-j900.jpg,tajima-CNV-J900SP-convoy-super-j900,tajima-CNV-J900SP-convoy-super-j900,,No layout updates.,Block after Info Column,,"Convoy™ Super J900","Convoy™ Super J900",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_super/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Convoy™ Super J900 caulk gun, 1 quart","<span class=&quot;headproduct&quot;>Convoy™ Super J900</span><br>
      	<ul class=&quot;square&quot;>
            <li>1 quart gun with a powerful twin-thrust dispensing system </li>
            <li>13 1/2 inch long barrel and 360 degree rotating handle for maneuvering in tight spaces</li>
            <li>Seal puncture tool and Auto Flow Stop to control material seepage /oozing</li>
            <li>Special hardened steel shaft and thrust plates for consistent, non-slip performance </li>
            <li>Rugged steel welded construction, strong cast aluminum handle </li>
            <li>Ladder hook and eyelet to attach to a safety strap.</li><br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy™ Super J900",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493250,"CNV-100SP18",,"Convoy® Super 18 1/10 Gallon","","Convoy® Super 18 1/10 Gallon","",/\C\N\tajima-cnv-100sp18-convoy-super-18-110-gallon.jpg,/\C\N\tajima-cnv-100sp18-convoy-super-18-110-gallon.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-100sp18-convoy-super-18-110-gallon.jpg,tajima-CNV-100SP18-convoy-super-18-110-gallon,tajima-CNV-100SP18-convoy-super-18-110-gallon,,No layout updates.,Block after Info Column,,"Convoy® Super 18 1/10 Gallon","Convoy® Super 18 1/10 Gallon",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_super/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","18:1 high thrust caulk gun, 1/10 gallon","<span class=&quot;headproduct&quot;>Convoy® Super 18 1/10 Gallon</span><br>
      	<ul class=&quot;square&quot;>
            <li>1/10 gallon gun with an extra-long 10 ½ inch barrel</li> 
            <li>Premium-grade 18:1 extra-high thrust caulk guns</li> 
            <li>Enhanced SST™ thrust system for dependable, non-slip performance</li>
            <li>Extra-long barrels for fast and hassle-free tube reloads</li>
            <li>Extra-long seal puncture pins to for the new extra-long tube nozzles</li>
            <li>Comfortable, ergonomic aluminum handles, full 360 degree rotation</li>
<br>

			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy® Super 18 1/10 Gallon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19530","Caulk Guns",493251,"CNV-X",,"Convoy™ X","","Convoy™ X","",/\C\N\tajima-cnv-x-convoy-x.jpg,/\C\N\tajima-cnv-x-convoy-x.jpg,http://www.48ws.com/images/product/C/N/tajima-cnv-x-convoy-x.jpg,tajima-CNV-X-convoy-x,tajima-CNV-X-convoy-x,,No layout updates.,Block after Info Column,,"Convoy™ X","Convoy™ X",Use config,"http://www.tajimatool.com/products/caulkguns/convoy_x/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Convoy X premium skeleton caulk gun, 1/10 gallon","<span class=&quot;headproduct&quot;>Convoy™ X</span><br>
      	<ul class=&quot;square&quot;>
      <li>1/10 gallon gun with Tajima’s powerful twin-thrust dispensing system </li>
      <li>Special hardened steel shaft and thrust plates for consistent, non-slip performance</li>
	  <li>Unique X-Frame™ design to better secure tubes and ensure fast, hassle-free reload</li>
	   <li>Auto Flow Stop to control material seepage / oozing</li>
	   <li>Extra-long and rigid steel seal puncture tool, retracts onto the frame </li>
	    <li>Lightweight but strong nylon / fiberglass construction, with ladder hook  </li><br>
			<span class=&quot;use_red&quot;></span>
	  </ul>","","","Convoy™ X",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493252,"HKB-5B",,"DEEP HOOK™ Blade","","DEEP HOOK™ Blade","",/\H\K\tajima-hkb-5b-deep-hook-blade.jpg,/\H\K\tajima-hkb-5b-deep-hook-blade.jpg,http://www.48ws.com/images/product/H/K/tajima-hkb-5b-deep-hook-blade.jpg,tajima-HKB-5B-deep-hook-blade,tajima-HKB-5B-deep-hook-blade,,No layout updates.,Block after Info Column,,"DEEP HOOK™ Blade","DEEP HOOK™ Blade",Use config,"http://www.tajimatool.com/products/utilityknife/hook_blade/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","DEEP HOOK™ Blade, 5-blade pack","<span class=&quot;headproduct&quot;>DEEP HOOK™ Blade</span><br>
      	<ul class=&quot;square&quot;>
            <li>Deep Hook format, designed for roofing and flooring  professionals</li>
          <li>Extra thick, extra hard tempered carbon steel for  superior strength and cutting edge life</li>
          <li>Precise, multi-step sharpened and buffed around the  entire curvature of the hook</li>
          <li>In 5-blade packs or 50-blade safety dispensers</li>
          
          
          <br>
          
          <span class=&quot;use_red&quot;></span>
        </ul>","","","DEEP HOOK™ Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493253,"DC-560",,"Driver Cutter™","","Driver Cutter™","",/\D\C\tajima-dc-560-driver-cutter.jpg,/\D\C\tajima-dc-560-driver-cutter.jpg,http://www.48ws.com/images/product/D/C/tajima-dc-560-driver-cutter.jpg,tajima-DC-560-driver-cutter,tajima-DC-560-driver-cutter,,No layout updates.,Block after Info Column,,"Driver Cutter™","Driver Cutter™",Use config,"http://www.tajimatool.com/products/snapblade/driver_cutter/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Auto Lock with 3 x 3/4 in. 8-pt. RAZAR Black  snap-blades","<span class=&quot;headproduct&quot;>Driver Cutter™ </span><br>
      	<ul class=&quot;square&quot;>
            <li>Unique multi-function “driver” tip for driving screws, lifting can lids, scoring cardboard, and more.</li>
               <li>Ultra-sharp 3/4 inch (18 mm) wide RAZAR Black 8-pt. snap-blades</li>
               <li>Elastomer–grip handle with Auto Lock or Dial Lock blade locking</li>
               <li>1 mm thick tempered steel blade sleeves for positive control and safety </li>
               <li>Removable end cap doubles as a blade snap-off tool</li>
               <li>Equipped with one blade loaded and two spare blades stored in the handle, 24 cutting edges per knife </li>
   	  </ul>
      	<ul class=&quot;square&quot;><br>
          
          <span class=&quot;use_red&quot;>Replacement blades: LCB-50RB, LCB-50C, LCB-50-50 or LCB-50D </span>
      </ul>","","","Driver Cutter™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493254,"ALOR-A240",,"Aluminist™ 240","","Aluminist™ 240","",/\A\L\tajima-alor-a240-aluminist-240.jpg,/\A\L\tajima-alor-a240-aluminist-240.jpg,http://www.48ws.com/images/product/A/L/tajima-alor-a240-aluminist-240.jpg,tajima-ALOR-A240-aluminist-240,tajima-ALOR-A240-aluminist-240,,No layout updates.,Block after Info Column,,"Aluminist™ 240","Aluminist™ 240",Use config,"http://www.tajimatool.com/products/saws/premium/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Aluminist™ 240 folding handle contractor saw, 9TPI blade","<span class=&quot;headproduct&quot;>Aluminist™ 240</span><br>
      	<ul class=&quot;square&quot;>
            <li>Sleek, tapered 9.4 inch long blade for speed and easier access to tight spaces</li>
            <li>Aggressive 9TPI pull-to-cut format for fast trim and square-off cuts</li>
			<li>Triple-edge cutting teeth for exceptionally clean and smooth finishes</li>
			<li>Unique Fluoro-Coat™ blade coating reduces friction and repels glue and sap</li>
			<li>Straight cast aluminum handle with elastomer grips increases reach and provides superior comfort and control </li>
			<li>Blade folds out straight or with handle angled upwards to protect knuckles</li><br>

			<span class=&quot;use_red&quot;>Aluminist™ replacement blade ALB-A240 </span>
	  </ul>","","","Aluminist™ 240",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493255,"ALSA-A270",,"Aluminist™ 270","","Aluminist™ 270","",/\A\L\tajima-alsa-a270-aluminist-270.jpg,/\A\L\tajima-alsa-a270-aluminist-270.jpg,http://www.48ws.com/images/product/A/L/tajima-alsa-a270-aluminist-270.jpg,tajima-ALSA-A270-aluminist-270,tajima-ALSA-A270-aluminist-270,,No layout updates.,Block after Info Column,,"Aluminist™ 270","Aluminist™ 270",Use config,"http://www.tajimatool.com/products/saws/premium/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Aluminist™ 270 contractor saw with sheath, 9TPI blade","<span class=&quot;headproduct&quot;>Aluminist™ 270</span><br>
      	<ul class=&quot;square&quot;>
            <li>Sleek, tapered 10.7 inch long blade for speed and easier access to tight spaces</li>
            <li>Aggressive 9TPI pull-to-cut format for fast trim and square-off cuts</li>
			<li>Triple-edge cutting teeth for exceptionally clean and smooth finishes</li>
			<li>Unique Fluoro-Coat™ blade coating reduces friction and repels glue and sap</li>
			<li>Curved cast aluminum handle with embedded elastomer grips for superior comfort and control </li>
			<li>With protective sheath, for either left or right-hand side belt attachment </li><br>

			<span class=&quot;use_red&quot;>Aluminist™ replacement blade ALB-A270 </span>
	  </ul>","","","Aluminist™ 270",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493256,"MG-300FB",,"Magnum™ 300","","Magnum™ 300","",/\M\G\tajima-mg-300fb-magnum-300.jpg,/\M\G\tajima-mg-300fb-magnum-300.jpg,http://www.48ws.com/images/product/M/G/tajima-mg-300fb-magnum-300.jpg,tajima-MG-300FB-magnum-300,tajima-MG-300FB-magnum-300,,No layout updates.,Block after Info Column,,"Magnum™ 300","Magnum™ 300",Use config,"http://www.tajimatool.com/products/saws/premium/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Magnum™ 300 premium contractor saw, 9 TPI blade","<span class=&quot;headproduct&quot;>Magnum™ 300</span><br>
      	<ul class=&quot;square&quot;>
            <li>Aggressive 9TPI pull-to-cut blade for fast rips and cross-cuts</li>
            <li>12 inch long rectangular blade with blade stiffener tracks straight and true</li>
			<li>Triple-edge cutting teeth for exceptionally clean and smooth finishes</li>
			<li>Unique Fluoro-Coat™ blade coating reduces friction and repels glue and sap</li>
			<li>Oversize cast aluminum handle with embedded elastomer grips for superior comfort and control </li><br>

			<span class=&quot;use_red&quot;>Magnum™ 300 replacement blade MGB-300FB</span>
	  </ul>","","","Magnum™ 300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493257,"GP-25BW",,"G-Plus 25","","G-Plus 25","",/\G\P\tajima-gp-25bw-g-plus-25.jpg,/\G\P\tajima-gp-25bw-g-plus-25.jpg,http://www.48ws.com/images/product/G/P/tajima-gp-25bw-g-plus-25.jpg,tajima-GP-25BW-g-plus-25,tajima-GP-25BW-g-plus-25,,No layout updates.,Block after Info Column,,"G-Plus 25","G-Plus 25",Use config,"http://www.tajimatool.com/products/measuringtapes/gplus/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard scale, 25 ft. x 1 inch tape measure","<span class=&quot;headproduct&quot;>G-Plus 25</span><br>
      	<ul class=&quot;square&quot;>
			<li>25 ft. x 1 inch wide steel tape with glare-free Hyper-Coat™ blade coating</li>
			<li>Tempered steel end hook secured by 4 independent rivets and steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in 16ths with stud and truss on-center designations</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Two-step tape lock, cushioned end hook return and 1 inch wide belt clip</li>
      </ul>","","","G-Plus 25",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493258,"GP-16BW",,"G-Plus 16","","G-Plus 16","",/\G\P\tajima-gp-16bw-g-plus-16.jpg,/\G\P\tajima-gp-16bw-g-plus-16.jpg,http://www.48ws.com/images/product/G/P/tajima-gp-16bw-g-plus-16.jpg,tajima-GP-16BW-g-plus-16,tajima-GP-16BW-g-plus-16,,No layout updates.,Block after Info Column,,"G-Plus 16","G-Plus 16",Use config,"http://www.tajimatool.com/products/measuringtapes/gplus/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard scale, 16 ft. x 1 inch tape measure","<span class=&quot;headproduct&quot;>G-Plus 16</span><br>
      	<ul class=&quot;square&quot;>
            <li>16 ft. x 1 inch wide steel tape with glare-free Hyper-Coat™ blade coating</li>
            <li>Tempered steel end hook secured by 4 independent rivets and steel back plate</li>
            <li>Crisp, clean 2-color scale imprinted over a white background</li>
            <li>Graduation in 16ths with stud and truss on-center designations</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Two-step tape lock, cushioned end hook return and 1 inch wide belt clip</li>
      </ul>","","","G-Plus 16",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
