store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26028","Caution Signs",307038,"C115AP",,"CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ","","CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ","",/\C\1\national-marker-co-c115ap-caution-area-in-front-of-this-electrical-panel.jpg,/\C\1\national-marker-co-c115ap-caution-area-in-front-of-this-electrical-panel.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c115ap-caution-area-in-front-of-this-electrical-panel.jpg,national-marker-co-C115AP-caution-area-in-front-of-this-electrical-panel,national-marker-co-C115AP-caution-area-in-front-of-this-electrical-panel,,No layout updates.,Block after Info Column,,"CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ","CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, AREA IN FRONT OF THIS ELECTRICAL PANEL . . ., 3X5, PS VINYL, 5/PK","","","","CAUTION, AREA IN FRONT OF THIS ELECTRICAL PANEL , 3X5, PS VINYL, 5/PK","CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307039,"C115P",,"CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ","","CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ","",/\C\1\national-marker-co-c115p-caution-area-in-front-of-this-electrical-panel.jpg,/\C\1\national-marker-co-c115p-caution-area-in-front-of-this-electrical-panel.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c115p-caution-area-in-front-of-this-electrical-panel.jpg,national-marker-co-C115P-caution-area-in-front-of-this-electrical-panel,national-marker-co-C115P-caution-area-in-front-of-this-electrical-panel,,No layout updates.,Block after Info Column,,"CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ","CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, AREA IN FRONT OF THIS ELECTRICAL PANEL . . ., 7X10, PS VINYL","","","","CAUTION, AREA IN FRONT OF THIS ELECTRICAL PANEL , 7X10, PS VINYL","CAUTION- AREA IN FRONT OF THIS ELECTRICAL PANEL ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307040,"C135R",,"CAUTION- DO NOT ENTER","","CAUTION- DO NOT ENTER","",/\C\1\national-marker-co-c135r-caution-do-not-enter.jpg,/\C\1\national-marker-co-c135r-caution-do-not-enter.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c135r-caution-do-not-enter.jpg,national-marker-co-C135R-caution-do-not-enter,national-marker-co-C135R-caution-do-not-enter,,No layout updates.,Block after Info Column,,"CAUTION- DO NOT ENTER","CAUTION- DO NOT ENTER",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, DO NOT ENTER, 7X10, RIGID PLASTIC","","","","CAUTION, DO NOT ENTER, 7X10, RIGID PLASTIC","CAUTION- DO NOT ENTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307041,"C135RB",,"CAUTION- DO NOT ENTER","","CAUTION- DO NOT ENTER","",/\C\1\national-marker-co-c135rb-caution-do-not-enter.jpg,/\C\1\national-marker-co-c135rb-caution-do-not-enter.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c135rb-caution-do-not-enter.jpg,national-marker-co-C135RB-caution-do-not-enter,national-marker-co-C135RB-caution-do-not-enter,,No layout updates.,Block after Info Column,,"CAUTION- DO NOT ENTER","CAUTION- DO NOT ENTER",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, DO NOT ENTER, 10X14, RIGID PLASTIC","","","","CAUTION, DO NOT ENTER, 10X14, RIGID PLASTIC","CAUTION- DO NOT ENTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307042,"C151RB",,"CAUTION- EYE AND EAR PROTECTION REQUIRED IN THIS AREA","","CAUTION- EYE AND EAR PROTECTION REQUIRED IN THIS AREA","",/\C\1\national-marker-co-c151rb-caution-eye-and-ear-protection-required-in-this-area.jpg,/\C\1\national-marker-co-c151rb-caution-eye-and-ear-protection-required-in-this-area.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c151rb-caution-eye-and-ear-protection-required-in-this-area.jpg,national-marker-co-C151RB-caution-eye-and-ear-protection-required-in-this-area,national-marker-co-C151RB-caution-eye-and-ear-protection-required-in-this-area,,No layout updates.,Block after Info Column,,"CAUTION- EYE AND EAR PROTECTION REQUIRED IN THIS AREA","CAUTION- EYE AND EAR PROTECTION REQUIRED IN THIS AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, EYE AND EAR PROTECTION REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","","","","CAUTION, EYE AND EAR PROTECTION REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","CAUTION- EYE AND EAR PROTECTION REQUIRED IN THIS AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307043,"C152RB",,"CAUTION- EYE PROTECTION REQUIRED BEYOND THIS POINT","","CAUTION- EYE PROTECTION REQUIRED BEYOND THIS POINT","",/\C\1\national-marker-co-c152rb-caution-eye-protection-required-beyond-this-point.jpg,/\C\1\national-marker-co-c152rb-caution-eye-protection-required-beyond-this-point.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c152rb-caution-eye-protection-required-beyond-this-point.jpg,national-marker-co-C152RB-caution-eye-protection-required-beyond-this-point,national-marker-co-C152RB-caution-eye-protection-required-beyond-this-point,,No layout updates.,Block after Info Column,,"CAUTION- EYE PROTECTION REQUIRED BEYOND THIS POINT","CAUTION- EYE PROTECTION REQUIRED BEYOND THIS POINT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, EYE PROTECTION REQUIRED BEYOND THIS POINT, 10X14, RIGID PLASTIC","","","","CAUTION, EYE PROTECTION REQUIRED BEYOND THIS POINT, 10X14, RIGID PLASTIC","CAUTION- EYE PROTECTION REQUIRED BEYOND THIS POINT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307044,"C160AB",,"CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA","","CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA","",/\C\1\national-marker-co-c160ab-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area.jpg,/\C\1\national-marker-co-c160ab-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c160ab-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area.jpg,national-marker-co-C160AB-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area,national-marker-co-C160AB-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area,,No layout updates.,Block after Info Column,,"CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA","CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA, 10X14, .040 ALUM","","","","CAUTION, HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA, 10X14, .040 ALUM","CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307045,"C160RB",,"CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA","","CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA","",/\C\1\national-marker-co-c160rb-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area.jpg,/\C\1\national-marker-co-c160rb-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c160rb-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area.jpg,national-marker-co-C160RB-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area,national-marker-co-C160RB-caution-hard-hats-safety-glasses-and-safety-shoes-required-in-this-area,,No layout updates.,Block after Info Column,,"CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA","CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","","","","CAUTION, HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","CAUTION- HARD HATS SAFETY GLASSES AND SAFETY SHOES REQUIRED IN THIS AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307046,"C1RB",,"CAUTION- (HEADER ONLY)","","CAUTION- (HEADER ONLY)","",/\C\1\national-marker-co-c1rb-caution-header-only.jpg,/\C\1\national-marker-co-c1rb-caution-header-only.jpg,http://www.48ws.com/images/product/C/1/national-marker-co-c1rb-caution-header-only.jpg,national-marker-co-C1RB-caution-header-only,national-marker-co-C1RB-caution-header-only,,No layout updates.,Block after Info Column,,"CAUTION- (HEADER ONLY)","CAUTION- (HEADER ONLY)",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, (HEADER ONLY), 10X14, RIGID PLASTIC","","","","CAUTION, (HEADER ONLY), 10X14, RIGID PLASTIC","CAUTION- (HEADER ONLY)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307047,"C203AB",,"CAUTION- WATCH YOUR STEP","","CAUTION- WATCH YOUR STEP","",/\C\2\national-marker-co-c203ab-caution-watch-your-step.jpg,/\C\2\national-marker-co-c203ab-caution-watch-your-step.jpg,http://www.48ws.com/images/product/C/2/national-marker-co-c203ab-caution-watch-your-step.jpg,national-marker-co-C203AB-caution-watch-your-step,national-marker-co-C203AB-caution-watch-your-step,,No layout updates.,Block after Info Column,,"CAUTION- WATCH YOUR STEP","CAUTION- WATCH YOUR STEP",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, WATCH YOUR STEP, 10X14, .040 ALUM","","","","CAUTION, WATCH YOUR STEP, 10X14, .040 ALUM","CAUTION- WATCH YOUR STEP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307048,"C203P",,"CAUTION- WATCH YOUR STEP","","CAUTION- WATCH YOUR STEP","",/\C\2\national-marker-co-c203p-caution-watch-your-step.jpg,/\C\2\national-marker-co-c203p-caution-watch-your-step.jpg,http://www.48ws.com/images/product/C/2/national-marker-co-c203p-caution-watch-your-step.jpg,national-marker-co-C203P-caution-watch-your-step,national-marker-co-C203P-caution-watch-your-step,,No layout updates.,Block after Info Column,,"CAUTION- WATCH YOUR STEP","CAUTION- WATCH YOUR STEP",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, WATCH YOUR STEP, 7X10, PS VINYL","","","","CAUTION, WATCH YOUR STEP, 7X10, PS VINYL","CAUTION- WATCH YOUR STEP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307049,"C203R",,"CAUTION- WATCH YOUR STEP","","CAUTION- WATCH YOUR STEP","",/\C\2\national-marker-co-c203r-caution-watch-your-step.jpg,/\C\2\national-marker-co-c203r-caution-watch-your-step.jpg,http://www.48ws.com/images/product/C/2/national-marker-co-c203r-caution-watch-your-step.jpg,national-marker-co-C203R-caution-watch-your-step,national-marker-co-C203R-caution-watch-your-step,,No layout updates.,Block after Info Column,,"CAUTION- WATCH YOUR STEP","CAUTION- WATCH YOUR STEP",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, WATCH YOUR STEP, 7X10, RIGID PLASTIC","","","","CAUTION, WATCH YOUR STEP, 7X10, RIGID PLASTIC","CAUTION- WATCH YOUR STEP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307050,"C203RB",,"CAUTION- WATCH YOUR STEP","","CAUTION- WATCH YOUR STEP","",/\C\2\national-marker-co-c203rb-caution-watch-your-step.jpg,/\C\2\national-marker-co-c203rb-caution-watch-your-step.jpg,http://www.48ws.com/images/product/C/2/national-marker-co-c203rb-caution-watch-your-step.jpg,national-marker-co-C203RB-caution-watch-your-step,national-marker-co-C203RB-caution-watch-your-step,,No layout updates.,Block after Info Column,,"CAUTION- WATCH YOUR STEP","CAUTION- WATCH YOUR STEP",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, WATCH YOUR STEP, 10X14, RIGID PLASTIC","","","","CAUTION, WATCH YOUR STEP, 10X14, RIGID PLASTIC","CAUTION- WATCH YOUR STEP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307051,"C215R",,"CAUTION- WATCH OUT FOR FORK LIFT TRUCKS","","CAUTION- WATCH OUT FOR FORK LIFT TRUCKS","",/\C\2\national-marker-co-c215r-caution-watch-out-for-fork-lift-trucks.jpg,/\C\2\national-marker-co-c215r-caution-watch-out-for-fork-lift-trucks.jpg,http://www.48ws.com/images/product/C/2/national-marker-co-c215r-caution-watch-out-for-fork-lift-trucks.jpg,national-marker-co-C215R-caution-watch-out-for-fork-lift-trucks,national-marker-co-C215R-caution-watch-out-for-fork-lift-trucks,,No layout updates.,Block after Info Column,,"CAUTION- WATCH OUT FOR FORK LIFT TRUCKS","CAUTION- WATCH OUT FOR FORK LIFT TRUCKS",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, WATCH OUT FOR FORK LIFT TRUCKS, 7X10, RIGID PLASTIC","","","","CAUTION, WATCH OUT FOR FORK LIFT TRUCKS, 7X10, RIGID PLASTIC","CAUTION- WATCH OUT FOR FORK LIFT TRUCKS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307052,"C215RB",,"CAUTION- WATCH OUT FOR FORK LIFT TRUCKS","","CAUTION- WATCH OUT FOR FORK LIFT TRUCKS","",/\C\2\national-marker-co-c215rb-caution-watch-out-for-fork-lift-trucks.jpg,/\C\2\national-marker-co-c215rb-caution-watch-out-for-fork-lift-trucks.jpg,http://www.48ws.com/images/product/C/2/national-marker-co-c215rb-caution-watch-out-for-fork-lift-trucks.jpg,national-marker-co-C215RB-caution-watch-out-for-fork-lift-trucks,national-marker-co-C215RB-caution-watch-out-for-fork-lift-trucks,,No layout updates.,Block after Info Column,,"CAUTION- WATCH OUT FOR FORK LIFT TRUCKS","CAUTION- WATCH OUT FOR FORK LIFT TRUCKS",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, WATCH OUT FOR FORK LIFT TRUCKS, 10X14, RIGID PLASTIC","","","","CAUTION, WATCH OUT FOR FORK LIFT TRUCKS, 10X14, RIGID PLASTIC","CAUTION- WATCH OUT FOR FORK LIFT TRUCKS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307053,"C26RB",,"CAUTION- EYE PROTECTION REQUIRED IN THIS AREA","","CAUTION- EYE PROTECTION REQUIRED IN THIS AREA","",/\C\2\national-marker-co-c26rb-caution-eye-protection-required-in-this-area.jpg,/\C\2\national-marker-co-c26rb-caution-eye-protection-required-in-this-area.jpg,http://www.48ws.com/images/product/C/2/national-marker-co-c26rb-caution-eye-protection-required-in-this-area.jpg,national-marker-co-C26RB-caution-eye-protection-required-in-this-area,national-marker-co-C26RB-caution-eye-protection-required-in-this-area,,No layout updates.,Block after Info Column,,"CAUTION- EYE PROTECTION REQUIRED IN THIS AREA","CAUTION- EYE PROTECTION REQUIRED IN THIS AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, EYE PROTECTION REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","","","","CAUTION, EYE PROTECTION REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","CAUTION- EYE PROTECTION REQUIRED IN THIS AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307054,"C310AP",,"CAUTION- HAZARDOUS MATERIAL STORAGE AREA","","CAUTION- HAZARDOUS MATERIAL STORAGE AREA","",/\C\3\national-marker-co-c310ap-caution-hazardous-material-storage-area.jpg,/\C\3\national-marker-co-c310ap-caution-hazardous-material-storage-area.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c310ap-caution-hazardous-material-storage-area.jpg,national-marker-co-C310AP-caution-hazardous-material-storage-area,national-marker-co-C310AP-caution-hazardous-material-storage-area,,No layout updates.,Block after Info Column,,"CAUTION- HAZARDOUS MATERIAL STORAGE AREA","CAUTION- HAZARDOUS MATERIAL STORAGE AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HAZARDOUS MATERIAL STORAGE AREA, 3X5, PS VINYL, 5/PK","","","","CAUTION, HAZARDOUS MATERIAL STORAGE AREA, 3X5, PS VINYL, 5/PK","CAUTION- HAZARDOUS MATERIAL STORAGE AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307055,"C31RB",,"CAUTION- HARD HAT AREA","","CAUTION- HARD HAT AREA","",/\C\3\national-marker-co-c31rb-caution-hard-hat-area.jpg,/\C\3\national-marker-co-c31rb-caution-hard-hat-area.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c31rb-caution-hard-hat-area.jpg,national-marker-co-C31RB-caution-hard-hat-area,national-marker-co-C31RB-caution-hard-hat-area,,No layout updates.,Block after Info Column,,"CAUTION- HARD HAT AREA","CAUTION- HARD HAT AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HARD HAT AREA, 10X14, RIGID PLASTIC","","","","CAUTION, HARD HAT AREA, 10X14, RIGID PLASTIC","CAUTION- HARD HAT AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307056,"C359R",,"CAUTION- LOW OVERHEAD CLEARANCE","","CAUTION- LOW OVERHEAD CLEARANCE","",/\C\3\national-marker-co-c359r-caution-low-overhead-clearance.jpg,/\C\3\national-marker-co-c359r-caution-low-overhead-clearance.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c359r-caution-low-overhead-clearance.jpg,national-marker-co-C359R-caution-low-overhead-clearance,national-marker-co-C359R-caution-low-overhead-clearance,,No layout updates.,Block after Info Column,,"CAUTION- LOW OVERHEAD CLEARANCE","CAUTION- LOW OVERHEAD CLEARANCE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, LOW OVERHEAD CLEARANCE, 7X10, RIGID PLASTIC","","","","CAUTION, LOW OVERHEAD CLEARANCE, 7X10, RIGID PLASTIC","CAUTION- LOW OVERHEAD CLEARANCE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307057,"C35A",,"CAUTION- HOT","","CAUTION- HOT","",/\C\3\national-marker-co-c35a-caution-hot.jpg,/\C\3\national-marker-co-c35a-caution-hot.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c35a-caution-hot.jpg,national-marker-co-C35A-caution-hot,national-marker-co-C35A-caution-hot,,No layout updates.,Block after Info Column,,"CAUTION- HOT","CAUTION- HOT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HOT, 7X10, .040 ALUM","","","","CAUTION, HOT, 7X10, .040 ALUM","CAUTION- HOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307058,"C35AB",,"CAUTION- HOT","","CAUTION- HOT","",/\C\3\national-marker-co-c35ab-caution-hot.jpg,/\C\3\national-marker-co-c35ab-caution-hot.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c35ab-caution-hot.jpg,national-marker-co-C35AB-caution-hot,national-marker-co-C35AB-caution-hot,,No layout updates.,Block after Info Column,,"CAUTION- HOT","CAUTION- HOT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HOT, 10X14, .040 ALUM","","","","CAUTION, HOT, 10X14, .040 ALUM","CAUTION- HOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307059,"C35AP",,"CAUTION- HOT","","CAUTION- HOT","",/\C\3\national-marker-co-c35ap-caution-hot.jpg,/\C\3\national-marker-co-c35ap-caution-hot.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c35ap-caution-hot.jpg,national-marker-co-C35AP-caution-hot,national-marker-co-C35AP-caution-hot,,No layout updates.,Block after Info Column,,"CAUTION- HOT","CAUTION- HOT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HOT, 3X5, PS VINYL, 5/PK","","","","CAUTION, HOT, 3X5, PS VINYL, 5/PK","CAUTION- HOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307060,"C35R",,"CAUTION- HOT","","CAUTION- HOT","",/\C\3\national-marker-co-c35r-caution-hot.jpg,/\C\3\national-marker-co-c35r-caution-hot.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c35r-caution-hot.jpg,national-marker-co-C35R-caution-hot,national-marker-co-C35R-caution-hot,,No layout updates.,Block after Info Column,,"CAUTION- HOT","CAUTION- HOT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, HOT, 7X10, RIGID PLASTIC","","","","CAUTION, HOT, 7X10, RIGID PLASTIC","CAUTION- HOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",307061,"C362RB",,"CAUTION- WELDING AREA","","CAUTION- WELDING AREA","",/\C\3\national-marker-co-c362rb-caution-welding-area.jpg,/\C\3\national-marker-co-c362rb-caution-welding-area.jpg,http://www.48ws.com/images/product/C/3/national-marker-co-c362rb-caution-welding-area.jpg,national-marker-co-C362RB-caution-welding-area,national-marker-co-C362RB-caution-welding-area,,No layout updates.,Block after Info Column,,"CAUTION- WELDING AREA","CAUTION- WELDING AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CAUTION, WELDING AREA, 10X14, RIGID PLASTIC","","","","CAUTION, WELDING AREA, 10X14, RIGID PLASTIC","CAUTION- WELDING AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
