store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123984,"303DLX.1616QC",,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","303 DLX HEAVY DUTY SHIP HEAD AUGERS 18&quot; OAL x 15&quot; Twist Length",/\3\0\MAG-303DLX-The.jpg,/\3\0\MAG-303DLX-The.jpg,http://www.48ws.com/images/product/3/0/MAG-303DLX-The.jpg,MAG-303DLX-The-Nailbomber,MAG-303DLX-The-Nailbomber,,No layout updates.,Block after Info Column,,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber",Use config,"http://www.magbit.com/augerbits_303dlx.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 303DLX The Nailbomber","<li>Molybdenum coated for cooler running</li><br>
<li>Cuts nails</li><br>
<li>Manufactured from higher grade steel</li><br>
<li>Glides through wood with less binding, bores faster</li><br>
<li>Ejects chips faster</li><br>
<li>Stays sharper longer</li><br>
<li>No run out, machined on a true center</li>
","<li>Molybdenum Coated: Molybdenum cools and lubricates the bit. The bit stays sharper longer because the heat treatment lasts longer. The bit ejects chips and bores faster than ordinary bits and binds less, even in wet or resinous woods.</li><br>
<li>Deeper Lands: For a stronger less flexible bit.</li><br>
<li>Countershark: Bits 5/8” and larger in diameter will accept the Mag-Bit counter bore tools, available in</li><br>
<li>1-1/2”, 2-1/4” and 3-1/4” diameters.</li><br>
<li>Extensions: Quick Change Shank</li>
","","Size: 1&quot;, MM: 25, Shank Size: 7/16&quot;","MAG 303DLX The Nailbomber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123985,"303DLX.1816QC",,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","303 DLX HEAVY DUTY SHIP HEAD AUGERS 18&quot; OAL x 15&quot; Twist Length",/\3\0\MAG-303DLX-The.jpg,/\3\0\MAG-303DLX-The.jpg,http://www.48ws.com/images/product/3/0/MAG-303DLX-The.jpg,MAG-303DLX-The-Nailbomber,MAG-303DLX-The-Nailbomber,,No layout updates.,Block after Info Column,,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber",Use config,"http://www.magbit.com/augerbits_303dlx.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 303DLX The Nailbomber","<li>Molybdenum coated for cooler running</li><br>
<li>Cuts nails</li><br>
<li>Manufactured from higher grade steel</li><br>
<li>Glides through wood with less binding, bores faster</li><br>
<li>Ejects chips faster</li><br>
<li>Stays sharper longer</li><br>
<li>No run out, machined on a true center</li>
","<li>Molybdenum Coated: Molybdenum cools and lubricates the bit. The bit stays sharper longer because the heat treatment lasts longer. The bit ejects chips and bores faster than ordinary bits and binds less, even in wet or resinous woods.</li><br>
<li>Deeper Lands: For a stronger less flexible bit.</li><br>
<li>Countershark: Bits 5/8” and larger in diameter will accept the Mag-Bit counter bore tools, available in</li><br>
<li>1-1/2”, 2-1/4” and 3-1/4” diameters.</li><br>
<li>Extensions: Quick Change Shank</li>
","","Size: 1-1/8&quot;, MM: 29, Shank Size: 7/16&quot;","MAG 303DLX The Nailbomber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123986,"303DLX.2016QC",,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","303 DLX HEAVY DUTY SHIP HEAD AUGERS 18&quot; OAL x 15&quot; Twist Length",/\3\0\MAG-303DLX-The.jpg,/\3\0\MAG-303DLX-The.jpg,http://www.48ws.com/images/product/3/0/MAG-303DLX-The.jpg,MAG-303DLX-The-Nailbomber,MAG-303DLX-The-Nailbomber,,No layout updates.,Block after Info Column,,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber",Use config,"http://www.magbit.com/augerbits_303dlx.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 303DLX The Nailbomber","<li>Molybdenum coated for cooler running</li><br>
<li>Cuts nails</li><br>
<li>Manufactured from higher grade steel</li><br>
<li>Glides through wood with less binding, bores faster</li><br>
<li>Ejects chips faster</li><br>
<li>Stays sharper longer</li><br>
<li>No run out, machined on a true center</li>
","<li>Molybdenum Coated: Molybdenum cools and lubricates the bit. The bit stays sharper longer because the heat treatment lasts longer. The bit ejects chips and bores faster than ordinary bits and binds less, even in wet or resinous woods.</li><br>
<li>Deeper Lands: For a stronger less flexible bit.</li><br>
<li>Countershark: Bits 5/8” and larger in diameter will accept the Mag-Bit counter bore tools, available in</li><br>
<li>1-1/2”, 2-1/4” and 3-1/4” diameters.</li><br>
<li>Extensions: Quick Change Shank</li>
","","Size: 1-1/4&quot;, MM: 32, Shank Size: 7/16&quot;","MAG 303DLX The Nailbomber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123987,"303DLX.2216QC",,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","303 DLX HEAVY DUTY SHIP HEAD AUGERS 18&quot; OAL x 15&quot; Twist Length",/\3\0\MAG-303DLX-The.jpg,/\3\0\MAG-303DLX-The.jpg,http://www.48ws.com/images/product/3/0/MAG-303DLX-The.jpg,MAG-303DLX-The-Nailbomber,MAG-303DLX-The-Nailbomber,,No layout updates.,Block after Info Column,,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber",Use config,"http://www.magbit.com/augerbits_303dlx.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 303DLX The Nailbomber","<li>Molybdenum coated for cooler running</li><br>
<li>Cuts nails</li><br>
<li>Manufactured from higher grade steel</li><br>
<li>Glides through wood with less binding, bores faster</li><br>
<li>Ejects chips faster</li><br>
<li>Stays sharper longer</li><br>
<li>No run out, machined on a true center</li>
","<li>Molybdenum Coated: Molybdenum cools and lubricates the bit. The bit stays sharper longer because the heat treatment lasts longer. The bit ejects chips and bores faster than ordinary bits and binds less, even in wet or resinous woods.</li><br>
<li>Deeper Lands: For a stronger less flexible bit.</li><br>
<li>Countershark: Bits 5/8” and larger in diameter will accept the Mag-Bit counter bore tools, available in</li><br>
<li>1-1/2”, 2-1/4” and 3-1/4” diameters.</li><br>
<li>Extensions: Quick Change Shank</li>
","","Size: 1-3/8&quot;, MM: 35, Shank Size: 7/16&quot;","MAG 303DLX The Nailbomber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123988,"303DLX.2416QC",,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber","303 DLX HEAVY DUTY SHIP HEAD AUGERS 18&quot; OAL x 15&quot; Twist Length",/\3\0\MAG-303DLX-The.jpg,/\3\0\MAG-303DLX-The.jpg,http://www.48ws.com/images/product/3/0/MAG-303DLX-The.jpg,MAG-303DLX-The-Nailbomber,MAG-303DLX-The-Nailbomber,,No layout updates.,Block after Info Column,,"MAG 303DLX The Nailbomber","MAG 303DLX The Nailbomber",Use config,"http://www.magbit.com/augerbits_303dlx.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 303DLX The Nailbomber","<li>Molybdenum coated for cooler running</li><br>
<li>Cuts nails</li><br>
<li>Manufactured from higher grade steel</li><br>
<li>Glides through wood with less binding, bores faster</li><br>
<li>Ejects chips faster</li><br>
<li>Stays sharper longer</li><br>
<li>No run out, machined on a true center</li>
","<li>Molybdenum Coated: Molybdenum cools and lubricates the bit. The bit stays sharper longer because the heat treatment lasts longer. The bit ejects chips and bores faster than ordinary bits and binds less, even in wet or resinous woods.</li><br>
<li>Deeper Lands: For a stronger less flexible bit.</li><br>
<li>Countershark: Bits 5/8” and larger in diameter will accept the Mag-Bit counter bore tools, available in</li><br>
<li>1-1/2”, 2-1/4” and 3-1/4” diameters.</li><br>
<li>Extensions: Quick Change Shank</li>
","","Size: 1-1/2&quot;, MM: 38, Shank Size: 7/16&quot;","MAG 303DLX The Nailbomber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123993,"715.0816",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,7150816-Mag-Bit-MAG-715,7150816-Mag-Bit-MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 1/2&quot;, MM: 13, Shank Size: 3/8&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123994,"715.0916",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 9/16&quot;, MM: 14, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123995,"715.1016",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 5/8&quot;, MM: 16, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123996,"715.1116",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 11/16&quot;, MM: 17, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123997,"715.1216",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 3/4&quot;, MM: 19, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123998,"715.1316",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 13/16&quot;, MM: 21, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",123999,"715.1416",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 7/8&quot;, MM: 22, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124000,"715.1516",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 15/16&quot;, MM: 24, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124001,"715.1616",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 1&quot;, MM: 25, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124002,"715.1816",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 1-1/8&quot;, MM: 29, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124003,"715.2016",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 1-1/4&quot;, MM: 32, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124004,"715.2216",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 1-3/8&quot;, MM: 35, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124005,"715.2416",,"MAG 715","715 Regular Duty Ship Augers","MAG 715","715 REGULAR DUTY SHIP HEAD AUGERS 6&quot; OAL x 4 &quot; Twist Length",/\7\1\MAG.jpg,/\7\1\MAG.jpg,http://www.48ws.com/images/product/7/1/MAG.jpg,MAG-715,MAG-715,,No layout updates.,Block after Info Column,,"MAG 715","MAG 715",Use config,"http://www.magbit.com/augerbits_715.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MAG 715","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Round shank with 3 flats</li><br>
<li>2 recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page19 for appropriate extensions.</li>
","","Size: 1-1/2&quot;, MM: 38, Shank Size: 1/2&quot;","MAG 715",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124006,"735.0416",,"MAG 735","735 Regular Duty Ship Augers","MAG 735","735 REGULAR DUTY SHIP HEAD AUGERS 17&quot; OAL x 12&quot; Twist Length",/\7\3\MAG.jpg,/\7\3\MAG.jpg,http://www.48ws.com/images/product/7/3/MAG.jpg,7350416-Mag-Bit-MAG-735,7350416-Mag-Bit-MAG-735,,No layout updates.,Block after Info Column,,"MAG 735","MAG 735",Use config,"http://www.magbit.com/augerbits_735.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"735 REGULAR DUTY SHIP HEAD AUGERS 17&quot; OAL x 12&quot; Twist Length","<li>High quality ship head auger</li><br>
<li>Machined on a true center</li><br>
<li>Hex shank</li><br>
<li>2 Recesses provided for extensions (MAG 782)</li><br>
<li>Self-feeding screw point</li><br>
<li>Packaged / Bulk program available</li>
","<li>Versatile high quality fast boring general purpose ship head auger bits come with a self-feed screw point for fast, effortless boring.</li><br>
<li>Two recesses in shank to allow for extension set screws (bits over 5/8&quot;). Refer to page 19 for appropriate extensions.</li>
","","Size: 1/4&quot;, MM: 10, Shank Size: 1/4&quot;Hex","MAG 735",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
