store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",39017,"20644 F324J",,"24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blade 5/CD","Jig Saw Blades","24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blade 5/CD","Bi-Metal Jig Saw Blades",/\2\0\Lenox-20644-F324J-24TPI-3-58-x-38-Jig-Saw-Blade.jpg,/\2\0\Lenox-20644-F324J-24TPI-3-58-x-38-Jig-Saw-Blade.jpg,http://www.48ws.com/images/product/2/0/Lenox-20644-F324J-24TPI-3-58-x-38-Jig-Saw-Blade.jpg,Lenox-20644-F324J-24TPI-3-58-x-38-Jig-Saw-Blade-5CD,Lenox-20644-F324J-24TPI-3-58-x-38-Jig-Saw-Blade-5CD,,No layout updates.,Block after Info Column,,"24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blade 5/CD","24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blade 5/CD",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalJigsawBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Jig Saw Blades","<li>Super sharp to cut fast without deflection</li>
<li>Ground to precision sharpness for straight cuts and a smooth finish</li>
<li>Designed for optimal performance in wood cutting, including hardwoods</li>
<li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","Lenox 20644 F324J 24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blade 5/CD","24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blade 5/CD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",39018,"20652 F486J",,"6TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","Jig Saw Blades","6TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","Bi-Metal Jig Saw Blade",/\2\0\Lenox-20652-F486J-6TPI-4-x-38-Jig-Saw-Blades.jpg,/\2\0\Lenox-20652-F486J-6TPI-4-x-38-Jig-Saw-Blades.jpg,http://www.48ws.com/images/product/2/0/Lenox-20652-F486J-6TPI-4-x-38-Jig-Saw-Blades.jpg,Lenox-20652-F486J-6TPI-4-x-38-Jig-Saw-Blades-5CD,Lenox-20652-F486J-6TPI-4-x-38-Jig-Saw-Blades-5CD,,No layout updates.,Block after Info Column,,"6TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","6TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalJigsawBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Jig Saw Blade","<li>Super sharp to cut fast without deflection</li>
<li>Ground to precision sharpness for straight cuts and a smooth finish</li>
<li>Designed for optimal performance in wood cutting, including hardwoods</li>
<li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","Lenox 20652 F486J 6TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","6TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",39019,"20654 F480J",,"10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","Jig Saw Blades","10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","Bi-Metal Jig Saw Blades",/\2\0\Lenox-20654-F480J-10TPI-4-x-38-Jig-Saw-Blades.jpg,/\2\0\Lenox-20654-F480J-10TPI-4-x-38-Jig-Saw-Blades.jpg,http://www.48ws.com/images/product/2/0/Lenox-20654-F480J-10TPI-4-x-38-Jig-Saw-Blades.jpg,Lenox-20654-F480J-10TPI-4-x-38-Jig-Saw-Blades-5CD,Lenox-20654-F480J-10TPI-4-x-38-Jig-Saw-Blades-5CD,,No layout updates.,Block after Info Column,,"10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalJigsawBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Jig Saw Blades","<li>Super sharp to cut fast without deflection</li>
<li>Ground to precision sharpness for straight cuts and a smooth finish</li>
<li>Designed for optimal performance in wood cutting, including hardwoods</li>
<li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","Lenox 20654 F480J 10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",39020,"20835 F324S",,"24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blades 5/CD","Jig Saw Blades","24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blades 5/CD","Bi-Metal Jig Saw Blades",/\2\0\Lenox-20835-F324S-24TPI-3-58-x-38-Jig-Saw-Blades.jpg,/\2\0\Lenox-20835-F324S-24TPI-3-58-x-38-Jig-Saw-Blades.jpg,http://www.48ws.com/images/product/2/0/Lenox-20835-F324S-24TPI-3-58-x-38-Jig-Saw-Blades.jpg,Lenox-20835-F324S-24TPI-3-58-x-38-Jig-Saw-Blades-5CD,Lenox-20835-F324S-24TPI-3-58-x-38-Jig-Saw-Blades-5CD,,No layout updates.,Block after Info Column,,"24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blades 5/CD","24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blades 5/CD",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalJigsawBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Jig Saw Blades","<li>Super sharp to cut fast without deflection</li>
<li>Ground to precision sharpness for straight cuts and a smooth finish</li>
<li>Designed for optimal performance in wood cutting, including hardwoods</li>
<li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","Lenox 20835 F324S 24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blades 5/CD","24TPI 3-5/8&quot; x 3/8&quot; Jig Saw Blades 5/CD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",39021,"20850 F456S",,"6TPI 4&quot; x 5/16&quot; Jig Saw Blades 5/CD","Jig Saw Blades","6TPI 4&quot; x 5/16&quot; Jig Saw Blades 5/CD","Bi-Metal Jig Saw Blades",/\2\0\Lenox-20850-F456S-6TPI-4-x-516-Jig-Saw-Blades.jpg,/\2\0\Lenox-20850-F456S-6TPI-4-x-516-Jig-Saw-Blades.jpg,http://www.48ws.com/images/product/2/0/Lenox-20850-F456S-6TPI-4-x-516-Jig-Saw-Blades.jpg,Lenox-20850-F456S-6TPI-4-x-516-Jig-Saw-Blades-5CD,Lenox-20850-F456S-6TPI-4-x-516-Jig-Saw-Blades-5CD,,No layout updates.,Block after Info Column,,"6TPI 4&quot; x 5/16&quot; Jig Saw Blades 5/CD","6TPI 4&quot; x 5/16&quot; Jig Saw Blades 5/CD",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalJigsawBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Jig Saw Blades","<li>Super sharp to cut fast without deflection</li>
<li>Ground to precision sharpness for straight cuts and a smooth finish</li>
<li>Designed for optimal performance in wood cutting, including hardwoods</li>
<li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","Lenox 20850 F456S 6TPI 4&quot; x 5/16&quot; Jig Saw Blades 5/CD","6TPI 4&quot; x 5/16&quot; Jig Saw Blades 5/CD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",39022,"20851 F410S",,"10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","Jig Saw Blades","10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","Bi-Metal Jig Saw Blades ",/\2\0\Lenox-20851-F410S-10TPI-4-x-38-Jig-Saw-Blades.jpg,/\2\0\Lenox-20851-F410S-10TPI-4-x-38-Jig-Saw-Blades.jpg,http://www.48ws.com/images/product/2/0/Lenox-20851-F410S-10TPI-4-x-38-Jig-Saw-Blades.jpg,Lenox-20851-F410S-10TPI-4-x-38-Jig-Saw-Blades-5CD,Lenox-20851-F410S-10TPI-4-x-38-Jig-Saw-Blades-5CD,,No layout updates.,Block after Info Column,,"10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalJigsawBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Jig Saw Blades ","<li>Super sharp to cut fast without deflection</li>
<li>Ground to precision sharpness for straight cuts and a smooth finish</li>
<li>Designed for optimal performance in wood cutting, including hardwoods</li>
<li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","Lenox 20851 F410S 10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD","10TPI 4&quot; x 3/8&quot; Jig Saw Blades 5/CD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",39023,"22751 OSB618R",,"18TPI 6&quot; x 3/4&quot; x .035&quot; Recip Blade","Recip Blade","18TPI 6&quot; x 3/4&quot; x .035&quot; Recip Blade","Bi-Metal Recip Blades",/\2\2\Lenox-22751-OSB618R-18TPI-6-x-34-x-035-Recip.jpg,/\2\2\Lenox-22751-OSB618R-18TPI-6-x-34-x-035-Recip.jpg,http://www.48ws.com/images/product/2/2/Lenox-22751-OSB618R-18TPI-6-x-34-x-035-Recip.jpg,Lenox-22751-OSB618R-18TPI-6-x-34-x-035-Recip-Blade,Lenox-22751-OSB618R-18TPI-6-x-34-x-035-Recip-Blade,,No layout updates.,Block after Info Column,,"18TPI 6&quot; x 3/4&quot; x .035&quot; Recip Blade","18TPI 6&quot; x 3/4&quot; x .035&quot; Recip Blade",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalRecipBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Recip Blades","<li>Patented, TUFF TOOTH&trade; design provides long blade life</li>
<li>Optimized for specific applications</li>
<li>Shatter resistant, bi-metal design provides the flexibility and durability single-metal blades can‘t</li>
","","","Lenox 22751 OSB618R 18TPI 6&quot; x 3/4&quot; x .035&quot; Recip Blade","18TPI 6&quot; x 3/4&quot; x .035&quot; Recip Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",39024,"22754 OSB818R",,"18TPI 8&quot; x 3/4&quot; x .035&quot; Recip Blade","Recip Blade","18TPI 8&quot; x 3/4&quot; x .035&quot; Recip Blade","Bi-Metal Recip Blades ",/\2\2\Lenox-22754-OSB818R-18TPI-8-x-34-x-035-Recip.jpg,/\2\2\Lenox-22754-OSB818R-18TPI-8-x-34-x-035-Recip.jpg,http://www.48ws.com/images/product/2/2/Lenox-22754-OSB818R-18TPI-8-x-34-x-035-Recip.jpg,Lenox-22754-OSB818R-18TPI-8-x-34-x-035-Recip-Blade,Lenox-22754-OSB818R-18TPI-8-x-34-x-035-Recip-Blade,,No layout updates.,Block after Info Column,,"18TPI 8&quot; x 3/4&quot; x .035&quot; Recip Blade","18TPI 8&quot; x 3/4&quot; x .035&quot; Recip Blade",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalRecipBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Recip Blades ","<li>Patented, TUFF TOOTH&trade; design provides long blade life</li>
<li>Optimized for specific applications</li>
<li>Shatter resistant, bi-metal design provides the flexibility and durability single-metal blades can‘t</li>","","","Lenox 22754 OSB818R 18TPI 8&quot; x 3/4&quot; x .035&quot; Recip Blade ","18TPI 8&quot; x 3/4&quot; x .035&quot; Recip Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"721|24990","Reciprocal Saw Blades|Reciprocating Saw Blades",39026,"22758 OSB110R",,"10/14TPI 12&quot; x 3/4&quot; x .050&quot; Recip Blade","Recip Blade","10/14TPI 12&quot; x 3/4&quot; x .050&quot; Recip Blade","Bi-Metal Recip Blades",/\2\2\Lenox-22758-OSB110R-1014TPI-12-x-34-x-050-Recip.jpg,/\2\2\Lenox-22758-OSB110R-1014TPI-12-x-34-x-050-Recip.jpg,http://www.48ws.com/images/product/2/2/Lenox-22758-OSB110R-1014TPI-12-x-34-x-050-Recip.jpg,Lenox-22758-OSB110R-1014TPI-12-x-34-x-050-Recip-Blade,Lenox-22758-OSB110R-1014TPI-12-x-34-x-050-Recip-Blade,,No layout updates.,Block after Info Column,,"10/14TPI 12&quot; x 3/4&quot; x .050&quot; Recip Blade","10/14TPI 12&quot; x 3/4&quot; x .050&quot; Recip Blade",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=BimetalRecipBlades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bi-Metal Recip Blades","<li>Patented, TUFF TOOTH&trade; design provides long blade life</li>
<li>Optimized for specific applications</li>
<li>Shatter resistant, bi-metal design provides the flexibility and durability single-metal blades can‘t</li>","","","Lenox 22758 OSB110R 10/14TPI 12&quot; x 3/4&quot; x .050&quot; Recip Blade","10/14TPI 12&quot; x 3/4&quot; x .050&quot; Recip Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"723|24960","Standard Band Saw Blades|Band Saw Blades",39061,"80116 38EW18",,"18TPI Band Saw Blades 3/PK","Band Saw Blade ","18TPI Band Saw Blades 3/PK","18TPI Band Saw Blades ",/\8\0\Lenox-80116-38EW18-18TPI-Band-Saw-Blades.jpg,/\8\0\Lenox-80116-38EW18-18TPI-Band-Saw-Blades.jpg,http://www.48ws.com/images/product/8/0/Lenox-80116-38EW18-18TPI-Band-Saw-Blades.jpg,Lenox-80116-38EW18-18TPI-Band-Saw-Blades-3PK,Lenox-80116-38EW18-18TPI-Band-Saw-Blades-3PK,,No layout updates.,Block after Info Column,,"18TPI Band Saw Blades 3/PK","18TPI Band Saw Blades 3/PK",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=ClassicPro",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18TPI Band Saw Blades ","<li>Proprietary backing steel preparation increases fatigue life and minimizes band breaks Robust M42 high speed steel edge provides superior heat and wear resistance</li>
<li>Cuts a wide range of metals from low carbon steels to higher strength alloys
Advanced design enables production cutting of solids and structurals Positive rake angle improves tooth penetration on saws with limited feed force</li>
<li>Unique tooth geometry and set minimizes noise and vibration from the very first cut Smooth, straight cuts when cutting multiple pieces or wide cross sections</li>","","","Lenox 80116 38EW18 18TPI Band Saw Blades 3/PK","18TPI Band Saw Blades 3/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"723|24960","Standard Band Saw Blades|Band Saw Blades",39062,"80117 38EW24",,"24TPI Band Saw Blades 3/PK","Band Saw Blade ","24TPI Band Saw Blades 3/PK","24TPI Band Saw Blades ",/\8\0\Lenox-80117-38EW24-24TPI-Band-Saw-Blades.jpg,/\8\0\Lenox-80117-38EW24-24TPI-Band-Saw-Blades.jpg,http://www.48ws.com/images/product/8/0/Lenox-80117-38EW24-24TPI-Band-Saw-Blades.jpg,Lenox-80117-38EW24-24TPI-Band-Saw-Blades-3PK,Lenox-80117-38EW24-24TPI-Band-Saw-Blades-3PK,,No layout updates.,Block after Info Column,,"24TPI Band Saw Blades 3/PK","24TPI Band Saw Blades 3/PK",Use config,"http://www.lenoxtools.com/Pages/Product.aspx?productId=ClassicPro",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24TPI Band Saw Blades ","<li>Proprietary backing steel preparation increases fatigue life and minimizes band breaks. Robust M42 high speed steel edge provides superior heat and wear resistance</li>
<li>Cuts a wide range of metals from low carbon steels to higher strength alloys.
Advanced design enables production cutting of solids and structurals.
Positive rake angle improves tooth penetration on saws with limited feed force.</li>
<li>Unique tooth geometry and set minimizes noise and vibration from the very first cut. Smooth, straight cuts when cutting multiple pieces or wide cross sections.</li>","","","Lenox 80117 38EW24 24TPI Band Saw Blades 3/PK","24TPI Band Saw Blades 3/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|247|24852","Hole Saw - Metal Drill Bits|Hole Saws|Hole Saws",87679,"1779771",,"Standard Hole Saw Accessories","Standard Hole Saw Accessories","Standard Hole Saw Accessories","Pilot Drill Bit",/\1\7\Lenox-1779771-14-T2-Pilot-Drill.jpg,/\1\7\Lenox-1779771-14-T2-Pilot-Drill.jpg,http://www.48ws.com/images/product/1/7/Lenox-1779771-14-T2-Pilot-Drill.jpg,lenox-1779771-standard-hole-saw-accessories,lenox-1779771-standard-hole-saw-accessories,,No layout updates.,Block after Info Column,,"Standard Hole Saw Accessories","Standard Hole Saw Accessories",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=holesawarbors",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Arbors & Accessories For All Your Drilling Needs","<li>ADDED DURABILITY</li><li>Hardened carbon steel for strength</li><li>STARTS ON CONTACT</li><li>Split point pilot drill for faster penetration and less walking</li>","","","Pilot Drill (1/pack), Chuck Size: 1/4&quot; (6.4), Fits Solid Hex: 1L, 4L, Fits Hollow Hex: 2L","Standard Hole Saw Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|27982","Hole Saw - Metal Drill Bits|Hole Saw Mandrels",88736,"1779801",,"Standard Hole Saw Arbors","Standard Hole Saw Arbors","Standard Hole Saw Arbors","Use for enlarging holes, adjustable pilot bit",/\1\7\1779801-Lenox-2L-T2.jpg,/\1\7\1779801-Lenox-2L-T2.jpg,http://www.48ws.com/images/product/1/7/1779801-Lenox-2L-T2.jpg,lenox-1779801-standard-hole-saw-arbors,lenox-1779801-standard-hole-saw-arbors,,No layout updates.,Block after Info Column,,"Standard Hole Saw Arbors","Standard Hole Saw Arbors",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=holesawarbors",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Arbors & Accessories For All Your Drilling Needs","<li>ADDED DURABILITY</li><li>Hardened carbon steel for strength</li><li>STARTS ON CONTACT</li><li>Split point pilot drill for faster penetration and less walking</li>","","","2L, Fits Hole Saws: 20L-96L, Sizes: 1-1/4&quot;-6&quot; (31.8-152.4mm), Shank Type: Solid Hex","Standard Hole Saw Arbors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|27982","Hole Saw - Metal Drill Bits|Hole Saw Mandrels",88737,"1779804",,"Standard Hole Saw Arbors","Standard Hole Saw Arbors","Standard Hole Saw Arbors","Use for 9L-19L arbored hole saws",/\1\7\1779804-Lenox-5L-T2.jpg,/\1\7\1779804-Lenox-5L-T2.jpg,http://www.48ws.com/images/product/1/7/1779804-Lenox-5L-T2.jpg,lenox-1779804-standard-hole-saw-arbors,lenox-1779804-standard-hole-saw-arbors,,No layout updates.,Block after Info Column,,"Standard Hole Saw Arbors","Standard Hole Saw Arbors",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=holesawarbors",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Arbors & Accessories For All Your Drilling Needs","<li>ADDED DURABILITY</li><li>Hardened carbon steel for strength</li><li>STARTS ON CONTACT</li><li>Split point pilot drill for faster penetration and less walking</li>","","","5L, Fits Hole Saws: 9L-19L, Sizes: 9/16&quot;-1-3/16&quot; (14.3-30.2mm), Shank Type: Hex","Standard Hole Saw Arbors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"643|21681","Knives|Utility Knives",164133,"10771FLK1",,"Locking Tradesman Utility Knife","","Locking Tradesman Utility Knife","",/\1\0\lenox-10771flk1-locking-tradesman-utility-knife.jpg,/\1\0\lenox-10771flk1-locking-tradesman-utility-knife.jpg,http://www.48ws.com/images/product/1/0/lenox-10771flk1-locking-tradesman-utility-knife.jpg,lenox-10771FLK1-locking-tradesman-utility-knife,lenox-10771FLK1-locking-tradesman-utility-knife,,No layout updates.,Block after Info Column,,"Locking Tradesman Utility Knife","Locking Tradesman Utility Knife",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=lockingutilityknife#ltImg[mixed]/0/",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"LENOX Gold® Locking Tradesman Utility Knife","<li>EASY OPEN & CLOSE</li><li>Secure locking mechanism</li><li>COMFORT GRIP</li><li>Ergonomic rubberized grip</li><li>MULTI-USE TOOL</li><li>Bottle opener, screwdriver and pipe reamer</li><li>BUILT-IN WIRE STRIPPER</li>","","","","Locking Tradesman Utility Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24852","Hole Saws|Hole Saws",164134,"121063DGDS",,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","",/\1\2\One-Piece-Diamond-Hole.jpg,/\1\2\One-Piece-Diamond-Hole.jpg,http://www.48ws.com/images/product/1/2/One-Piece-Diamond-Hole.jpg,lenox-121063DGDS-one-piece-diamond-hole-saws,lenox-121063DGDS-one-piece-diamond-hole-saws,,No layout updates.,Block after Info Column,,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=1pcdiamondholesaw",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>ONE PIECE HOLE SAWS</li><li>LONG LASTING</li><li>Continuous, brazed edge lasts longer in tile and stone</li><li>FAST, EASY CUTTING</li><li>Low torque, little pressure required</li><li>EASIER PLUG REMOVAL</li><li>Over-sized slot in hole saw for easy pl","","","Dia. (in): 3/16","One Piece Diamond Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24852","Hole Saws|Hole Saws",164135,"121074DGDS",,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","",/\1\2\One-Piece-Diamond-Hole.jpg,/\1\2\One-Piece-Diamond-Hole.jpg,http://www.48ws.com/images/product/1/2/One-Piece-Diamond-Hole.jpg,lenox-121074DGDS-one-piece-diamond-hole-saws,lenox-121074DGDS-one-piece-diamond-hole-saws,,No layout updates.,Block after Info Column,,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=1pcdiamondholesaw",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>ONE PIECE HOLE SAWS</li><li>LONG LASTING</li><li>Continuous, brazed edge lasts longer in tile and stone</li><li>FAST, EASY CUTTING</li><li>Low torque, little pressure required</li><li>EASIER PLUG REMOVAL</li><li>Over-sized slot in hole saw for easy pl","","","Dia. (in): 1/4","One Piece Diamond Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24852","Hole Saws|Hole Saws",164136,"121085DGDS",,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","",/\1\2\One-Piece-Diamond-Hole.jpg,/\1\2\One-Piece-Diamond-Hole.jpg,http://www.48ws.com/images/product/1/2/One-Piece-Diamond-Hole.jpg,lenox-121085DGDS-one-piece-diamond-hole-saws,lenox-121085DGDS-one-piece-diamond-hole-saws,,No layout updates.,Block after Info Column,,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=1pcdiamondholesaw",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>ONE PIECE HOLE SAWS</li><li>LONG LASTING</li><li>Continuous, brazed edge lasts longer in tile and stone</li><li>FAST, EASY CUTTING</li><li>Low torque, little pressure required</li><li>EASIER PLUG REMOVAL</li><li>Over-sized slot in hole saw for easy pl","","","Dia. (in): 5/16","One Piece Diamond Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"247|24852","Hole Saws|Hole Saws",164137,"121096DGDS",,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","One Piece Diamond Hole Saws","",/\1\2\One-Piece-Diamond-Hole.jpg,/\1\2\One-Piece-Diamond-Hole.jpg,http://www.48ws.com/images/product/1/2/One-Piece-Diamond-Hole.jpg,lenox-121096DGDS-one-piece-diamond-hole-saws,lenox-121096DGDS-one-piece-diamond-hole-saws,,No layout updates.,Block after Info Column,,"One Piece Diamond Hole Saws","One Piece Diamond Hole Saws",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=1pcdiamondholesaw",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>ONE PIECE HOLE SAWS</li><li>LONG LASTING</li><li>Continuous, brazed edge lasts longer in tile and stone</li><li>FAST, EASY CUTTING</li><li>Low torque, little pressure required</li><li>EASIER PLUG REMOVAL</li><li>Over-sized slot in hole saw for easy pl","","","Dia. (in): 3/8","One Piece Diamond Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
