store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92420,"293371",,"Tower Edge Construction Harness","Guardian Fall Protection Tower Edge Construction Harness","Tower Edge Construction Harness","Guardian Fall Protection 293070 Tower Edge Construction Harness",/\2\9\Guardian-Fall-Protection-293070-Tower-Edge-Construction.jpg,/\2\9\Guardian-Fall-Protection-293070-Tower-Edge-Construction.jpg,http://www.48ws.com/images/product/2/9/Guardian-Fall-Protection-293070-Tower-Edge-Construction.jpg,Guardian-Fall-Protection-293371-Tower-Edge-Construction-Harness,Guardian-Fall-Protection-293371-Tower-Edge-Construction-Harness,,No layout updates.,Block after Info Column,,"Tower Edge Construction Harness","Tower Edge Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 293371 Tower Edge Construction Harness","<li>Compatible with OSHA/ANSI compliant PFAS on the market</li>
<li>Features one of the most comfortable saddles available</li>
<li>Utilizes platform of award winning harness design</li>
<li>Integrated hydration/cool pouch for those long climbs</li>
<li>Ultra padding utilized throughout the design</li>","","","M - XL - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Tower Edge Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92421,"293372",,"Tower Edge Construction Harness","Guardian Fall Protection Tower Edge Construction Harness","Tower Edge Construction Harness","Guardian Fall Protection 293070 Tower Edge Construction Harness",/\2\9\Guardian-Fall-Protection-293070-Tower-Edge-Construction.jpg,/\2\9\Guardian-Fall-Protection-293070-Tower-Edge-Construction.jpg,http://www.48ws.com/images/product/2/9/Guardian-Fall-Protection-293070-Tower-Edge-Construction.jpg,Guardian-Fall-Protection-293372-Tower-Edge-Construction-Harness,Guardian-Fall-Protection-293372-Tower-Edge-Construction-Harness,,No layout updates.,Block after Info Column,,"Tower Edge Construction Harness","Tower Edge Construction Harness",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 293372 Tower Edge Construction Harness","<li>Compatible with OSHA/ANSI compliant PFAS on the market</li>
<li>Features one of the most comfortable saddles available</li>
<li>Utilizes platform of award winning harness design</li>
<li>Integrated hydration/cool pouch for those long climbs</li>
<li>Ultra padding utilized throughout the design</li>","","","2XL - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Tower Edge Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92422,"21064",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21064-Cyclone-Construction-Harness,Guardian-Fall-Protection-21064-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21064 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","S - Cyclone Construction Harness w/ Pass-Thru Chest Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92423,"21065",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21065-Cyclone-Construction-Harness,Guardian-Fall-Protection-21065-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21065 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","M - L - Cyclone Construction Harness w/ Chest Pass-Thru Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92424,"21066",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21066-Cyclone-Construction-Harness,Guardian-Fall-Protection-21066-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21066 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","XL - Cyclone Construction Harness w/ Chest Pass-Thru Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92425,"21067",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21067-Cyclone-Construction-Harness,Guardian-Fall-Protection-21067-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21067 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","2XL - Cyclone Construction Harness w/ Chest Pass-Thru Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92426,"21033",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21033-Cyclone-Construction-Harness,Guardian-Fall-Protection-21033-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21033 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","S - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92427,"21034",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21034-Cyclone-Construction-Harness,Guardian-Fall-Protection-21034-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21034 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","M - L - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92428,"21035",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21035-Cyclone-Construction-Harness,Guardian-Fall-Protection-21035-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21035 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","XL - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92429,"21036",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21036-Cyclone-Construction-Harness,Guardian-Fall-Protection-21036-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21036 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","2XL - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92430,"21029",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21029-Cyclone-Construction-Harness,Guardian-Fall-Protection-21029-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21029 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","S - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92431,"21030",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21030-Cyclone-Construction-Harness,Guardian-Fall-Protection-21030-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21030 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","M - L - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92432,"21031",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21031-Cyclone-Construction-Harness,Guardian-Fall-Protection-21031-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21031 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","XL - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92433,"21032",,"Cyclone Construction Harness","Cyclone Construction Harness","Cyclone Construction Harness","Guardian Fall Protection 21064 Cyclone Construction Harness",/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,/\2\1\Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21064-Cyclone-Construction.jpg,Guardian-Fall-Protection-21032-Cyclone-Construction-Harness,Guardian-Fall-Protection-21032-Cyclone-Construction-Harness,,No layout updates.,Block after Info Column,,"Cyclone Construction Harness","Cyclone Construction Harness",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21032 Cyclone Construction Harness","<li>Ultra-flow padding</li>
<li>Double grommeted tool belt</li>
<li>Velcro waist belt for custom fit</li>
<li>Optional affordable and durable work bags</li>
<li>Finished ends for a clean and professional look</li>","","","2XL - Cyclone Construction Harness w/ Chest Quick-Connect Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Cyclone Construction Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92434,"21052",,"Cyclone HUV Harness","Guardian Fall Protection Cyclone HUV Harness","Cyclone HUV Harness","Guardian Fall Protection 21052 Cyclone HUV Harness",/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,Guardian-Fall-Protection-21052-Cyclone-HUV-Harness,Guardian-Fall-Protection-21052-Cyclone-HUV-Harness,,No layout updates.,Block after Info Column,,"Cyclone HUV Harness","Cyclone HUV Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21052 Cyclone HUV Harness","<li>Unique X-Back Design</li>
<li>Aesthetic Stitch Pattern</li>
<li>Fully adjustable shoulder, chest, and leg straps</li>
<li>Combination buckles</li>","","","S - Cyclone HUV Harness w/ Pass-Thru Chest Buckle & Leg Tongue Buckles","Cyclone HUV Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92436,"21053",,"Cyclone HUV Harness","Guardian Fall Protection Cyclone HUV Harness","Cyclone HUV Harness","Guardian Fall Protection 21052 Cyclone HUV Harness",/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,Guardian-Fall-Protection-21053-Cyclone-HUV-Harness,Guardian-Fall-Protection-21053-Cyclone-HUV-Harness,,No layout updates.,Block after Info Column,,"Cyclone HUV Harness","Cyclone HUV Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21053 Cyclone HUV Harness","<li>Unique X-Back Design</li>
<li>Aesthetic Stitch Pattern</li>
<li>Fully adjustable shoulder, chest, and leg straps</li>
<li>Combination buckles</li>","","","M - L - Cyclone HUV Harness w/ Chest Pass-Thru Buckle & Leg Tongue Buckles","Cyclone HUV Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92437,"21054",,"Cyclone HUV Harness","Guardian Fall Protection Cyclone HUV Harness","Cyclone HUV Harness","Guardian Fall Protection 21052 Cyclone HUV Harness",/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,Guardian-Fall-Protection-21054-Cyclone-HUV-Harness,Guardian-Fall-Protection-21054-Cyclone-HUV-Harness,,No layout updates.,Block after Info Column,,"Cyclone HUV Harness","Cyclone HUV Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21054 Cyclone HUV Harness","<li>Unique X-Back Design</li>
<li>Aesthetic Stitch Pattern</li>
<li>Fully adjustable shoulder, chest, and leg straps</li>
<li>Combination buckles</li>","","","XL - Cyclone HUV Harness w/ Chest Pass-Thru Buckle & Leg Tongue Buckles","Cyclone HUV Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92438,"21055",,"Cyclone HUV Harness","Guardian Fall Protection Cyclone HUV Harness","Cyclone HUV Harness","Guardian Fall Protection 21052 Cyclone HUV Harness",/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,Guardian-Fall-Protection-21055-Cyclone-HUV-Harness,Guardian-Fall-Protection-21055-Cyclone-HUV-Harness,,No layout updates.,Block after Info Column,,"Cyclone HUV Harness","Cyclone HUV Harness",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21055 Cyclone HUV Harness","<li>Unique X-Back Design</li>
<li>Aesthetic Stitch Pattern</li>
<li>Fully adjustable shoulder, chest, and leg straps</li>
<li>Combination buckles</li>","","","2XL - Cyclone HUV Harness w/ Chest Pass-Thru Buckle & Leg Tongue Buckles","Cyclone HUV Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92439,"21045",,"Cyclone HUV Harness","Guardian Fall Protection Cyclone HUV Harness","Cyclone HUV Harness","Guardian Fall Protection 21052 Cyclone HUV Harness",/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,Guardian-Fall-Protection-21045-Cyclone-HUV-Harness,Guardian-Fall-Protection-21045-Cyclone-HUV-Harness,,No layout updates.,Block after Info Column,,"Cyclone HUV Harness","Cyclone HUV Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21045 Cyclone HUV Harness","<li>Unique X-Back Design</li>
<li>Aesthetic Stitch Pattern</li>
<li>Fully adjustable shoulder, chest, and leg straps</li>
<li>Combination buckles</li>","","","S - Cyclone HUV Harness w/ Chest Quick-Connect Buckle & Leg Quick-Connect Buckles","Cyclone HUV Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92440,"21046",,"Cyclone HUV Harness","Guardian Fall Protection Cyclone HUV Harness","Cyclone HUV Harness","Guardian Fall Protection 21052 Cyclone HUV Harness",/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,Guardian-Fall-Protection-21046-Cyclone-HUV-Harness,Guardian-Fall-Protection-21046-Cyclone-HUV-Harness,,No layout updates.,Block after Info Column,,"Cyclone HUV Harness","Cyclone HUV Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21046 Cyclone HUV Harness","<li>Unique X-Back Design</li>
<li>Aesthetic Stitch Pattern</li>
<li>Fully adjustable shoulder, chest, and leg straps</li>
<li>Combination buckles</li>","","","M - L - Cyclone HUV Harness w/ Chest Quick-Connect Buckle & Leg Quick-Connect Leg Buckles","Cyclone HUV Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92441,"21047",,"Cyclone HUV Harness","Guardian Fall Protection Cyclone HUV Harness","Cyclone HUV Harness","Guardian Fall Protection 21052 Cyclone HUV Harness",/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,/\2\1\Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,http://www.48ws.com/images/product/2/1/Guardian-Fall-Protection-21052-Cyclone-HUV.jpg,Guardian-Fall-Protection-21047-Cyclone-HUV-Harness,Guardian-Fall-Protection-21047-Cyclone-HUV-Harness,,No layout updates.,Block after Info Column,,"Cyclone HUV Harness","Cyclone HUV Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 21047 Cyclone HUV Harness","<li>Unique X-Back Design</li>
<li>Aesthetic Stitch Pattern</li>
<li>Fully adjustable shoulder, chest, and leg straps</li>
<li>Combination buckles</li>","","","XL - Cyclone HUV Harness w/ Chest Quick-Connect Buckle & Leg Quick-Connect Buckles","Cyclone HUV Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
