store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1742|26165","Vests|Work Vests",90349,"3110-1860",,"Roughneck Kangaroo Vest","","Roughneck Kangaroo Vest","Endurance-tested 11 oz. 65/35% poly/cotton blend provides excellent durability in a lightweight fabric",/\3\1\Blaklader-3110-1860-Roughneck-Kangaroo.jpg,/\3\1\Blaklader-3110-1860-Roughneck-Kangaroo.jpg,http://www.48ws.com/images/product/3/1/Blaklader-3110-1860-Roughneck-Kangaroo.jpg,Blaklader-3110-1860-Roughneck-Kangaroo-Vest,Blaklader-3110-1860-Roughneck-Kangaroo-Vest,,No layout updates.,Block after Info Column,,"Roughneck Kangaroo Vest","Roughneck Kangaroo Vest",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Endurance-tested 11 oz. 65/35% poly/cotton blend provides excellent durability in a lightweight fabric","<li>Sizes: Available in S - XXXL</li>
<li>Colors: Black</li>
<li>Concealed front zipper</li>
<li>Extra long back for added protection</li>
<li>Triple-stitched seams prevent rip outs</li>","Pockets: 
<li>2 breast pockets with safety straps and phone pocket</li>
<li>4 utility pockets front and back</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 3110-1860 Roughneck Kangaroo Vest","Roughneck Kangaroo Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1742|26165","Vests|Work Vests",90350,"3120-1310",,"Bantam Kangaroo Vest","","Bantam Kangaroo Vest","100% 8 oz. cotton is lightweight and comfortable",/\3\1\Blaklader-3120-1310-Bantam-Kangaroo.jpg,/\3\1\Blaklader-3120-1310-Bantam-Kangaroo.jpg,http://www.48ws.com/images/product/3/1/Blaklader-3120-1310-Bantam-Kangaroo.jpg,Blaklader-3120-1310-Bantam-Kangaroo-Vest,Blaklader-3120-1310-Bantam-Kangaroo-Vest,,No layout updates.,Block after Info Column,,"Bantam Kangaroo Vest","Bantam Kangaroo Vest",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"100% 8 oz. cotton is lightweight and comfortable","<li>Sizes: Available in S - XXXL</li>
<li>Colors: Stone</li>
<li>Concealed front zipper</li>
<li>Extra long back for added protection</li>
<li>Triple-stitched seams prevent rip outs</li>","Pockets:
<li>2 breast pockets with safety straps and phone pocket</li>
<li>3 front utility pockets</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 3120-1310 Bantam Kangaroo Vest","Bantam Kangaroo Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1742|26158","Vests|T-Shirts",90352,"3308-1030-9400-S",,"Grey Fleet Long Sleeve Tee-Small","Blaklader Fleet Long Sleeve Tee-Small","Grey Fleet Long Sleeve Tee-Small","Soft and durable 100% cotton that wicks away moisture and dries quickly",/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,/\3\3\Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,http://www.48ws.com/images/product/3/3/Blaklader-3308-1030-Fleet-Long-Sleeve.jpg,Blaklader-3308-1030-Fleet-Long-Sleeve-Tee,Blaklader-3308-1030-Fleet-Long-Sleeve-Tee,,No layout updates.,Block after Info Column,,"Grey Fleet Long Sleeve Tee-Small","Grey Fleet Long Sleeve Tee-Small",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 3308-1030-9400-S Grey Fleet Long Sleeve Tee-Small","<li>Sizes: Available in S - XXL</li>
<li>Colors: Grey, Black</li>
<li>100% cotton long sleeve tee</li>","","","Grey, Size: Small","Grey Fleet Long Sleeve Tee-Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1741|20918","Shirts|Shirts",90353,"3309-1030",,"309-1030 Fleet Short Sleeve Tee","","309-1030 Fleet Short Sleeve Tee","Soft and durable 100% cotton that wicks away moisture and dries quickly",/\3\3\Blaklader-309-1030-Fleet-Short-Sleeve.jpg,/\3\3\Blaklader-309-1030-Fleet-Short-Sleeve.jpg,http://www.48ws.com/images/product/3/3/Blaklader-309-1030-Fleet-Short-Sleeve.jpg,Blaklader-309-1030-Fleet-Short-Sleeve-Tee,Blaklader-309-1030-Fleet-Short-Sleeve-Tee,,No layout updates.,Block after Info Column,,"309-1030 Fleet Short Sleeve Tee","309-1030 Fleet Short Sleeve Tee",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Soft and durable 100% cotton that wicks away moisture and dries quickly","<li>Sizes: Available in S - XXL</li>
<li>Colors: Grey, Black</li>
<li>100% cotton short sleeve tee</li>","","","Blaklader 309-1030 Fleet Short Sleeve Tee","309-1030 Fleet Short Sleeve Tee",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1741|20918","Shirts|Shirts",90354,"3450-1710",,"Base Performance Tee","","Base Performance Tee","Soft and durable 100% polyester that wicks away moisture and dries quickly",/\3\4\Blaklader-3450-1710-Base-Performance.jpg,/\3\4\Blaklader-3450-1710-Base-Performance.jpg,http://www.48ws.com/images/product/3/4/Blaklader-3450-1710-Base-Performance.jpg,Blaklader-3450-1710-Base-Performance-Tee,Blaklader-3450-1710-Base-Performance-Tee,,No layout updates.,Block after Info Column,,"Base Performance Tee","Base Performance Tee",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 3450-1710 Base Performance Tee","<li>Sizes: Available in S - XXL</li>
<li>Colors: Black, Grey, and White</li>
<li>100% polyester wicks away moisture</li>
<li>Quick drying</li>","","","Black, Size: Small","Base Performance Tee",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90356,"1680-1380",,"Heavy Worker with Utility Pockets","","Heavy Worker with Utility Pockets","12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura® reinforcements. ",/\1\6\Blaklader-1680-1380-Heavy-Worker-with-Utility.jpg,/\1\6\Blaklader-1680-1380-Heavy-Worker-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1680-1380-Heavy-Worker-with-Utility.jpg,Blaklader-1680-1380-Heavy-Worker-with-Utility-Pockets,Blaklader-1680-1380-Heavy-Worker-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Heavy Worker with Utility Pockets","Heavy Worker with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. 78-22% poly-cotton canvas combined with extra strength Cordura&reg; reinforcements. ","<li>Colors: Khaki/Black, Navy Blue/Black, Black/Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
Kneepad Pockets: 
<li>Constructed of lightweight, extra-strength CorduraÂ&reg; fabric</li>
<li>Cushiony foam or gel inserts provide the right knee protection</li>
<li>Lightweight, not bulky</li>
<li>No constricting straps</li>
<li>All-day comfort</li>
Accessory Pockets:
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 1680-1380 Heavy Worker with Utility Pockets","Heavy Worker with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90358,"1630-1310",,"Bantam Pant with Utility Pocket","","Bantam Pant with Utility Pocket","8 oz. 100% cotton with CorduraÂ® knee pockets and accessory pockets.",/\1\6\Blaklader-1630-1310-Bantam-Pant-with-Utility.jpg,/\1\6\Blaklader-1630-1310-Bantam-Pant-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1630-1310-Bantam-Pant-with-Utility.jpg,Blaklader-1630-1310-Bantam-Pant-with-Utility-Pocket,Blaklader-1630-1310-Bantam-Pant-with-Utility-Pocket,,No layout updates.,Block after Info Column,,"Bantam Pant with Utility Pocket","Bantam Pant with Utility Pocket",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8 oz. 100% cotton with CorduraÂ&reg; knee pockets and accessory pockets.","<li>Colors: Stone, Khaki, Navy Blue, and Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility Pockets:
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
Kneepad Pockets: 
<li>Constructed of lightweight, extra-strength CorduraÂ&reg; fabric</li>
<li>Cushiony foam or gel inserts provide the right knee protection</li>
<li>Lightweight, not bulky</li>
<li>No constricting straps</li>
<li>All-day comfort</li>
Accessory Pockets:
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 1630-1310 Bantam Pant with Utility Pocket","Bantam Pant with Utility Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90362,"1670-1310",,"Bantam Pant Without Utility Pockets","","Bantam Pant Without Utility Pockets","8 oz. 100% cotton with CorduraÂ® knee pockets and accessory pockets.",/\1\6\Blaklader-1670-1310-Bantam-Pant-Without-Utility.jpg,/\1\6\Blaklader-1670-1310-Bantam-Pant-Without-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1670-1310-Bantam-Pant-Without-Utility.jpg,Blaklader-1670-1310-Bantam-Pant-Without-Utility-Pockets,Blaklader-1670-1310-Bantam-Pant-Without-Utility-Pockets,,No layout updates.,Block after Info Column,,"Bantam Pant Without Utility Pockets","Bantam Pant Without Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8 oz. 100% cotton with CorduraÂ&reg; knee pockets and accessory pockets.","<li>Colors: Khaki, Navy Blue, Stone, and Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Kneepad Pockets:
<li>Constructed of lightweight, extra-strength CorduraÂ&reg; fabric</li>
<li>Cushiony foam or gel inserts provide the right knee protection</li>
<li>Lightweight, not bulky</li>
<li>No constricting straps</li>
<li>All-day comfort</li>
Accessory Pockets: 
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 1670-1310 Bantam Pant Without Utility Pockets","Bantam Pant Without Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90365,"1630-1320",,"Brawny Pant with Utility Pockets","","Brawny Pant with Utility Pockets","12 oz. 100% cotton with CorduraÂ® knee pockets and accessory pockets.",/\1\6\Blaklader-1630-1320-Brawny-Pant-with-Utility.jpg,/\1\6\Blaklader-1630-1320-Brawny-Pant-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1630-1320-Brawny-Pant-with-Utility.jpg,Blaklader-1630-1320-Brawny-Pant-with-Utility-Pockets,Blaklader-1630-1320-Brawny-Pant-with-Utility-Pockets,,No layout updates.,Block after Info Column,,"Brawny Pant with Utility Pockets","Brawny Pant with Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. 100% cotton with CorduraÂ&reg; knee pockets and accessory pockets.","<li>Colors: Khaki, Navy Blue, Moss, and Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>","Utility Pockets:
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneeling or squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to grab screws and nails</li>
Kneepad Pockets:
<li>Constructed of lightweight, extra-strength CorduraÂ&reg; fabric</li>
<li>Cushiony foam or gel inserts provide the right knee protection</li>
<li>Lightweight, not bulky</li>
<li>No constricting straps</li>
<li>All-day comfort</li>
Accessory Pockets:
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 1630-1320 Brawny Pant with Utility Pockets","Brawny Pant with Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90368,"1670-1320",,"Brawny Pant Without Utility Pockets","","Brawny Pant Without Utility Pockets","12 oz. 100% cotton with CorduraÂ® knee pockets and accessory pockets.",/\1\6\Blaklader-1670-1320-Brawny-Pant-Without-Utility.jpg,/\1\6\Blaklader-1670-1320-Brawny-Pant-Without-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1670-1320-Brawny-Pant-Without-Utility.jpg,Blaklader-1670-1320-Brawny-Pant-Without-Utility-Pockets,Blaklader-1670-1320-Brawny-Pant-Without-Utility-Pockets,,No layout updates.,Block after Info Column,,"Brawny Pant Without Utility Pockets","Brawny Pant Without Utility Pockets",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12 oz. 100% cotton with Cordura &reg; knee pockets and accessory pockets.","<li>Colors: Khaki, Navy Blue, Moss, and Black</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop & detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>
","Kneepad Pockets:
<li>Constructed of lightweight, extra-strength CorduraÂ&reg; fabric</li>
<li>Cushiony foam or gel inserts provide the right knee protection</li>
<li>Lightweight, not bulky</li>
<li>No constricting straps</li>
<li>All-day comfort</li>
Accessory Pockets:
<li>Bellowed pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket w/ pencil holder & security pocket</li>
<li>Phone pocket</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Blaklader 1670-1320 Brawny Pant Without Utility Pockets","Brawny Pant Without Utility Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90377,"1634-1210-32",,"White Toughguy Painter Shorts with Utility Pockets-Waist 32&quot;","Blaklader Toughguy Painter Shorts with Utility Pockets","White Toughguy Painter Shorts with Utility Pockets-Waist 32&quot;","Toughguy Painter Shorts",/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,Blaklader-1634-1210-32-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-32,Blaklader-1634-1210-32-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-32,,No layout updates.,Block after Info Column,,"White Toughguy Painter Shorts with Utility Pockets-Waist 32&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 32&quot;",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1210-32 White Toughguy Painter Shorts with Utility Pockets-Waist 32&quot;","<li>Sizes: Waist from 30&quot; - 44&quot;</li>
<li>Colors: White</li>
<li>11 oz. cotton that provides high performance durability</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>
","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneelingor squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Waist: 32&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 32&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90378,"1634-1210-34",,"White Toughguy Painter Shorts with Utility Pockets-Waist 34&quot;","Blaklader Toughguy Painter Shorts with Utility Pockets","White Toughguy Painter Shorts with Utility Pockets-Waist 34&quot;","Toughguy Painter Shorts",/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,Blaklader-1634-1210-34-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-34,Blaklader-1634-1210-34-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-34,,No layout updates.,Block after Info Column,,"White Toughguy Painter Shorts with Utility Pockets-Waist 34&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 34&quot;",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1210-34 White Toughguy Painter Shorts with Utility Pockets-Waist 34&quot;","<li>Sizes: Waist from 30&quot; - 44&quot;</li>
<li>Colors: White</li>
<li>11 oz. cotton that provides high performance durability</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>
","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneelingor squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Waist: 34&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 34&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90380,"1634-1210-36",,"White Toughguy Painter Shorts with Utility Pockets-Waist 36&quot;","Blaklader Toughguy Painter Shorts with Utility Pockets","White Toughguy Painter Shorts with Utility Pockets-Waist 36&quot;","Toughguy Painter Shorts",/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,Blaklader-1634-1210-36-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-36,Blaklader-1634-1210-36-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-36,,No layout updates.,Block after Info Column,,"White Toughguy Painter Shorts with Utility Pockets-Waist 36&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 36&quot;",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1210-36 White Toughguy Painter Shorts with Utility Pockets-Waist 36&quot;","<li>Colors: White</li>
<li>11 oz. cotton that provides high performance durability</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>
","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneelingor squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Waist: 36&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 36&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90382,"1634-1210-38",,"White Toughguy Painter Shorts with Utility Pockets-Waist 38&quot;","Blaklader Toughguy Painter Shorts with Utility Pockets","White Toughguy Painter Shorts with Utility Pockets-Waist 38&quot;","Toughguy Painter Shorts",/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,Blaklader-1634-1210-38-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-38,Blaklader-1634-1210-38-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-38,,No layout updates.,Block after Info Column,,"White Toughguy Painter Shorts with Utility Pockets-Waist 38&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 38&quot;",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1210-38 White Toughguy Painter Shorts with Utility Pockets-Waist 38&quot;","<li>Sizes: Waist from 30&quot; - 44&quot;</li>
<li>Colors: White</li>
<li>11 oz. cotton that provides high performance durability</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>
","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneelingor squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Waist: 38&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 38&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1739|20919","Pants | Shorts|Pants and Shorts",90384,"1634-1210-40",,"White Toughguy Painter Shorts with Utility Pockets-Waist 40&quot;","Blaklader Toughguy Painter Shorts with Utility Pockets","White Toughguy Painter Shorts with Utility Pockets-Waist 40&quot;","Toughguy Painter Shorts",/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,/\1\6\Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,http://www.48ws.com/images/product/1/6/Blaklader-1634-1210-Toughguy-Painter-Shorts-with-Utility.jpg,Blaklader-1634-1210-40-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-40,Blaklader-1634-1210-40-White-Toughguy-Painter-Shorts-with-Utility-Pockets-Waist-40,,No layout updates.,Block after Info Column,,"White Toughguy Painter Shorts with Utility Pockets-Waist 40&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 40&quot;",Use config,"",0,,,0,"Blaklader",189,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blaklader 1634-1210-40 White Toughguy Painter Shorts with Utility Pockets-Waist 40&quot;","<li>Sizes: Waist from 30&quot; - 44&quot;</li>
<li>Colors: White</li>
<li>11 oz. cotton that provides high performance durability</li>
<li>7 wide and thin belt loops strategically placed so pants won't pull down</li>
<li>Heavy-duty webbed hammer loop and detached screwdriver pocket</li>
<li>Strong metal fly zipper</li>
<li>Triple-stitched seams prevent rip outs</li>
","Utility and Accessory Pockets: 
<li>2 reinforced utility pockets</li>
<li>Easy access, even when kneelingor squatting</li>
<li>Tuck into front pockets when not in use</li>
<li>Angled pocket corners make it easy to get out screws and nails</li>
<li>Bellow pockets (2 in front; 2 in back) carry more and keep contents from cutting into legs</li>
<li>Leg pocket with pencil holder and security pocket</li>
<li>Phone pockets</li>
<li>Bar tacks and no bottom seams prevent rip outs</li>","","Waist: 40&quot;","White Toughguy Painter Shorts with Utility Pockets-Waist 40&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
