store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",89700,"3724-SL",,"Economy 24&quot; Floor Brush","No.37 Floor Brushes","Economy 24&quot; Floor Brush","",/\3\7\Magnolia-Brush-Manufacturers-3724-A-Assembled-24-Floor.jpg,/\3\7\Magnolia-Brush-Manufacturers-3724-A-Assembled-24-Floor.jpg,http://www.48ws.com/images/product/3/7/Magnolia-Brush-Manufacturers-3724-A-Assembled-24-Floor.jpg,Magnolia-Brush-Manufacturers-3724-SL-Economy-24-Floor-Brush,Magnolia-Brush-Manufacturers-3724-SL-Economy-24-Floor-Brush,,No layout updates.,Block after Info Column,,"Economy 24&quot; Floor Brush","Economy 24&quot; Floor Brush",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers 3724-SL Economy 24&quot; Floor Brush","<li>Flagged-tip silver grey plastic.</li><li>
Staple set in clear lacquered flat-top 
hardwood block.</li><li>
DO NOT USE WITH OIL BASE SWEEPING COMPOUNDS.</li><li>
Length of Trim: 3 inches</li>","Recommended Use: For sweeping smooth, highly polished floors, 
varnished wood or smooth concrete. Will sweep finest dust or grit.","","24&quot; Economy Floor Brush","Economy 24&quot; Floor Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1326|19703","Cleaning Supplies|Cleaning Supplies Holders",89701,"C60",,"Tapered Wood Handle","","Tapered Wood Handle","5ft",/\C\6\Magnolia-Brush-Manufacturers-C60-Tapered-Wood.jpg,/\C\6\Magnolia-Brush-Manufacturers-C60-Tapered-Wood.jpg,http://www.48ws.com/images/product/C/6/Magnolia-Brush-Manufacturers-C60-Tapered-Wood.jpg,Magnolia-Brush-Manufacturers-C60-Tapered-Wood-Handle,Magnolia-Brush-Manufacturers-C60-Tapered-Wood-Handle,,No layout updates.,Block after Info Column,,"Tapered Wood Handle","Tapered Wood Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5ft","Diameter: 1-1/8&quot; in","Made of No. 1 straight-grain hardwood smoothly sanded with 
one end rounded and other end tapered.","","Magnolia Brush Manufacturers C60 Tapered Wood Handle","Tapered Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1326|19659","Cleaning Supplies|Dust Mops",89703,"DM-60-M",,"Snap-On Dust Mop Metal Handle","","Snap-On Dust Mop Metal Handle","",/\D\M\Magnolia-Brush-Manufacturers-DM-60-M-Snap-On-Dust-Mop-Metal- 1.jpg,/\D\M\Magnolia-Brush-Manufacturers-DM-60-M-Snap-On-Dust-Mop-Metal- 1.jpg,http://www.48ws.com/images/product/D/M/Magnolia-Brush-Manufacturers-DM-60-M-Snap-On-Dust-Mop-Metal- 1.jpg,Magnolia-Brush-Manufacturers-DM-60-M-Snap-On-Dust-Mop-Metal-Handle,Magnolia-Brush-Manufacturers-DM-60-M-Snap-On-Dust-Mop-Metal-Handle,,No layout updates.,Block after Info Column,,"Snap-On Dust Mop Metal Handle","Snap-On Dust Mop Metal Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1&quot; x 60&quot; metal handle 64&quot; overall length","Snap on handle for No. 51 & 52 Series Dust Mops and 5? frames. Plated metal 
connector, 360 degree action. Fits all 5? dust mops.","","Magnolia Brush Manufacturers DM-60-M Snap-On Dust Mop Metal Handle","Snap-On Dust Mop Metal Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19616|19615","Broom Accessories|Brooms | Brushes | Dust Pans",89704,"M60",,"Hardwood Metal Threaded Handle with Clear Lacquered Finish, 15/16&quot; Diameter x 5' Length ","Metal Threaded Handles","Hardwood Metal Threaded Handle with Clear Lacquered Finish, 15/16&quot; Diameter x 5' Length ","5 Feet",/\M\6\Magnolia-Brush-Manufacturers-M60-Metal-Threaded.jpg,/\M\6\Magnolia-Brush-Manufacturers-M60-Metal-Threaded.jpg,http://www.48ws.com/images/product/M/6/Magnolia-Brush-Manufacturers-M60-Metal-Threaded.jpg,magnolia-brush-manufacturers-M60-hardwood-metal-threaded-handle-with-clear-lacquered-finish-1516-dia,magnolia-brush-manufacturers-M60-hardwood-metal-threaded-handle-with-clear-lacquered-finish-1516-dia,,No layout updates.,Block after Info Column,,"Hardwood Metal Threaded Handle with Clear Lacquered Finish, 15/16&quot; Diameter x 5' Length ","Hardwood Metal Threaded Handle with Clear Lacquered Finish, 15/16&quot; Diameter x 5' Length ",Use config,"http://www.magnoliabrush.com/products/metal-thread-handle-b-m",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush hardwood metal threaded handle. Clear lacquered finish. One end rounded and other end equipped with crimped-on metal thread to fit standard floor brush blocks. Measures 15/16-inches diameter by 5-feet length.","<div class=&quot;content&quot;><ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Hardwood metal threaded handle</li><li>Clear lacquered finish</li><li>One end rounded and other end equipped with crimped-on metal thread to fit standard floor brush blocks</li><li>Measures 15/16-inches diameter by 5-feet length</li></ul></div>","Selected hardwood with clear lacquered finish. One end rounded 
and other end equipped with crimped-on metal thread to fit standard 
floor brush blocks","","5 Feet","Hardwood Metal Threaded Handle with Clear Lacquered Finish, 15/16&quot; Diameter x 5' Length ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",89705,"SB-1000",,"Boot and Shoe Brush","","Boot and Shoe Brush","Block: 9&quot; x 4-3/4&quot;",/\S\B\Magnolia-Brush-Manufacturers-SB-1000-Boot-and-Shoe.jpg,/\S\B\Magnolia-Brush-Manufacturers-SB-1000-Boot-and-Shoe.jpg,http://www.48ws.com/images/product/S/B/Magnolia-Brush-Manufacturers-SB-1000-Boot-and-Shoe.jpg,Magnolia-Brush-Manufacturers-SB-1000-Boot-and-Shoe-Brush,Magnolia-Brush-Manufacturers-SB-1000-Boot-and-Shoe-Brush,,No layout updates.,Block after Info Column,,"Boot and Shoe Brush","Boot and Shoe Brush",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Block: 9&quot; x 4-3/4&quot;","","Three piece solid injection 
molding with Black Polypropylene bristles in the 
base and Blue Polypropylene bristles in the sides. Tapered side bristles allow for easy removal 
of wet and dry debris from shoes and boots. Two predrilled holes with 
screws allow for easy attachment to most wooden surfaces","","Magnolia Brush Manufacturers SB-1000 Boot and Shoe Brush","Boot and Shoe Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",106566,"179",,"Mason Acid Brush without Handle","","Mason Acid Brush without Handle","Heavily filled White Tampico Fiber staple set in wax tumbled hardwood block.",/\1\7\Magnolia-Brush-Manufacturers-179-Mason-Acid-Brush-without.jpg,/\1\7\Magnolia-Brush-Manufacturers-179-Mason-Acid-Brush-without.jpg,http://www.48ws.com/images/product/1/7/Magnolia-Brush-Manufacturers-179-Mason-Acid-Brush-without.jpg,Magnolia-Brush-Manufacturers-179-Mason-Acid-Brush-without-Handle,Magnolia-Brush-Manufacturers-179-Mason-Acid-Brush-without-Handle,,No layout updates.,Block after Info Column,,"Mason Acid Brush without Handle","Mason Acid Brush without Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavily filled White Tampico Fiber staple set in wax tumbled hardwood block.","<br>
<b>Description:</b>
<li>Block Size: 8-1/4&quot;L x 3&quot;W</li>
<li>Length of Trim: 1-1/4&quot;</li>
<li>No. of Rows: 7 x 18</li>
<li>Packed 1 dozen per carton</li>","","","Magnolia Brush Manufacturers 179 Mason Acid Brush without Handle","Mason Acid Brush without Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",106567,"177",,"Heavy Duty Mason Acid Brush without Handle","","Heavy Duty Mason Acid Brush without Handle","White Tampico, densely filled, staple set in a smooth sanded 
hardwood block with two tapered handle holes. Acid resistant.",/\1\7\Magnolia-Brush-Manufacturers-177-Heavy-Duty-Mason-Acid.jpg,/\1\7\Magnolia-Brush-Manufacturers-177-Heavy-Duty-Mason-Acid.jpg,http://www.48ws.com/images/product/1/7/Magnolia-Brush-Manufacturers-177-Heavy-Duty-Mason-Acid.jpg,Magnolia-Brush-Manufacturers-177-Heavy-Duty-Mason-Acid-Brush-without-Handle,Magnolia-Brush-Manufacturers-177-Heavy-Duty-Mason-Acid-Brush-without-Handle,,No layout updates.,Block after Info Column,,"Heavy Duty Mason Acid Brush without Handle","Heavy Duty Mason Acid Brush without Handle",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"White Tampico, densely filled, staple set in a smooth sanded 
hardwood block with two tapered handle holes. Acid resistant.","<br>
<b>Description:</b>
<li>Block size: 7-1/2&quot; x 2-3/4&quot;</li>
<li>Length of Trim: 2-1/2 inches</li>
<li>No. of rows: 5 x 17</li>
<li>Packed 1 dozen per carton.</li>
<li>Requires standard tapered handle</li>
<li>PRICE DOES NOT INCLUDE HANDLE.</li>","","","Magnolia Brush Manufacturers 177 Heavy Duty Mason Acid Brush without Handle","Heavy Duty Mason Acid Brush without Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",106570,"3SC050",,"Heavy Duty Roller Cover","","Heavy Duty Roller Cover","",/\3\S\Magnolia-Brush-Manufacturers-3SC050-Heavy-Duty-Roller.jpg,/\3\S\Magnolia-Brush-Manufacturers-3SC050-Heavy-Duty-Roller.jpg,http://www.48ws.com/images/product/3/S/Magnolia-Brush-Manufacturers-3SC050-Heavy-Duty-Roller.jpg,Magnolia-Brush-Manufacturers-3SC050-Heavy-Duty-Roller-Cover,Magnolia-Brush-Manufacturers-3SC050-Heavy-Duty-Roller-Cover,,No layout updates.,Block after Info Column,,"Heavy Duty Roller Cover","Heavy Duty Roller Cover",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>100% Synthetic fiber attached to a 4-ply Phenolic Core backing.</li>
<li>Packed 24 per carton.</li>","","","Magnolia Brush Manufacturers 3SC050 Heavy Duty Roller Cover","Heavy Duty Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"413|24052","Supplies|Paint Roller Frames",106572,"1695-HD",,"Heavy Duty Roller Frame 9&quot;","","Heavy Duty Roller Frame 9&quot;","",/\1\6\Magnolia-Brush-Manufacturers-1695-HD-Heavy-Duty-Roller.jpg,/\1\6\Magnolia-Brush-Manufacturers-1695-HD-Heavy-Duty-Roller.jpg,http://www.48ws.com/images/product/1/6/Magnolia-Brush-Manufacturers-1695-HD-Heavy-Duty-Roller.jpg,Magnolia-Brush-Manufacturers-1695-HD-Heavy-Duty-Roller-Frame-9,Magnolia-Brush-Manufacturers-1695-HD-Heavy-Duty-Roller-Frame-9,,No layout updates.,Block after Info Column,,"Heavy Duty Roller Frame 9&quot;","Heavy Duty Roller Frame 9&quot;",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>9&quot; Heavy Duty Roller Frame – Exceptional quality frame made of 5/16&quot; chrome plated steel, 5 wire cage and reinforced handle socket. Better end cap attachment and larger handle grip.</li>
<li>Packed 1 dozen per carton.</li>
","","","Magnolia Brush Manufacturers 1695-HD Heavy Duty Roller Frame 9&quot;","Heavy Duty Roller Frame 9&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",106574,"9SC038",,"Heavy Duty Roller Cover","Heavy Duty Roller Cover","Heavy Duty Roller Cover","",/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,http://www.48ws.com/images/product/9/S/Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty-Roller-Cover,Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty-Roller-Cover,,No layout updates.,Block after Info Column,,"Heavy Duty Roller Cover","Heavy Duty Roller Cover",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers 9SC038 Heavy Duty Roller Cover","<br>
<b>Description:</b>
<li>100% Synthetic fiber attached to a 4-ply Phenolic Core backing</li>
","","","3/8&quot; x 9&quot;","Heavy Duty Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",106576,"9SC050",,"Heavy Duty Roller Cover","Heavy Duty Roller Cover","Heavy Duty Roller Cover","",/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,http://www.48ws.com/images/product/9/S/Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,Magnolia-Brush-Manufacturers-Heavy-Duty-Roller-Cover,Magnolia-Brush-Manufacturers-Heavy-Duty-Roller-Cover,,No layout updates.,Block after Info Column,,"Heavy Duty Roller Cover","Heavy Duty Roller Cover",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers Heavy Duty Roller Cover","<br>
<b>Description:</b>
<li>100% Synthetic fiber attached to a 4-ply Phenolic Core backing</li>
","","","1/2&quot; x 9&quot;","Heavy Duty Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",106577,"9SC075",,"Heavy Duty Roller Cover","Heavy Duty Roller Cover","Heavy Duty Roller Cover","",/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,http://www.48ws.com/images/product/9/S/Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,Magnolia-Brush-Manufacturers-Heavy-Duty-Roller-Cover,Magnolia-Brush-Manufacturers-Heavy-Duty-Roller-Cover,,No layout updates.,Block after Info Column,,"Heavy Duty Roller Cover","Heavy Duty Roller Cover",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers Heavy Duty Roller Cover","<br>
<b>Description:</b>
<li>100% Synthetic fiber attached to a 4-ply Phenolic Core backing</li>
","","","3/4&quot; x 9&quot;","Heavy Duty Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",106578,"9SC125",,"Heavy Duty Roller Cover","Heavy Duty Roller Cover","Heavy Duty Roller Cover","",/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,/\9\S\Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,http://www.48ws.com/images/product/9/S/Magnolia-Brush-Manufacturers-9SC038-38-x-9-Heavy-Duty.jpg,Magnolia-Brush-Manufacturers-Heavy-Duty-Roller-Cover,Magnolia-Brush-Manufacturers-Heavy-Duty-Roller-Cover,,No layout updates.,Block after Info Column,,"Heavy Duty Roller Cover","Heavy Duty Roller Cover",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers Heavy Duty Roller Cover","<br>
<b>Description:</b>
<li>100% Synthetic fiber attached to a 4-ply Phenolic Core backing</li>
","","","1-1/4&quot; x 9&quot;","Heavy Duty Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",106580,"18SC038",,"Heavy Duty Roller Cover","18 &quot; Heavy Duty Roller Cover","Heavy Duty Roller Cover","",/\1\8\Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller.png,/\1\8\Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller.png,http://www.48ws.com/images/product/1/8/Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller.png,Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller-Cover,Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller-Cover,,No layout updates.,Block after Info Column,,"Heavy Duty Roller Cover","Heavy Duty Roller Cover",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>Description:</b>
<li>100% Synthetic fiber attached to a 4-ply Phenolic Core backing</li>","","","3/8&quot; x 18&quot;","Heavy Duty Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24050","Paint Roller Covers",106581,"18SC125",,"18&quot; Heavy Duty Roller Cover","18 &quot; Heavy Duty Roller Cover","18&quot; Heavy Duty Roller Cover","",/\1\8\Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller.png,/\1\8\Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller.png,http://www.48ws.com/images/product/1/8/Magnolia-Brush-Manufacturers-18SC038-Heavy-Duty-Roller.png,Magnolia-Brush-Manufacturers-18-Heavy-Duty-Roller-Cover,Magnolia-Brush-Manufacturers-18-Heavy-Duty-Roller-Cover,,No layout updates.,Block after Info Column,,"18&quot; Heavy Duty Roller Cover","18&quot; Heavy Duty Roller Cover",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers 18&quot; Heavy Duty Roller Cover","<br>
<b>Description:</b>
<li>100% Synthetic fiber attached to a 4-ply Phenolic Core backing</li>","","","1-1/4&quot; c 18&quot;","18&quot; Heavy Duty Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",106598,"1018",,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers 1018 No. 10 Line Floor Broom with Handle",/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,http://www.48ws.com/images/product/1/0/Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom-with-Handle,Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom-with-Handle,,No layout updates.,Block after Info Column,,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufactuers 1018 No. 10 Line Floor Broom with Handle","<br>
<b>Description:</b>
<li>100% Select Black Tampico. Staple set in clear lacquered half-round hardwood block.</li>
<li>Recommended Use: For dry sweeping semi-smooth floors.</li>
<li>Length of Trim: 3 inches</li>","","","18&quot; with Handle","Magnolia Brush Manufactuers No. 10 Line Floor Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",106600,"1024",,"No. 10 Floor Broom","No. 10 Line Floor Broom","No. 10 Floor Broom","Magnolia Brush Manufactuers 1018 No. 10 Line Floor Broom with Handle",/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,http://www.48ws.com/images/product/1/0/Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,Magnolia-Brush-Manufacturers-No-10-Floor-Broom-with-Handle,Magnolia-Brush-Manufacturers-No-10-Floor-Broom-with-Handle,,No layout updates.,Block after Info Column,,"No. 10 Floor Broom","No. 10 Floor Broom",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufacturers No. 10 Floor Broom with Handle","<br>
<b>Description:</b>
<li>100% Select Black Tampico. Staple set in clear lacquered half-round hardwood block.</li>
<li>Recommended Use: For dry sweeping semi-smooth floors.</li>
<li>Length of Trim: 3 inches</li>","","","24&quot; with Handle","No. 10 Floor Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
