store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24001","Tampers",490473,"2917200",,"Landscape Border Edger","Landscape Border Edger","Landscape Border Edger","",/\2\9\ames-2917200-landscape-border-edger.jpg,/\2\9\ames-2917200-landscape-border-edger.jpg,http://www.48ws.com/images/product/2/9/ames-2917200-landscape-border-edger.jpg,ames-2917200-landscape-border-edger,ames-2917200-landscape-border-edger,,No layout updates.,Block after Info Column,,"Landscape Border Edger","Landscape Border Edger",Use config,"http://www.ames.com/product/new-products/2917200-landscape-border-edger/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Landscape Border Edger is ideal to create clean borders around beds and walkways. The arched blade design cuts straight or curved trenches for unique shaped beds. Use the large step and sharp blade to cut and remove sod with ease.","","49206109520","39.265? height × 14.05? width × 1.49? depth","Landscape Border Edger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490474,"1123047100",,"Lawn Buddy 2 cu.ft. Lawn Cart","Lawn Buddy 2 cu.ft. Lawn Cart","Lawn Buddy 2 cu.ft. Lawn Cart","",/\1\1\ames-1123047100-lawn-buddy-2-cuft-lawn-cart.jpg,/\1\1\ames-1123047100-lawn-buddy-2-cuft-lawn-cart.jpg,http://www.48ws.com/images/product/1/1/ames-1123047100-lawn-buddy-2-cuft-lawn-cart.jpg,ames-1123047100-lawn-buddy-2-cuft-lawn-cart,ames-1123047100-lawn-buddy-2-cuft-lawn-cart,,No layout updates.,Block after Info Column,,"Lawn Buddy 2 cu.ft. Lawn Cart","Lawn Buddy 2 cu.ft. Lawn Cart",Use config,"http://www.ames.com/product/carts/1123047100-lawn-buddy-2-cu-ft-lawn-cart/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames Lawn Buddy Planters Cart is ideal for storing and transporting tools, supplies and refreshments around the house, garden or work area. The lid works well as both a sturdy seat and an easy to use handle. With a large internal storage area, this cart is designed for convenience. Four 7 in. diameter wheels and solid steel axles carry loads with minimal effort. Multi-use design is ideal for around the home or in the garden.","","49206039247","14? height × 15? width × 26.5? depth","Lawn Buddy 2 cu.ft. Lawn Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",490475,"25332100",,"Long Fiberglass Handle Round Point Shovel","Long Fiberglass Handle Round Point Shovel","Long Fiberglass Handle Round Point Shovel","",/\2\5\ames-25332100-long-fiberglass-handle-round-point-shovel.jpg,/\2\5\ames-25332100-long-fiberglass-handle-round-point-shovel.jpg,http://www.48ws.com/images/product/2/5/ames-25332100-long-fiberglass-handle-round-point-shovel.jpg,ames-25332100-long-fiberglass-handle-round-point-shovel,ames-25332100-long-fiberglass-handle-round-point-shovel,,No layout updates.,Block after Info Column,,"Long Fiberglass Handle Round Point Shovel","Long Fiberglass Handle Round Point Shovel",Use config,"http://www.ames.com/product/digging-shovels/25332100-long-fiberglass-handle-round-point-shovel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This Ames long handle round point shovel is suitable for digging and gardening, particularly in hard rocky soil.  This is a heavy-use tool for frequent jobs and yard maintenance.  It is of good value to homeowners with any landscaping and gardening requirements.","","49206634008","61? height × 8.75? width × 4.825? depth","Long Fiberglass Handle Round Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27943","Square Point Shovels",490476,"25337100",,"Long Fiberglass Handle Square Point Shovel","Long Fiberglass Handle Square Point Shovel","Long Fiberglass Handle Square Point Shovel","",/\2\5\ames-25337100-long-fiberglass-handle-square-point-shovel.jpg,/\2\5\ames-25337100-long-fiberglass-handle-square-point-shovel.jpg,http://www.48ws.com/images/product/2/5/ames-25337100-long-fiberglass-handle-square-point-shovel.jpg,ames-25337100-long-fiberglass-handle-square-point-shovel,ames-25337100-long-fiberglass-handle-square-point-shovel,,No layout updates.,Block after Info Column,,"Long Fiberglass Handle Square Point Shovel","Long Fiberglass Handle Square Point Shovel",Use config,"http://www.ames.com/product/long-handled-shovels/25337100-long-fiberglass-handle-square-point-shovel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This Ames long handle square point shovel is suitable for transferring all materials such as dirt, mulch, or gravel.  This is a heavy use tool for frequent jobs.  It is of good value to homeowners with any landscaping and gardening requirements.","","49206634084","61.25? height × 9.75? width × 5? depth","Long Fiberglass Handle Square Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",490477,"2916100",,"Long Handle Round Point Floral Shovel","Long Handle Round Point Floral Shovel","Long Handle Round Point Floral Shovel","",/\2\9\ames-2916100-long-handle-round-point-floral-shovel.jpg,/\2\9\ames-2916100-long-handle-round-point-floral-shovel.jpg,http://www.48ws.com/images/product/2/9/ames-2916100-long-handle-round-point-floral-shovel.jpg,ames-2916100-long-handle-round-point-floral-shovel,ames-2916100-long-handle-round-point-floral-shovel,,No layout updates.,Block after Info Column,,"Long Handle Round Point Floral Shovel","Long Handle Round Point Floral Shovel",Use config,"http://www.ames.com/product/digging-shovels/2916100-long-handle-round-point-floral-shovel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames floral tool line is the perfect size and weight for working in the garden. Ideal for raised bed gardening, this shovel will get the job done right. The tempered steel blade with power collar will dig in any soil condition.","","49206633957","52.875? height × 6? width × 2? depth","Long Handle Round Point Floral Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",490478,"2535600",,"Long Wood Handle Round Point Shovel","Long Wood Handle Round Point Shovel","Long Wood Handle Round Point Shovel","",/\2\5\ames-2535600-long-wood-handle-round-point-shovel.jpg,/\2\5\ames-2535600-long-wood-handle-round-point-shovel.jpg,http://www.48ws.com/images/product/2/5/ames-2535600-long-wood-handle-round-point-shovel.jpg,ames-2535600-long-wood-handle-round-point-shovel,ames-2535600-long-wood-handle-round-point-shovel,,No layout updates.,Block after Info Column,,"Long Wood Handle Round Point Shovel","Long Wood Handle Round Point Shovel",Use config,"http://www.ames.com/product/digging-shovels/2535600-long-wood-handle-round-point-shovel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Make that next gardening project a little easier with  Ames long-handled digging shovel. This tool is durable and dependable to be utilized for general lawn and garden work. It is the most basic garden tool with a tempered steel blade suitable for digging, planting, cutting sod, and small roots.","","49206634015","60.5? height × 8.75? width × 5.5? depth","Long Wood Handle Round Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27943","Square Point Shovels",490479,"2535700",,"Long Wood Handle Square Point Shovel","Long Wood Handle Square Point Shovel","Long Wood Handle Square Point Shovel","",/\2\5\ames-2535700-long-wood-handle-square-point-shovel.jpg,/\2\5\ames-2535700-long-wood-handle-square-point-shovel.jpg,http://www.48ws.com/images/product/2/5/ames-2535700-long-wood-handle-square-point-shovel.jpg,ames-2535700-long-wood-handle-square-point-shovel,ames-2535700-long-wood-handle-square-point-shovel,,No layout updates.,Block after Info Column,,"Long Wood Handle Square Point Shovel","Long Wood Handle Square Point Shovel",Use config,"http://www.ames.com/product/long-handled-shovels/2535700-long-wood-handle-square-point-shovel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames long-handle square point shovel is appropriate for transferring loose soil and materials.  It has an end grip that provides comfortable hand placement  to grab tool. The North American hardwood handle provides strength and durability to withstand years of use.","","49206634091","61? height × 9.75? width × 5? depth","Long Wood Handle Square Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23981","Garden Hoes",490480,"1985450",,"Mini Action Hoe","Mini Action Hoe","Mini Action Hoe","",/\1\9\ames-1985450-mini-action-hoe.jpg,/\1\9\ames-1985450-mini-action-hoe.jpg,http://www.48ws.com/images/product/1/9/ames-1985450-mini-action-hoe.jpg,ames-1985450-mini-action-hoe,ames-1985450-mini-action-hoe,,No layout updates.,Block after Info Column,,"Mini Action Hoe","Mini Action Hoe",Use config,"http://www.ames.com/product/hand-tools/1985450-mini-action-hoe/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Ames Mini Action Hoe is great for weeding and cultivating around live growing plants. It works by using a back and forth push-pull motion to cut weed roots deep under the surface. This tool cuts weeding time in half.","","49206634732","16.625? height × 3.625? width × 2.125? depth","Mini Action Hoe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490481,"2398800",,"NeverLeak 175 Hose Cabinet","NeverLeak 175 Hose Cabinet","NeverLeak 175 Hose Cabinet","",/\2\3\ames-2398800-neverleak-175-hose-cabinet.jpg,/\2\3\ames-2398800-neverleak-175-hose-cabinet.jpg,http://www.48ws.com/images/product/2/3/ames-2398800-neverleak-175-hose-cabinet.jpg,ames-2398800-neverleak-175-hose-cabinet,ames-2398800-neverleak-175-hose-cabinet,,No layout updates.,Block after Info Column,,"NeverLeak 175 Hose Cabinet","NeverLeak 175 Hose Cabinet",Use config,"http://www.ames.com/product/hose-cabinets/neverleak-175-hose-cabinet/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This Ames® hose deck box is as stylish as it is functional. The clean, contemporary design looks great on a deck and the durable, all-poly construction will provide years of service. This hose reel features the Ames NeverLeak® aluminum water system which will not leak under normal use. It resists cross threading, stands up to cold temperatures and is 8x stronger than typical plastic water systems.","","49206040502","18.5? height × 21.25? width × 17.375? depth","NeverLeak 175 Hose Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490482,"2418800",,"NeverLeak 225' Poly Hose Cart","NeverLeak 225' Poly Hose Cart","NeverLeak 225' Poly Hose Cart","",/\2\4\ames-2418800-neverleak-225-poly-hose-cart.jpg,/\2\4\ames-2418800-neverleak-225-poly-hose-cart.jpg,http://www.48ws.com/images/product/2/4/ames-2418800-neverleak-225-poly-hose-cart.jpg,ames-2418800-neverleak-225-poly-hose-cart,ames-2418800-neverleak-225-poly-hose-cart,,No layout updates.,Block after Info Column,,"NeverLeak 225' Poly Hose Cart","NeverLeak 225' Poly Hose Cart",Use config,"http://www.ames.com/product/hose-carts/2418800-neverleak-225-poly-hose-cart/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Enjoy a new level of hose reel performance with the Ames NeverLeak poly hose cart. The unique aluminum water system will not leak under normal use. It resists cross threading, stands up to cold temperatures and is 8x stronger than typical plastic water systems.","","49206241886","23.5? height × 21.75? width × 23? depth","NeverLeak 225' Poly Hose Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490483,"2517100",,"NeverLeak Decorative Metal Hose Cabinet","NeverLeak Decorative Metal Hose Cabinet","NeverLeak Decorative Metal Hose Cabinet","",/\2\5\ames-2517100-neverleak-decorative-metal-hose-cabinet.jpg,/\2\5\ames-2517100-neverleak-decorative-metal-hose-cabinet.jpg,http://www.48ws.com/images/product/2/5/ames-2517100-neverleak-decorative-metal-hose-cabinet.jpg,ames-2517100-neverleak-decorative-metal-hose-cabinet,ames-2517100-neverleak-decorative-metal-hose-cabinet,,No layout updates.,Block after Info Column,,"NeverLeak Decorative Metal Hose Cabinet","NeverLeak Decorative Metal Hose Cabinet",Use config,"http://www.ames.com/product/hose-cabinets/2517100-neverleak-decorative-metal-hose-cabinet/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Hose storage never looked so good.  Along with its striking good looks, the NeverLeak by Ames® metal hose reel features the super-convenient Auto-Track® system that quickly and automatically distributes the hose evenly across the reel while you rewind. This stylish and durable hose reel holds up to 150' of 5/8&quot; hose.","","49206251717","				19.81? height × 23.75? width × 21.93? depth","NeverLeak Decorative Metal Hose Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490484,"2519100",,"NeverLeak Decorative Metal Hose Cabinet","NeverLeak Decorative Metal Hose Cabinet","NeverLeak Decorative Metal Hose Cabinet","",/\2\5\ames-2519100-neverleak-decorative-metal-hose-cabinet.jpg,/\2\5\ames-2519100-neverleak-decorative-metal-hose-cabinet.jpg,http://www.48ws.com/images/product/2/5/ames-2519100-neverleak-decorative-metal-hose-cabinet.jpg,ames-2519100-neverleak-decorative-metal-hose-cabinet,ames-2519100-neverleak-decorative-metal-hose-cabinet,,No layout updates.,Block after Info Column,,"NeverLeak Decorative Metal Hose Cabinet","NeverLeak Decorative Metal Hose Cabinet",Use config,"http://www.ames.com/product/hose-cabinets/2519100-neverleak-decorative-metal-hose-cabinet/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Hose storage never looked so good. The NeverLeak® by Ames® metal hose cabinet features the super-convenient Auto-Track® system that quickly and automatically distributes the hose evenly across the reel while rewinding. This stylish and durable hose reel holds up to 150' of 5/8&quot; hose.","","49206630017","				21? height × 23.5? width × 20? depth","NeverLeak Decorative Metal Hose Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490485,"2517000",,"NeverLeak Decorative Metal Hose Cart","NeverLeak Decorative Metal Hose Cart","NeverLeak Decorative Metal Hose Cart","",/\2\5\ames-2517000-neverleak-decorative-metal-hose-cart.jpg,/\2\5\ames-2517000-neverleak-decorative-metal-hose-cart.jpg,http://www.48ws.com/images/product/2/5/ames-2517000-neverleak-decorative-metal-hose-cart.jpg,ames-2517000-neverleak-decorative-metal-hose-cart,ames-2517000-neverleak-decorative-metal-hose-cart,,No layout updates.,Block after Info Column,,"NeverLeak Decorative Metal Hose Cart","NeverLeak Decorative Metal Hose Cart",Use config,"http://www.ames.com/product/hose-carts/2517000-neverleak-decorative-metal-hose-cart/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The NeverLeak by Ames® decorative metal hose reel cart is the perfect blend of style and function. With its attractive decorative metal design and textured paint finish, this cart is sure to complement any outdoor living space. This sturdy hose cart is corrosion resistant and designed to last.","","49206251700","33.48? height × 22.69? width × 22.67? depth","NeverLeak Decorative Metal Hose Cart",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490486,"2397200",,"NeverLeak Decorative wall mount hose reel with swivel feature","NeverLeak Decorative wall mount hose reel with swivel feature","NeverLeak Decorative wall mount hose reel with swivel feature","",/\2\3\ames-2397200-neverleak-decorative-wall-mount-hose-reel-with-swivel-feature.jpg,/\2\3\ames-2397200-neverleak-decorative-wall-mount-hose-reel-with-swivel-feature.jpg,http://www.48ws.com/images/product/2/3/ames-2397200-neverleak-decorative-wall-mount-hose-reel-with-swivel-feature.jpg,ames-2397200-neverleak-decorative-wall-mount-hose-reel-with-swivel-feature,ames-2397200-neverleak-decorative-wall-mount-hose-reel-with-swivel-feature,,No layout updates.,Block after Info Column,,"NeverLeak Decorative wall mount hose reel with swivel feature","NeverLeak Decorative wall mount hose reel with swivel feature",Use config,"http://www.ames.com/product/hose-reels/2397200-reeleasy-decorative-wall-mount-hose-reel-with-swivel-feature/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Add style and function with this decorative wall mount hose reel.  The unique swivel feature allows the basket to swing away from the wall, making it easy for the hose to unwind and rewind.  The antique bronze finish compliments any outdoor d©cor.  Mounts easily on 16&quot; centers.","","49206239722","				18.17? height × 11.04? width × 19.37? depth","NeverLeak Decorative wall mount hose reel with swivel feature",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23911","Garden Hose Reels, Carts, and Hangers",490487,"2398110",,"NeverLeak Metal Wall Mount Hose Reel","NeverLeak Metal Wall Mount Hose Reel","NeverLeak Metal Wall Mount Hose Reel","",/\2\3\ames-2398110-neverleak-metal-wall-mount-hose-reel.jpg,/\2\3\ames-2398110-neverleak-metal-wall-mount-hose-reel.jpg,http://www.48ws.com/images/product/2/3/ames-2398110-neverleak-metal-wall-mount-hose-reel.jpg,ames-2398110-neverleak-metal-wall-mount-hose-reel,ames-2398110-neverleak-metal-wall-mount-hose-reel,,No layout updates.,Block after Info Column,,"NeverLeak Metal Wall Mount Hose Reel","NeverLeak Metal Wall Mount Hose Reel",Use config,"http://www.ames.com/product/hose-reels/2398110-reeleasy-metal-wall-mount-hose-reel/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Add some style to your outdoor living space with this attractive wall mount hose reel.  Holding up to 125' of 5/8&quot; diameter hose, the  floral-inspired pattern is a great addition to any garden.  Unlike plastic water systems, Ames® NeverLeak aluminum water system won't cross thread or leak under normal use.","","49206239814","				15.88? height × 14.97? width × 19.16? depth","NeverLeak Metal Wall Mount Hose Reel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
