store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95175,"S320 VST LME 4X",,"Class 2 Lime Mesh Breakaway Safety Vest","Class 2 Lime Mesh Breakaway Safety Vest","Class 2 Lime Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-LME-4X-,erb-safety-S320-VST-LME-4X-,,No layout updates.,Block after Info Column,,"Class 2 Lime Mesh Breakaway Safety Vest","Class 2 Lime Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","4X Large","Class 2 Lime Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95177,"S320 VST LME 5X",,"Class 2 Lime Mesh Breakaway Safety Vest","Class 2 Lime Mesh Breakaway Safety Vest","Class 2 Lime Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-LME-5X-,erb-safety-S320-VST-LME-5X-,,No layout updates.,Block after Info Column,,"Class 2 Lime Mesh Breakaway Safety Vest","Class 2 Lime Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","5X Large","Class 2 Lime Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95181,"S320 VST ORG MD",,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-ORG-MD-,erb-safety-S320-VST-ORG-MD-,,No layout updates.,Block after Info Column,,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","Medium","Class 2 Orange Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95182,"S320 VST ORG LG",,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-ORG-LG-,erb-safety-S320-VST-ORG-LG-,,No layout updates.,Block after Info Column,,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Orange Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","Large","Class 2 Orange Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95183,"S320 VST ORG XL",,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-ORG-XL-,erb-safety-S320-VST-ORG-XL-,,No layout updates.,Block after Info Column,,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Orange Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","X Large","Class 2 Orange Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95184,"S320 VST ORG 2X",,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-ORG-2X-,erb-safety-S320-VST-ORG-2X-,,No layout updates.,Block after Info Column,,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Orange Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","2X Large","Class 2 Orange Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95186,"S320 VST ORG 3X",,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-ORG-3X-,erb-safety-S320-VST-ORG-3X-,,No layout updates.,Block after Info Column,,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Orange Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","3X Large","Class 2 Orange Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95187,"S320 VST ORG 4X",,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-ORG-4X-,erb-safety-S320-VST-ORG-4X-,,No layout updates.,Block after Info Column,,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Orange Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","4X Large","Class 2 Orange Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95189,"S320 VST ORG 5X",,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Orange-Mesh-Breakaway-Safety.jpg,erb-safety-S320-VST-ORG-5X-,erb-safety-S320-VST-ORG-5X-,,No layout updates.,Block after Info Column,,"Class 2 Orange Mesh Breakaway Safety Vest","Class 2 Orange Mesh Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Orange Mesh Breakaway Safety Vest","<br>
<b>ANSI Class 2 safety vest. 5 Point Break-Away. 100% polyester mesh. Hook & loop front closure. 2 interior waist pockets. AwareLite reflective trim. Conforms to ANSI/ISEA 107 standard for design, color & reflectivity. Sizes M - 5XL.</b>","","","5X Large","Class 2 Orange Mesh Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95195,"S360 VST LME MD",,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,erb-safety-S360-VST-LME-MD-,erb-safety-S360-VST-LME-MD-,,No layout updates.,Block after Info Column,,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>ANSI Class 2. Polyester woven oxford. Hook & Loop closure. 5 pockets - 1 Interior waist, 2 exterior waist, exterior pen, exterior chest radio/phone pocket. AwareLite reflective trim. Mic tabs. Medium - 5XL.</b>","","","Medium","Class 2 Lime Solid Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95210,"S360 VST LME LG",,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,erb-safety-S360-VST-LME-LG-,erb-safety-S360-VST-LME-LG-,,No layout updates.,Block after Info Column,,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Solid Breakaway Safety Vest","<br>
<b>ANSI Class 2. Polyester woven oxford. Hook & Loop closure. 5 pockets - 1 Interior waist, 2 exterior waist, exterior pen, exterior chest radio/phone pocket. AwareLite reflective trim. Mic tabs. Medium - 5XL.</b>","","","Large","Class 2 Lime Solid Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95214,"S360 VST LME XL",,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,erb-safety-S360-VST-LME-XL-,erb-safety-S360-VST-LME-XL-,,No layout updates.,Block after Info Column,,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Solid Breakaway Safety Vest","<br>
<b>ANSI Class 2. Polyester woven oxford. Hook & Loop closure. 5 pockets - 1 Interior waist, 2 exterior waist, exterior pen, exterior chest radio/phone pocket. AwareLite reflective trim. Mic tabs. Medium - 5XL.</b>","","","X Large","Class 2 Lime Solid Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95216,"S360 VST LME 2X",,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,erb-safety-S360-VST-LME-2X-,erb-safety-S360-VST-LME-2X-,,No layout updates.,Block after Info Column,,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Solid Breakaway Safety Vest","<br>
<b>ANSI Class 2. Polyester woven oxford. Hook & Loop closure. 5 pockets - 1 Interior waist, 2 exterior waist, exterior pen, exterior chest radio/phone pocket. AwareLite reflective trim. Mic tabs. Medium - 5XL.</b>","","","2X Large","Class 2 Lime Solid Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95217,"S360 VST LME 3X",,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,erb-safety-S360-VST-LME-3X-,erb-safety-S360-VST-LME-3X-,,No layout updates.,Block after Info Column,,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Solid Breakaway Safety Vest","<br>
<b>ANSI Class 2. Polyester woven oxford. Hook & Loop closure. 5 pockets - 1 Interior waist, 2 exterior waist, exterior pen, exterior chest radio/phone pocket. AwareLite reflective trim. Mic tabs. Medium - 5XL.</b>","","","3X Large","Class 2 Lime Solid Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95219,"S360 VST LME 4X",,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,erb-safety-S360-VST-LME-4X-,erb-safety-S360-VST-LME-4X-,,No layout updates.,Block after Info Column,,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Solid Breakaway Safety Vest","<br>
<b>ANSI Class 2. Polyester woven oxford. Hook & Loop closure. 5 pockets - 1 Interior waist, 2 exterior waist, exterior pen, exterior chest radio/phone pocket. AwareLite reflective trim. Mic tabs. Medium - 5XL.</b>","","","4X Large","Class 2 Lime Solid Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95220,"S360 VST LME 5X",,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-Solid-Breakaway-Safety.jpg,erb-safety-S360-VST-LME-5X-,erb-safety-S360-VST-LME-5X-,,No layout updates.,Block after Info Column,,"Class 2 Lime Solid Breakaway Safety Vest","Class 2 Lime Solid Breakaway Safety Vest",Use config,"http://www.e-erb.com/Default.aspx?page=category%20search%20results&CatList=CL2BREAK&Parent=204703&tree=204438*Traffic+Apparel*0@@204444*Class+2*0@@204703*Class+2+Break+Away*CL2BREAK@@",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime Solid Breakaway Safety Vest","<br>
<b>ANSI Class 2. Polyester woven oxford. Hook & Loop closure. 5 pockets - 1 Interior waist, 2 exterior waist, exterior pen, exterior chest radio/phone pocket. AwareLite reflective trim. Mic tabs. Medium - 5XL.</b>","","","5X Large","Class 2 Lime Solid Breakaway Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95225,"S361 VST DR LME MD",,"Class 2 Lime D Ring Safety Vest","Class 2 Lime D Ring Safety Vest","Class 2 Lime D Ring Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-D-Ring-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-D-Ring-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-D-Ring-Safety.jpg,erb-safety-S361-VST-DR-LME-MD-,erb-safety-S361-VST-DR-LME-MD-,,No layout updates.,Block after Info Column,,"Class 2 Lime D Ring Safety Vest","Class 2 Lime D Ring Safety Vest",Use config,"http://www.e-erb.com/default.aspx?page=category%20search%20results&catlist=CL2BREAK&tree=204438*Traffic+Apparel*0%40%40204444*Class+2*0%40%40204703*Class+2+Break+Away*CL2BREAK%40%40&SearchSource=Pagination&SearchType=AND&forcePrice=False&forceAvailability",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<b>ANSI Class 2 Break-Away. Polyester woven tricot. Fall Protection D-Ring slot on back. Hook & loop front closure. 6 pockets - 2 exterior waist, 1 exterior chest, and 2 pen. Mic tabs. AwareLite reflective trim. Medium - 5XL.</b>","","","Medium","Class 2 Lime D Ring Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",95235,"S361 VST DR LME LG",,"Class 2 Lime D Ring Safety Vest","Class 2 Lime D Ring Safety Vest","Class 2 Lime D Ring Safety Vest","",/\S\3\ERB-Industries-Class-2-Lime-D-Ring-Safety.jpg,/\S\3\ERB-Industries-Class-2-Lime-D-Ring-Safety.jpg,http://www.48ws.com/images/product/S/3/ERB-Industries-Class-2-Lime-D-Ring-Safety.jpg,erb-safety-S361-VST-DR-LME-LG-,erb-safety-S361-VST-DR-LME-LG-,,No layout updates.,Block after Info Column,,"Class 2 Lime D Ring Safety Vest","Class 2 Lime D Ring Safety Vest",Use config,"http://www.e-erb.com/default.aspx?page=category%20search%20results&catlist=CL2BREAK&tree=204438*Traffic+Apparel*0%40%40204444*Class+2*0%40%40204703*Class+2+Break+Away*CL2BREAK%40%40&SearchSource=Pagination&SearchType=AND&forcePrice=False&forceAvailability",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ERB Industries Class 2 Lime D Ring Safety Vest","<br>
<b>ANSI Class 2 Break-Away. Polyester woven tricot. Fall Protection D-Ring slot on back. Hook & loop front closure. 6 pockets - 2 exterior waist, 1 exterior chest, and 2 pen. Mic tabs. AwareLite reflective trim. Medium - 5XL.</b>","","","Large","Class 2 Lime D Ring Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
