store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20634","Interior Automotive Accessories",467639,"Push Button Cold Knife",,"Push Button Cold Knife","","Push Button Cold Knife","",/\P\u\the-pipe-knife-company-push-button-cold-knife-push-button-cold-knife.jpg,/\P\u\the-pipe-knife-company-push-button-cold-knife-push-button-cold-knife.jpg,http://www.48ws.com/images/product/P/u/the-pipe-knife-company-push-button-cold-knife-push-button-cold-knife.jpg,the-pipe-knife-company-Push-Button-Cold-Knife-,the-pipe-knife-company-Push-Button-Cold-Knife-,,No layout updates.,Block after Info Column,,"Push Button Cold Knife","Push Button Cold Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The original push button Cold Knife! Patented design locks blades in securely, yet releases with only a push of your thumb - making windshield removal easier than ever before. No clips, screws, hinges or other securing devices will slow you down.","","","","Push Button Cold Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467640,"RK-500 Replacement Pull Handle",,"RK-500 Replacement Pull Handle","","RK-500 Replacement Pull Handle","",/\R\K\the-pipe-knife-company-rk-500-replacement-pull-handle-rk-500-replacement-pull-handle.jpg,/\R\K\the-pipe-knife-company-rk-500-replacement-pull-handle-rk-500-replacement-pull-handle.jpg,http://www.48ws.com/images/product/R/K/the-pipe-knife-company-rk-500-replacement-pull-handle-rk-500-replacement-pull-handle.jpg,the-pipe-knife-company-RK-500-Replacement-Pull-Handle-,the-pipe-knife-company-RK-500-Replacement-Pull-Handle-,,No layout updates.,Block after Info Column,,"RK-500 Replacement Pull Handle","RK-500 Replacement Pull Handle",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","RK-500 Replacement Pull Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467641,"Mirror Wrench - T-15 tip and #2 Phillips head tip",,"Mirror Wrench - T-15 tip and #2 Phillips head tip","","Mirror Wrench - T-15 tip and #2 Phillips head tip","",/\M\i\the-pipe-knife-company-mirror-wrench-t-15-tip-and-2-phillips-head-tip-mirror-wrench-t-15-tip-and-2-phillips-head-tip.jpg,/\M\i\the-pipe-knife-company-mirror-wrench-t-15-tip-and-2-phillips-head-tip-mirror-wrench-t-15-tip-and-2-phillips-head-tip.jpg,http://www.48ws.com/images/product/M/i/the-pipe-knife-company-mirror-wrench-t-15-tip-and-2-phillips-head-tip-mirror-wrench-t-15-tip-and-2-phillips-head-tip.jpg,the-pipe-knife-company-Mirror-Wrench-T-15-tip-and-2-Phillips-head-tip-,the-pipe-knife-company-Mirror-Wrench-T-15-tip-and-2-Phillips-head-tip-,,No layout updates.,Block after Info Column,,"Mirror Wrench - T-15 tip and #2 Phillips head tip","Mirror Wrench - T-15 tip and #2 Phillips head tip",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","T-15 and #2 Phillips head tip","","","","Mirror Wrench - T-15 tip and #2 Phillips head tip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467642,"1 1/2&quot; 45 Degree Angle Teflon Coated Blades",,"1 1/2&quot; 45 Degree Angle Teflon Coated Blades","","1 1/2&quot; 45 Degree Angle Teflon Coated Blades","",/\1\-\the-pipe-knife-company-1-12-45-degree-angle-teflon-coated-blades-1-12-45-degree-angle-teflon-coated-blades.jpg,/\1\-\the-pipe-knife-company-1-12-45-degree-angle-teflon-coated-blades-1-12-45-degree-angle-teflon-coated-blades.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-12-45-degree-angle-teflon-coated-blades-1-12-45-degree-angle-teflon-coated-blades.jpg,the-pipe-knife-company-1-1-2-45-Degree-Angle-Teflon-Coated-Blades-,the-pipe-knife-company-1-1-2-45-Degree-Angle-Teflon-Coated-Blades-,,No layout updates.,Block after Info Column,,"1 1/2&quot; 45 Degree Angle Teflon Coated Blades","1 1/2&quot; 45 Degree Angle Teflon Coated Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			45 degree angle bend enables technicians to get under the hood when cutting along the dash line.</li>
		<li>
			Teflon coated to reduce drag for faster cutting.</li>
		<li>
			1 1/2&quot; Blade Length.</li>
		<li>
			1/2&quot; Shank fits RK-160 and RK-160-SH Cold Knives.</li>
		<li>
	","","","1 1/2&quot; 45 Degree Angle Teflon Coated Blades","1 1/2&quot; 45 Degree Angle Teflon Coated Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467643,"Pneumatic Flat Blade",,"Pneumatic Flat Blade","","Pneumatic Flat Blade","",/\P\n\the-pipe-knife-company-pneumatic-flat-blade-pneumatic-flat-blade.jpg,/\P\n\the-pipe-knife-company-pneumatic-flat-blade-pneumatic-flat-blade.jpg,http://www.48ws.com/images/product/P/n/the-pipe-knife-company-pneumatic-flat-blade-pneumatic-flat-blade.jpg,the-pipe-knife-company-Pneumatic-Flat-Blade-,the-pipe-knife-company-Pneumatic-Flat-Blade-,,No layout updates.,Block after Info Column,,"Pneumatic Flat Blade","Pneumatic Flat Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			3&quot; Cutting Blade.</li>
		<li>
			Flat Blade design.</li>
		<li>
			Fits knives using a six or twelve sided blade mount.</li>","","","","Pneumatic Flat Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467644,"RK-500 Replacement Cover Set",,"RK-500 Replacement Cover Set","","RK-500 Replacement Cover Set","",/\R\K\the-pipe-knife-company-rk-500-replacement-cover-set-rk-500-replacement-cover-set.jpg,/\R\K\the-pipe-knife-company-rk-500-replacement-cover-set-rk-500-replacement-cover-set.jpg,http://www.48ws.com/images/product/R/K/the-pipe-knife-company-rk-500-replacement-cover-set-rk-500-replacement-cover-set.jpg,the-pipe-knife-company-RK-500-Replacement-Cover-Set-,the-pipe-knife-company-RK-500-Replacement-Cover-Set-,,No layout updates.,Block after Info Column,,"RK-500 Replacement Cover Set","RK-500 Replacement Cover Set",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Includes end caps and heat-shrink tubing for pull handle and a vinyl cover for the body of the RK-500.","","","","RK-500 Replacement Cover Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467645,"PipeKnife QC",,"PipeKnife QC","","PipeKnife QC","",/\P\i\the-pipe-knife-company-pipeknife-qc-pipeknife-qc.jpg,/\P\i\the-pipe-knife-company-pipeknife-qc-pipeknife-qc.jpg,http://www.48ws.com/images/product/P/i/the-pipe-knife-company-pipeknife-qc-pipeknife-qc.jpg,the-pipe-knife-company-PipeKnife-QC-,the-pipe-knife-company-PipeKnife-QC-,,No layout updates.,Block after Info Column,,"PipeKnife QC","PipeKnife QC",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This new addition to our line of heavy duty utility knives is longer and stronger to tackle the toughest jobs you can throw at it. Use this extra long utility knife for a variety of tasks.","","","","PipeKnife QC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467646,"1&quot; Scraper Blade",,"1&quot; Scraper Blade","","1&quot; Scraper Blade","",/\1\-\the-pipe-knife-company-1-scraper-blade-1-scraper-blade.jpg,/\1\-\the-pipe-knife-company-1-scraper-blade-1-scraper-blade.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-scraper-blade-1-scraper-blade.jpg,the-pipe-knife-company-1-Scraper-Blade-,the-pipe-knife-company-1-Scraper-Blade-,,No layout updates.,Block after Info Column,,"1&quot; Scraper Blade","1&quot; Scraper Blade",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			3/4&quot; wide carbon steel scraper blade.</li>
		<li>
			Use for removal of adhesives.</li>
		<li>
			Also fits the RK-500 and QC-200.</li>","","","","1&quot; Scraper Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467647,"Mirror Wrench - 3/32&quot; & 5/64&quot; Hex ends",,"Mirror Wrench - 3/32&quot; & 5/64&quot; Hex ends","","Mirror Wrench - 3/32&quot; & 5/64&quot; Hex ends","",/\M\i\the-pipe-knife-company-mirror-wrench-332-564-hex-ends-mirror-wrench-332-564-hex-ends.jpg,/\M\i\the-pipe-knife-company-mirror-wrench-332-564-hex-ends-mirror-wrench-332-564-hex-ends.jpg,http://www.48ws.com/images/product/M/i/the-pipe-knife-company-mirror-wrench-332-564-hex-ends-mirror-wrench-332-564-hex-ends.jpg,the-pipe-knife-company-Mirror-Wrench-3-32-5-64-Hex-ends-,the-pipe-knife-company-Mirror-Wrench-3-32-5-64-Hex-ends-,,No layout updates.,Block after Info Column,,"Mirror Wrench - 3/32&quot; & 5/64&quot; Hex ends","Mirror Wrench - 3/32&quot; & 5/64&quot; Hex ends",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/32&quot; & 5/64&quot; Hex ends

Use Reid Mirror Wrenches to remove retention screws from mirror brackets.

Features a solid aluminum body with high carbon steel ends and a steel pocket clip so they'll be with you all day.

Mirror Wrenches make great give aways - call (800)353-REID to ask about private labeling.

Use to remove mirror bracket retention screws found on most domestic and foreign automobiles.","","","","Mirror Wrench - 3/32&quot; & 5/64&quot; Hex ends",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467648,"1&quot; Stainless Steel Replacement Blades",,"1&quot; Stainless Steel Replacement Blades","","1&quot; Stainless Steel Replacement Blades","",/\1\-\the-pipe-knife-company-1-stainless-steel-replacement-blades-1-stainless-steel-replacement-blades.jpg,/\1\-\the-pipe-knife-company-1-stainless-steel-replacement-blades-1-stainless-steel-replacement-blades.jpg,http://www.48ws.com/images/product/1/-/the-pipe-knife-company-1-stainless-steel-replacement-blades-1-stainless-steel-replacement-blades.jpg,the-pipe-knife-company-1-Stainless-Steel-Replacement-Blades-,the-pipe-knife-company-1-Stainless-Steel-Replacement-Blades-,,No layout updates.,Block after Info Column,,"1&quot; Stainless Steel Replacement Blades","1&quot; Stainless Steel Replacement Blades",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1&quot; Stainless Steel Replacement Blades. Box of 6.

","","","","1&quot; Stainless Steel Replacement Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467649,"Easy Pro Cold Knife",,"Easy Pro Cold Knife","","Easy Pro Cold Knife","",/\E\a\the-pipe-knife-company-easy-pro-cold-knife-easy-pro-cold-knife.jpg,/\E\a\the-pipe-knife-company-easy-pro-cold-knife-easy-pro-cold-knife.jpg,http://www.48ws.com/images/product/E/a/the-pipe-knife-company-easy-pro-cold-knife-easy-pro-cold-knife.jpg,the-pipe-knife-company-Easy-Pro-Cold-Knife-,the-pipe-knife-company-Easy-Pro-Cold-Knife-,,No layout updates.,Block after Info Column,,"Easy Pro Cold Knife","Easy Pro Cold Knife",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Easy Pro cold knife is a modification of the Power Advance design. The main advantage of the Easy Pro design is the quick release and fully adjustable blade feature. Just a ¼ turn of the T-handle releases the blade. Easy Pro can handle a utility knife blade, ¾” pinch weld scraper and many other blades and accessories used by AGR technicians.

The design of the Easy Pro provides extra room to operate without scratching the vehicle. The design also extends the pull point of the cold knife, thereby reducing the twisting tendency and providing better control of the blade.","","","","Easy Pro Cold Knife",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467650,"Mirror Wrench - GM T-15 tip and Ford T-20 tip",,"Mirror Wrench - GM T-15 tip and Ford T-20 tip","","Mirror Wrench - GM T-15 tip and Ford T-20 tip","",/\M\i\the-pipe-knife-company-mirror-wrench-gm-t-15-tip-and-ford-t-20-tip-mirror-wrench-gm-t-15-tip-and-ford-t-20-tip.jpg,/\M\i\the-pipe-knife-company-mirror-wrench-gm-t-15-tip-and-ford-t-20-tip-mirror-wrench-gm-t-15-tip-and-ford-t-20-tip.jpg,http://www.48ws.com/images/product/M/i/the-pipe-knife-company-mirror-wrench-gm-t-15-tip-and-ford-t-20-tip-mirror-wrench-gm-t-15-tip-and-ford-t-20-tip.jpg,the-pipe-knife-company-Mirror-Wrench-GM-T-15-tip-and-Ford-T-20-tip-,the-pipe-knife-company-Mirror-Wrench-GM-T-15-tip-and-Ford-T-20-tip-,,No layout updates.,Block after Info Column,,"Mirror Wrench - GM T-15 tip and Ford T-20 tip","Mirror Wrench - GM T-15 tip and Ford T-20 tip",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","T-15 tip for GM rear view mirrors
T-20 tip for Ford rear view mirrors

Use Reid Mirror Wrenches to remove retention screws from mirror brackets.

Features a solid aluminum body with high carbon steel ends and a steel pocket clip so they'll be with you all day.","","","","Mirror Wrench - GM T-15 tip and Ford T-20 tip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467651,"RK-160 Replacement Pull Handle",,"RK-160 Replacement Pull Handle","","RK-160 Replacement Pull Handle","",/\R\K\the-pipe-knife-company-rk-160-replacement-pull-handle-rk-160-replacement-pull-handle.jpg,/\R\K\the-pipe-knife-company-rk-160-replacement-pull-handle-rk-160-replacement-pull-handle.jpg,http://www.48ws.com/images/product/R/K/the-pipe-knife-company-rk-160-replacement-pull-handle-rk-160-replacement-pull-handle.jpg,the-pipe-knife-company-RK-160-Replacement-Pull-Handle-,the-pipe-knife-company-RK-160-Replacement-Pull-Handle-,,No layout updates.,Block after Info Column,,"RK-160 Replacement Pull Handle","RK-160 Replacement Pull Handle",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","RK-160 Replacement Pull Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20634","Interior Automotive Accessories",467652,"Window Nut Removal Tool",,"Window Nut Removal Tool","","Window Nut Removal Tool","",/\W\i\the-pipe-knife-company-window-nut-removal-tool-window-nut-removal-tool.jpg,/\W\i\the-pipe-knife-company-window-nut-removal-tool-window-nut-removal-tool.jpg,http://www.48ws.com/images/product/W/i/the-pipe-knife-company-window-nut-removal-tool-window-nut-removal-tool.jpg,the-pipe-knife-company-Window-Nut-Removal-Tool-,the-pipe-knife-company-Window-Nut-Removal-Tool-,,No layout updates.,Block after Info Column,,"Window Nut Removal Tool","Window Nut Removal Tool",Use config,"",0,,,0,"The Pipe Knife Company",1319,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>
			Easily removes window retainer nuts.</li>
		<li>
			Use with 1/4&quot; drive tools.</li>","","","","Window Nut Removal Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
