store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25962","Half Mask Respirators",321672,"1M20DN5CAM",,"Series 100 - Silicone Complete Assemblies OV/N95 in Clam Shell","Series 100 - Silicone Complete Assemblies OV/N95 in Clam Shell","Series 100 - Silicone Complete Assemblies OV/N95 in Clam Shell","Comfort and compatibility, without compromise.",/\1\M\Series-100-Silicone-Complete-Assemblies-OVN95-in-Clam.jpg,/\1\M\Series-100-Silicone-Complete-Assemblies-OVN95-in-Clam.jpg,http://www.48ws.com/images/product/1/M/Series-100-Silicone-Complete-Assemblies-OVN95-in-Clam.jpg,us-safety-1M20DN5CAM-,us-safety-1M20DN5CAM-,,No layout updates.,Block after Info Column,,"Series 100 - Silicone Complete Assemblies OV/N95 in Clam Shell","Series 100 - Silicone Complete Assemblies OV/N95 in Clam Shell",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 100 - Silicone Complete Assemblies OV/N95 in Clam Shell","<br><li>Low-profile design</li><br>
<li>Multi-position cartridge placement</li><br>
<li>Extra large inhalation valves</li><br>
<li>Patented corrugated exhale valve</li><br>
<li>Low &quot;dead air&quot; space</li><br>
<li>Unique low-fitting design</li><br>
<li>Textured non-slip face seal</li><br>
<li>Swivel strap retainers</li><br>
<li>Replaceable parts</li>
","U.S. Safety sets the standard for comfort and compatibility with Comfort-Air™ series respirators. Molded from pure silicone, the wide interior flange, deep chin cup and rolled edges of the Comfort-Air™ mask make it the “hands down” favorite for long-term comfort and fit.
The textured no-slip face seal and swivel retainers ensure proper placement. Extra large inhalation valve, unique corrugated exhale valve and minimized “dead air” space provide low breathing resistance and added comfort.
Patented multi-position cartridge placement and low-fitting mask design allow maximum compatibility with other PPE. NIOSH approved.","","OV/N95 Complete, Medium, Silicone Rubber; Suitable For: Lacquer & Enamel Paints, Pesticides, Welding, Dusts, Non-Oil Mists in clam shell","Series 100 - Silicone Complete Assemblies OV/N95 in Clam Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"867|25948","Respiratory Apparatuses|Respiratory",321673,"14775",,"Replacement Parts for Valve Cover","","Replacement Parts for Valve Cover","",/\1\4\Exhalation-Valve.jpg,/\1\4\Exhalation-Valve.jpg,http://www.48ws.com/images/product/1/4/Exhalation-Valve.jpg,14775-US-Safety-Exhalation-Valve-Cover,14775-US-Safety-Exhalation-Valve-Cover,,No layout updates.,Block after Info Column,,"Replacement Parts for Valve Cover","Replacement Parts for Valve Cover",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Exhalation valve cover replacement part for respirator masks.
","","Exhalation Valve Cover","Replacement Parts for Valve Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"867|25948","Respiratory Apparatuses|Respiratory",321675,"14255",,"Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece","",/\1\4\Series-100-Replacement-Parts-for.jpg,/\1\4\Series-100-Replacement-Parts-for.jpg,http://www.48ws.com/images/product/1/4/Series-100-Replacement-Parts-for.jpg,Series-100-Replacement-Parts-for-Facepiece,Series-100-Replacement-Parts-for-Facepiece,,No layout updates.,Block after Info Column,,"Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 100 Replacement Parts for Facepiece","","Facepiece replacement part for the Comfort-Air™ Series 100 Silicone respirator masks.","","Facepiece Only, Medium Silicone Rubber ","Series 100 Replacement Parts for Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"867|25948","Respiratory Apparatuses|Respiratory",321676,"14207",,"Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece","",/\1\4\Series-100-Replacement-Parts-for.jpg,/\1\4\Series-100-Replacement-Parts-for.jpg,http://www.48ws.com/images/product/1/4/Series-100-Replacement-Parts-for.jpg,Series-100-Replacement-Parts-for-Facepiece,Series-100-Replacement-Parts-for-Facepiece,,No layout updates.,Block after Info Column,,"Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 100 Replacement Parts for Facepiece","","Facepiece replacement part for the Comfort-Air™ Series 100 Silicone respirator masks.","","Facepiece Only, Large Silicone Rubber ","Series 100 Replacement Parts for Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"867|25948","Respiratory Apparatuses|Respiratory",321677,"14208",,"Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece","",/\1\4\Series-100-Replacement-Parts-for.jpg,/\1\4\Series-100-Replacement-Parts-for.jpg,http://www.48ws.com/images/product/1/4/Series-100-Replacement-Parts-for.jpg,Series-100-Replacement-Parts-for-Facepiece,Series-100-Replacement-Parts-for-Facepiece,,No layout updates.,Block after Info Column,,"Series 100 Replacement Parts for Facepiece","Series 100 Replacement Parts for Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 100 Replacement Parts for Facepiece","","Facepiece replacement part for the Comfort-Air™ Series 100 Silicone respirator masks.","","Facepiece Only, Small Silicone Rubber ","Series 100 Replacement Parts for Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",321678,"14032",,"Replacement Parts","","Replacement Parts","",/\1\4\Series-100-Replacement.jpg,/\1\4\Series-100-Replacement.jpg,http://www.48ws.com/images/product/1/4/Series-100-Replacement.jpg,us-safety-14032-,us-safety-14032-,,No layout updates.,Block after Info Column,,"Replacement Parts","Replacement Parts",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Inhalation valve diaphragm replacement part for respirator masks.","","Inhalation Valve Diaphragm (set of 6), inner & outer mask","Replacement Parts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"867|25948","Respiratory Apparatuses|Respiratory",321679,"16098",,"Replacement Parts","","Replacement Parts","",/\1\6\Series-100-Replacement.jpg,/\1\6\Series-100-Replacement.jpg,http://www.48ws.com/images/product/1/6/Series-100-Replacement.jpg,16098-US-Safety-Series-100-Replacement-Parts,16098-US-Safety-Series-100-Replacement-Parts,,No layout updates.,Block after Info Column,,"Replacement Parts","Replacement Parts",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Exhalation valve assembly replacement part for respirator masks.","","Exhalation Valve Assembly, diaphragm and seat (pkg. of 4)","Replacement Parts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",321680,"16131",,"Replacement Parts","","Replacement Parts","",/\1\6\Series-100-Replacement- 1.jpg,/\1\6\Series-100-Replacement- 1.jpg,http://www.48ws.com/images/product/1/6/Series-100-Replacement- 1.jpg,us-safety-16131-,us-safety-16131-,,No layout updates.,Block after Info Column,,"Replacement Parts","Replacement Parts",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Yoke suspension assembly replacement part for respirator masks.","","Yoke Suspension Assembly","Replacement Parts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",321681,"8321",,"Replacement Parts","","Replacement Parts","",/\8\3\Series-100-Replacement.jpg,/\8\3\Series-100-Replacement.jpg,http://www.48ws.com/images/product/8/3/Series-100-Replacement.jpg,us-safety-8321-,us-safety-8321-,,No layout updates.,Block after Info Column,,"Replacement Parts","Replacement Parts",Use config,"http://www.ussafety.com/catalog.php?category=D&item=49&cd=992",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Inhalation valve body outer mask replacement part for respirator masks.","","Inhalation Valve Body Outer Mask (set of 2)","Replacement Parts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321683,"300ML00",,"Series 300 Thermoplastic Facepiece","Series 300 Thermoplastic Facepiece","Series 300 Thermoplastic Facepiece","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.",/\3\0\Series-300-Thermoplastic.jpg,/\3\0\Series-300-Thermoplastic.jpg,http://www.48ws.com/images/product/3/0/Series-300-Thermoplastic.jpg,us-safety-300ML00-,us-safety-300ML00-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Facepiece","Series 300 Thermoplastic Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED","","Facepiece assembly, Medium/Large, Thermoplastic","Series 300 Thermoplastic Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321684,"300SM00",,"Series 300 Thermoplastic Facepiece","Series 300 Thermoplastic Facepiece","Series 300 Thermoplastic Facepiece","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.",/\3\0\Series-300-Thermoplastic.jpg,/\3\0\Series-300-Thermoplastic.jpg,http://www.48ws.com/images/product/3/0/Series-300-Thermoplastic.jpg,us-safety-300SM00-,us-safety-300SM00-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Facepiece","Series 300 Thermoplastic Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED","","Facepiece assembly, Small/Medium, Thermoplastic","Series 300 Thermoplastic Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321686,"3MLDN5",,"Series 300 Thermoplastic Complete Assemblies N95","Series 300 Thermoplastic Complete Assemblies N95","Series 300 Thermoplastic Complete Assemblies N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.",/\3\S\Series-300-Thermoplastic-Complete-Assemblies.jpg,/\3\S\Series-300-Thermoplastic-Complete-Assemblies.jpg,http://www.48ws.com/images/product/3/S/Series-300-Thermoplastic-Complete-Assemblies.jpg,us-safety-3MLDN5-,us-safety-3MLDN5-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Complete Assemblies N95","Series 300 Thermoplastic Complete Assemblies N95",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 300 Thermoplastic Complete Assemblies N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED","","N95 Filter Assembly Complete, Medium/Large, Thermoplastic; Suitable For: Welding, Dusts, Non-Oil Mists","Series 300 Thermoplastic Complete Assemblies N95",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321687,"3SMDN5",,"Series 300 Thermoplastic Complete Assemblies N95","Series 300 Thermoplastic Complete Assemblies N95","Series 300 Thermoplastic Complete Assemblies N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.",/\3\S\Series-300-Thermoplastic-Complete-Assemblies.jpg,/\3\S\Series-300-Thermoplastic-Complete-Assemblies.jpg,http://www.48ws.com/images/product/3/S/Series-300-Thermoplastic-Complete-Assemblies.jpg,us-safety-3SMDN5-,us-safety-3SMDN5-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Complete Assemblies N95","Series 300 Thermoplastic Complete Assemblies N95",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 300 Thermoplastic Complete Assemblies N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED","","N95 Filter Assembly Complete, Small/Medium, Thermoplastic; Suitable For: Welding, Dusts, Non-Oil Mists","Series 300 Thermoplastic Complete Assemblies N95",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321689,"3ML20DN5",,"Series 300 Thermoplastic Complete Assemblies OV/N95","Series 300 Thermoplastic Complete Assemblies OV/N95","Series 300 Thermoplastic Complete Assemblies OV/N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
",/\3\S\Series-300-Thermoplastic-Complete-Assemblies- 1.jpg,/\3\S\Series-300-Thermoplastic-Complete-Assemblies- 1.jpg,http://www.48ws.com/images/product/3/S/Series-300-Thermoplastic-Complete-Assemblies- 1.jpg,us-safety-3ML20DN5-,us-safety-3ML20DN5-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Complete Assemblies OV/N95","Series 300 Thermoplastic Complete Assemblies OV/N95",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 300 Thermoplastic Complete Assemblies OV/N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED
","","OV/N95 Complete, Medium/Large, Thermoplastic; Suitable For: Lacquer & Enamel Paints, Pesticides, Welding, Dusts, Non-Oil Mists	","Series 300 Thermoplastic Complete Assemblies OV/N95",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321690,"3SM20DN5",,"Series 300 Thermoplastic Complete Assemblies OV/N95","Series 300 Thermoplastic Complete Assemblies OV/N95","Series 300 Thermoplastic Complete Assemblies OV/N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
",/\3\S\Series-300-Thermoplastic-Complete-Assemblies- 1.jpg,/\3\S\Series-300-Thermoplastic-Complete-Assemblies- 1.jpg,http://www.48ws.com/images/product/3/S/Series-300-Thermoplastic-Complete-Assemblies- 1.jpg,us-safety-3SM20DN5-,us-safety-3SM20DN5-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Complete Assemblies OV/N95","Series 300 Thermoplastic Complete Assemblies OV/N95",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 300 Thermoplastic Complete Assemblies OV/N95","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED
","","OV/N95 Complete, Small/Medium, Thermoplastic; Suitable For: Lacquer & Enamel Paints, Pesticides, Welding, Dusts, Non-Oil Mists	","Series 300 Thermoplastic Complete Assemblies OV/N95",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321691,"3ML20DN5HAM",,"Series 300 Thermoplastic Complete Assemblies OV/N95 in Header Bag","","Series 300 Thermoplastic Complete Assemblies OV/N95 in Header Bag","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
",/\3\M\Series-300-Thermoplastic-Complete-Assemblies-OVN95-in.jpg,/\3\M\Series-300-Thermoplastic-Complete-Assemblies-OVN95-in.jpg,http://www.48ws.com/images/product/3/M/Series-300-Thermoplastic-Complete-Assemblies-OVN95-in.jpg,us-safety-3ML20DN5HAM-,us-safety-3ML20DN5HAM-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Complete Assemblies OV/N95 in Header Bag","Series 300 Thermoplastic Complete Assemblies OV/N95 in Header Bag",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED
","","OV/N95 Complete, Thermoplastic; Suitable For: Lacquer & Enamel Paints, Pesticides, Welding, Dusts, Non-Oil Mists in header bag","Series 300 Thermoplastic Complete Assemblies OV/N95 in Header Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321692,"3ML20DN5CAM",,"Series 300 Thermoplastic Complete Assemblies OV/N95 in Clam Shell","","Series 300 Thermoplastic Complete Assemblies OV/N95 in Clam Shell","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
",/\3\M\Series-300-Thermoplastic-Complete-Assemblies-OVN95-in-Clam.jpg,/\3\M\Series-300-Thermoplastic-Complete-Assemblies-OVN95-in-Clam.jpg,http://www.48ws.com/images/product/3/M/Series-300-Thermoplastic-Complete-Assemblies-OVN95-in-Clam.jpg,us-safety-3ML20DN5CAM-,us-safety-3ML20DN5CAM-,,No layout updates.,Block after Info Column,,"Series 300 Thermoplastic Complete Assemblies OV/N95 in Clam Shell","Series 300 Thermoplastic Complete Assemblies OV/N95 in Clam Shell",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Half Mask Respirator has all the advanced features of the Series 100 Silicone mask, but is molded from a custom-engineered thermoplastic blend that provides economy with function.
","NIOSH APPROVED
","","OV/N95 Complete, Medium/Large, Thermoplastic; Suitable For: Lacquer & Enamel Paints, Pesticides, Welding, Dusts, Non-Oil Mists in clam shell","Series 300 Thermoplastic Complete Assemblies OV/N95 in Clam Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321694,"14588",,"Series 300 Replacement Parts","Series 300 Replacement Parts","Series 300 Replacement Parts","",/\1\4\Series-300-Replacement.jpg,/\1\4\Series-300-Replacement.jpg,http://www.48ws.com/images/product/1/4/Series-300-Replacement.jpg,us-safety-14588-,us-safety-14588-,,No layout updates.,Block after Info Column,,"Series 300 Replacement Parts","Series 300 Replacement Parts",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 300 Replacement Parts","","Facepiece replacement part for Comfort-Air Series 300 Thermoplastic respirator masks.","","Facepiece Only, Medium/Large Thermoplastic ","Series 300 Replacement Parts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321695,"14592	",,"Series 300 Replacement Parts","Series 300 Replacement Parts","Series 300 Replacement Parts","",/\1\4\Series-300-Replacement.jpg,/\1\4\Series-300-Replacement.jpg,http://www.48ws.com/images/product/1/4/Series-300-Replacement.jpg,us-safety-14592-,us-safety-14592-,,No layout updates.,Block after Info Column,,"Series 300 Replacement Parts","Series 300 Replacement Parts",Use config,"http://www.ussafety.com/catalog.php?category=D&item=50&cd=1024",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 300 Replacement Parts","","Facepiece replacement part for Comfort-Air Series 300 Thermoplastic respirator masks.","","Facepiece Only, Small/Medium Thermoplastic ","Series 300 Replacement Parts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321697,"400ML00	",,"Series 400 Elastomeric Facepiece","Series 400 Elastomeric Facepiece","Series 400 Elastomeric Facepiece","Low Maintenance/Limited Use Comfort-Ease Series 400 is priced to be disposable, but can easily be used up to 30 times. It employs a replaceable cartridge design and comes pre-assembled in a convenient reusable ziplock storage bag.
",/\4\0\Series-400-Elastomeric.jpg,/\4\0\Series-400-Elastomeric.jpg,http://www.48ws.com/images/product/4/0/Series-400-Elastomeric.jpg,us-safety-400ML00-,us-safety-400ML00-,,No layout updates.,Block after Info Column,,"Series 400 Elastomeric Facepiece","Series 400 Elastomeric Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=51&cd=993",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 400 Elastomeric Facepiece","Low Maintenance/Limited Use Comfort-Ease Series 400 is priced to be disposable, but can easily be used up to 30 times. It employs a replaceable cartridge design and comes pre-assembled in a convenient reusable ziplock storage bag.
","NIOSH APPROVED
","","Facepiece assembly, Medium/Large, Elastomeric, less cartridges & filters","Series 400 Elastomeric Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",321698,"400SM00	",,"Series 400 Elastomeric Facepiece","Series 400 Elastomeric Facepiece","Series 400 Elastomeric Facepiece","Low Maintenance/Limited Use Comfort-Ease Series 400 is priced to be disposable, but can easily be used up to 30 times. It employs a replaceable cartridge design and comes pre-assembled in a convenient reusable ziplock storage bag.
",/\4\0\Series-400-Elastomeric.jpg,/\4\0\Series-400-Elastomeric.jpg,http://www.48ws.com/images/product/4/0/Series-400-Elastomeric.jpg,us-safety-400SM00-,us-safety-400SM00-,,No layout updates.,Block after Info Column,,"Series 400 Elastomeric Facepiece","Series 400 Elastomeric Facepiece",Use config,"http://www.ussafety.com/catalog.php?category=D&item=51&cd=993",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Series 400 Elastomeric Facepiece","Low Maintenance/Limited Use Comfort-Ease Series 400 is priced to be disposable, but can easily be used up to 30 times. It employs a replaceable cartridge design and comes pre-assembled in a convenient reusable ziplock storage bag.
","NIOSH APPROVED
","","Facepiece assembly, Small/Medium, Elastomeric, less cartridges & filters","Series 400 Elastomeric Facepiece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
