store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25842","Hard Hats",447998,"818414",,"NFL Hard Hat","","NFL Hard Hat","",/\8\1\msa-safety-works-818414-nfl-hard-hat.jpg,/\8\1\msa-safety-works-818414-nfl-hard-hat.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-818414-nfl-hard-hat.jpg,msa-safety-works-818414-nfl-hard-hat,msa-safety-works-818414-nfl-hard-hat,,No layout updates.,Block after Info Column,,"NFL Hard Hat","NFL Hard Hat",Use config,"http://www.msasafety.com/global/",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Washington Redskins","NFL Hard Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",447999,"818064",,"Ratchet Hard Hat, White","","Ratchet Hard Hat, White","",/\8\1\msa-safety-works-818064-ratchet-hard-hat-white.jpg,/\8\1\msa-safety-works-818064-ratchet-hard-hat-white.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-818064-ratchet-hard-hat-white.jpg,msa-safety-works-818064-ratchet-hard-hat-white,msa-safety-works-818064-ratchet-hard-hat-white,,No layout updates.,Block after Info Column,,"Ratchet Hard Hat, White","Ratchet Hard Hat, White",Use config,"http://www.msasafety.com/global/",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Ratchet Hard Hat, White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",453740,"10098031",,"HI VIZ ORANGE FABRIC SUNSHADE W/ REFLECTIVE STRIPING 641817020876","HI VIZ ORANGE FABRIC SUNSHADE W/ REFLECTIVE STRIPING 641817020876","HI VIZ ORANGE FABRIC SUNSHADE W/ REFLECTIVE STRIPING 641817020876","",/\1\0\msa-safety-works-10098031-hi-viz-orange-fabric-sunshade-w-reflective-striping-641817020876.jpg,/\1\0\msa-safety-works-10098031-hi-viz-orange-fabric-sunshade-w-reflective-striping-641817020876.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10098031-hi-viz-orange-fabric-sunshade-w-reflective-striping-641817020876.jpg,msa-safety-works-10098031-hi-viz-orange-fabric-sunshade-w-reflective-striping-641817020876,msa-safety-works-10098031-hi-viz-orange-fabric-sunshade-w-reflective-striping-641817020876,,No layout updates.,Block after Info Column,,"HI VIZ ORANGE FABRIC SUNSHADE W/ REFLECTIVE STRIPING 641817020876","HI VIZ ORANGE FABRIC SUNSHADE W/ REFLECTIVE STRIPING 641817020876",Use config,"http://www.airgas.com/p/MSA10098031",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Breathable, high-visibility mesh fabric<br><li>Choice of high-visibility yellow-lime or orange colors<br><li>Hat clips help to keep sunshade from falling or rotating<br><li>Point-of-sale packaging and scannable upc-a barcode","MSA Hi-Viz Orange Sunshade features breathable, high-visibility polyester mesh fabric and is ideal for use with hardhat or caps. Sun shield with reflective stripe on orange band finds applications in construction, tree trimming and roadwork. It has flexible elastic strap that lets the sun shade accessory to fit most MSA hats or caps as well as competitors hardhats. Sun shield includes clips for safety and workers can be cool as well as comfortable on the job even in sun or heat.","","","HI VIZ ORANGE FABRIC SUNSHADE W/ REFLECTIVE STRIPING 641817020876",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",453741,"457-697515 ",,"ARCTIC GRAY GLASSES","ARCTIC GRAY GLASSES","ARCTIC GRAY GLASSES","",/\4\5\msa-safety-works-457-697515-arctic-gray-glasses.jpg,/\4\5\msa-safety-works-457-697515-arctic-gray-glasses.jpg,http://www.48ws.com/images/product/4/5/msa-safety-works-457-697515-arctic-gray-glasses.jpg,msa-safety-works-457-697515-arctic-gray-glasses,msa-safety-works-457-697515-arctic-gray-glasses,,No layout updates.,Block after Info Column,,"ARCTIC GRAY GLASSES","ARCTIC GRAY GLASSES",Use config,"no url",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","ARCTIC GRAY GLASSES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25657","Horizontal and Vertical Lifelines",453749,"10044229",,"APTURA SRL W/12' LIFELINE HL2000 SNAP LIFELINE","APTURA SRL W/12' LIFELINE HL2000 SNAP LIFELINE","APTURA SRL W/12' LIFELINE HL2000 SNAP LIFELINE","",/\1\0\msa-safety-works-10044229-aptura-srl-w12-lifeline-hl2000-snap-lifeline.jpg,/\1\0\msa-safety-works-10044229-aptura-srl-w12-lifeline-hl2000-snap-lifeline.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10044229-aptura-srl-w12-lifeline-hl2000-snap-lifeline.jpg,msa-safety-works-10044229-aptura-srl-w12-lifeline-hl2000-snap-lifeline,msa-safety-works-10044229-aptura-srl-w12-lifeline-hl2000-snap-lifeline,,No layout updates.,Block after Info Column,,"APTURA SRL W/12' LIFELINE HL2000 SNAP LIFELINE","APTURA SRL W/12' LIFELINE HL2000 SNAP LIFELINE",Use config,"http://www.1staidsupplies.com/products/aptura-lt12-self-retracting-lanyard",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","MSA has set a new standard in the mechanical fall protection market with the Aptura LT12 Self-Retracting Lanyard (SRL). Never before has the market seen such a state-of-the-art device with so many standard features. With its solid design and fast-acting brake mechanism, you can be confident that the Aptura will be there for you when you need it most. Features include: A lightweight design starting at 2.4 pounds, a standard lifeline length of 12', 400 pound working capacity, a field-replaceable lifeline option (the first SRL on the market to offer this feature), a constant lock-up rate to prevent the erratic, ?jerky? lock-up (like a seat belt) found on some types of personal fall limiters, no annual factory recertification required, an integral load indicator, a durable, engineered thermoplastic housing to increase service life, an SRL connector with integral swivel, and rugged, impact-absorbing protective bumpers for added durability. Meets ANSI A10.14, ANSI Z359.1 and OSHA standards, and is CSA certified.","","","APTURA SRL W/12' LIFELINE HL2000 SNAP LIFELINE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",453781,"697383",,"TOWELETTES, CTN OF 100","TOWELETTES, CTN OF 100","TOWELETTES, CTN OF 100","",/\6\9\msa-safety-works-697383-towelettes-ctn-of-100.jpg,/\6\9\msa-safety-works-697383-towelettes-ctn-of-100.jpg,http://www.48ws.com/images/product/6/9/msa-safety-works-697383-towelettes-ctn-of-100.jpg,msa-safety-works-697383-towelettes-ctn-of-100,msa-safety-works-697383-towelettes-ctn-of-100,,No layout updates.,Block after Info Column,,"TOWELETTES, CTN OF 100","TOWELETTES, CTN OF 100",Use config,"https://www.goapesonline.com/productdetails.asp?cat=Pre-Moistened+Wipes&ID=264&pID=6802",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Properties:<br><li>100 per box<br><li>7.25&quot; x 5&quot; Individually Wrapped Towelettes<br><li>Provides an excellent method for wiping and refreshing respirators, hard hats, and other safety equipment between full cleaning periods","","","","TOWELETTES, CTN OF 100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",453794,"10087220",,"REPLACEMENT RATCHET SYSTEM 454-10087220","REPLACEMENT RATCHET SYSTEM 454-10087220","REPLACEMENT RATCHET SYSTEM 454-10087220","",/\1\0\msa-safety-works-10087220-replacement-ratchet-system-454-10087220.jpg,/\1\0\msa-safety-works-10087220-replacement-ratchet-system-454-10087220.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10087220-replacement-ratchet-system-454-10087220.jpg,msa-safety-works-10087220-replacement-ratchet-system-454-10087220,msa-safety-works-10087220-replacement-ratchet-system-454-10087220,,No layout updates.,Block after Info Column,,"REPLACEMENT RATCHET SYSTEM 454-10087220","REPLACEMENT RATCHET SYSTEM 454-10087220",Use config,"http://www.zumaoffice.com/Products/V-Gard-Fas-Trac-Replacement-Ratchet-Suspension--4-Point__MSA10087220.aspx",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Comfortable, four-point webbed suspension.<br><li>Large, ergonomic adjustment knob.<br><li>Two-point nylon crown straps.<br><li>Perforated vinyl sweatband.","Four-point webbed-design ratchet suspension provides premium protection and all-day wearing comfort. Large, ergonomic adjustment knob simplifies getting the perfect fit. Two-point nylon crown straps ensure proper protective performance. Perforated vinyl sweatband keeps perspiration out of the wearer's eyes. Safety Headgear Accessory Type: Suspension System; For Use With: MSA V-Gard® Helmets and Caps; Style: 4-Point Fas-Trac® Ratchet; Material(s): Nylon/Vinyl.","","","REPLACEMENT RATCHET SYSTEM 454-10087220",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",453796,"473332",,"REPLACEMENT WEBBING FOR SKULGAURD HARD HAT","REPLACEMENT WEBBING FOR SKULGAURD HARD HAT","REPLACEMENT WEBBING FOR SKULGAURD HARD HAT","",/\4\7\msa-safety-works-473332-replacement-webbing-for-skulgaurd-hard-hat.jpg,/\4\7\msa-safety-works-473332-replacement-webbing-for-skulgaurd-hard-hat.jpg,http://www.48ws.com/images/product/4/7/msa-safety-works-473332-replacement-webbing-for-skulgaurd-hard-hat.jpg,msa-safety-works-473332-replacement-webbing-for-skulgaurd-hard-hat,msa-safety-works-473332-replacement-webbing-for-skulgaurd-hard-hat,,No layout updates.,Block after Info Column,,"REPLACEMENT WEBBING FOR SKULGAURD HARD HAT","REPLACEMENT WEBBING FOR SKULGAURD HARD HAT",Use config,"no url",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REPLACEMENT WEBBING FOR SKULGAURD HARD HAT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25964","Nuisance Dust and Procedural Masks",453813,"10019587",,"FOLDABLE RESPIRATOR N95 [BX OF 20EA]","FOLDABLE RESPIRATOR N95 [BX OF 20EA]","FOLDABLE RESPIRATOR N95 [BX OF 20EA]","",/\1\0\msa-safety-works-10019587-foldable-respirator-n95-bx-of-20ea.jpg,/\1\0\msa-safety-works-10019587-foldable-respirator-n95-bx-of-20ea.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10019587-foldable-respirator-n95-bx-of-20ea.jpg,msa-safety-works-10019587-,msa-safety-works-10019587-,,No layout updates.,Block after Info Column,,"FOLDABLE RESPIRATOR N95 [BX OF 20EA]","FOLDABLE RESPIRATOR N95 [BX OF 20EA]",Use config,"no url",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","FOLDABLE RESPIRATOR N95 [BX OF 20EA]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25964","Nuisance Dust and Procedural Masks",453814,"10019588",,"FOLDABLE RESPIRATOR W/VALVE N95 [BOX OF 10 EA]","FOLDABLE RESPIRATOR W/VALVE N95 [BOX OF 10 EA]","FOLDABLE RESPIRATOR W/VALVE N95 [BOX OF 10 EA]","",/\1\0\msa-safety-works-10019588-foldable-respirator-wvalve-n95-box-of-10-ea.jpg,/\1\0\msa-safety-works-10019588-foldable-respirator-wvalve-n95-box-of-10-ea.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10019588-foldable-respirator-wvalve-n95-box-of-10-ea.jpg,msa-safety-works-10019588-,msa-safety-works-10019588-,,No layout updates.,Block after Info Column,,"FOLDABLE RESPIRATOR W/VALVE N95 [BOX OF 10 EA]","FOLDABLE RESPIRATOR W/VALVE N95 [BOX OF 10 EA]",Use config,"no url",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","FOLDABLE RESPIRATOR W/VALVE N95 [BOX OF 10 EA]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",453816,"815359",,"CARTRIDGES, ADV 200, GME [PAIR]","CARTRIDGES, ADV 200, GME [PAIR]","CARTRIDGES, ADV 200, GME [PAIR]","",/\8\1\msa-safety-works-815359-cartridges-adv-200-gme-pair.jpg,/\8\1\msa-safety-works-815359-cartridges-adv-200-gme-pair.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-815359-cartridges-adv-200-gme-pair.jpg,msa-safety-works-815359-,msa-safety-works-815359-,,No layout updates.,Block after Info Column,,"CARTRIDGES, ADV 200, GME [PAIR]","CARTRIDGES, ADV 200, GME [PAIR]",Use config,"http://us.msasafety.com/Air-Purifying-Respirators-%28APR%29/Filters-%26-Cartridges/Advantage%26reg%3B-Chemical-and-Combination-Cartridges/p/000100001100001210",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Respirator cartridges feature bayonet-style design for quick mounting<br><li>Cartridges lock into place with one twist<br><li>Complete range compatible with all MSA Advantage facepieces","Crafted for easy installation and strong protection, Advantage Respirator Cartridges use a bayonet-style design for easy mounting. With low-lug height and lead-in connectors, the cartridges lock into place with only a single twist.","","","CARTRIDGES, ADV 200, GME [PAIR]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",453818,"815369",,"CARTRIDGES, LOW PROF. P100 [PAIR]","CARTRIDGES, LOW PROF. P100 [PAIR]","CARTRIDGES, LOW PROF. P100 [PAIR]","",/\8\1\msa-safety-works-815369-cartridges-low-prof-p100-pair.jpg,/\8\1\msa-safety-works-815369-cartridges-low-prof-p100-pair.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-815369-cartridges-low-prof-p100-pair.jpg,msa-safety-works-815369-,msa-safety-works-815369-,,No layout updates.,Block after Info Column,,"CARTRIDGES, LOW PROF. P100 [PAIR]","CARTRIDGES, LOW PROF. P100 [PAIR]",Use config,"http://www.plccenter.com/en-US/Buy/MSA/815369",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","CARTRIDGES, LOW PROF. P100 [PAIR]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",453819,"815392",,"COVERS, N95, ADV. 200 [PAIR]","COVERS, N95, ADV. 200 [PAIR]","COVERS, N95, ADV. 200 [PAIR]","",/\8\1\msa-safety-works-815392-covers-n95-adv-200-pair.jpg,/\8\1\msa-safety-works-815392-covers-n95-adv-200-pair.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-815392-covers-n95-adv-200-pair.jpg,msa-safety-works-815392-,msa-safety-works-815392-,,No layout updates.,Block after Info Column,,"COVERS, N95, ADV. 200 [PAIR]","COVERS, N95, ADV. 200 [PAIR]",Use config,"https://www.fishersci.ca/itemDetails_19003244",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For use with Advantage Cartridges","","","","","COVERS, N95, ADV. 200 [PAIR]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",453820,"815394",,"FILTERS, N95, ADV 200 [BX OF 10PR]","FILTERS, N95, ADV 200 [BX OF 10PR]","FILTERS, N95, ADV 200 [BX OF 10PR]","",/\8\1\msa-safety-works-815394-filters-n95-adv-200-bx-of-10pr.jpg,/\8\1\msa-safety-works-815394-filters-n95-adv-200-bx-of-10pr.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-815394-filters-n95-adv-200-bx-of-10pr.jpg,msa-safety-works-815394-,msa-safety-works-815394-,,No layout updates.,Block after Info Column,,"FILTERS, N95, ADV 200 [BX OF 10PR]","FILTERS, N95, ADV 200 [BX OF 10PR]",Use config,"no url",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","FILTERS, N95, ADV 200 [BX OF 10PR]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",453821,"818342",,"FILTER P100, FLEXIBLE-PAIR","FILTER P100, FLEXIBLE-PAIR","FILTER P100, FLEXIBLE-PAIR","",/\8\1\msa-safety-works-818342-filter-p100-flexible-pair.jpg,/\8\1\msa-safety-works-818342-filter-p100-flexible-pair.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-818342-filter-p100-flexible-pair.jpg,msa-safety-works-818342-,msa-safety-works-818342-,,No layout updates.,Block after Info Column,,"FILTER P100, FLEXIBLE-PAIR","FILTER P100, FLEXIBLE-PAIR",Use config,"http://www.diamondtool.net/p/metal-halide-light-bulbs/msa-flexi-filter-msa-818342-flexi-filter-pancake-p100-1-pair",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","For use with MSA Advantage® Respirators. MSA recommends this filter for nuisance odor relief from organic vapors and ozone at concentration levels below the OSHA PEL.<br><li>These low-profile, flexible pads fit well under a welding hood and with other personal protective equipment.  They offer great balance and weight distribution for maintaing a good face seal, while their swept-back design provides improved vision and comfort.","","","FILTER P100, FLEXIBLE-PAIR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28337","Rebar Positioners",454504,"10044811",,"REBAR POSITIONER","REBAR POSITIONER","REBAR POSITIONER","",/,/,/,msa-safety-works-10044811-rebar-positioner,msa-safety-works-10044811-rebar-positioner,,No layout updates.,Block after Info Column,,"REBAR POSITIONER","REBAR POSITIONER",Use config,"no url",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","REBAR POSITIONER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",457356,"10153385",,"RATCHETING HARDHAT SUSPENSION [ 454-473334 ]","RATCHETING HARDHAT SUSPENSION [ 454-473334 ]","RATCHETING HARDHAT SUSPENSION [ 454-473334 ]","",/\1\0\msa-safety-works-10153385-ratcheting-hardhat-suspension-454-473334-.jpg,/\1\0\msa-safety-works-10153385-ratcheting-hardhat-suspension-454-473334-.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10153385-ratcheting-hardhat-suspension-454-473334-.jpg,msa-safety-works-10153385-ratcheting-hardhat-suspension-454-473334-,msa-safety-works-10153385-ratcheting-hardhat-suspension-454-473334-,,No layout updates.,Block after Info Column,,"RATCHETING HARDHAT SUSPENSION [ 454-473334 ]","RATCHETING HARDHAT SUSPENSION [ 454-473334 ]",Use config,"",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","RATCHETING HARDHAT SUSPENSION [ 454-473334 ]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",457372,"815355",,"CARTRIDGES, ADV 200, GMA [PAIR]","CARTRIDGES, ADV 200, GMA [PAIR]","CARTRIDGES, ADV 200, GMA [PAIR]","",/\8\1\msa-safety-works-815355-cartridges-adv-200-gma-pair.jpg,/\8\1\msa-safety-works-815355-cartridges-adv-200-gma-pair.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-815355-cartridges-adv-200-gma-pair.jpg,msa-safety-works-815355-cartridges-adv-200-gma-pair,msa-safety-works-815355-cartridges-adv-200-gma-pair,,No layout updates.,Block after Info Column,,"CARTRIDGES, ADV 200, GMA [PAIR]","CARTRIDGES, ADV 200, GMA [PAIR]",Use config,"",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","CARTRIDGES, ADV 200, GMA [PAIR]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",457373,"815366",,"CARTRIDGE, GME-P100","CARTRIDGE, GME-P100","CARTRIDGE, GME-P100","",/\8\1\msa-safety-works-815366-cartridge-gme-p100.jpg,/\8\1\msa-safety-works-815366-cartridge-gme-p100.jpg,http://www.48ws.com/images/product/8/1/msa-safety-works-815366-cartridge-gme-p100.jpg,msa-safety-works-815366-cartridge-gme-p100,msa-safety-works-815366-cartridge-gme-p100,,No layout updates.,Block after Info Column,,"CARTRIDGE, GME-P100","CARTRIDGE, GME-P100",Use config,"",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Unit: each<br><li>Unit Weight: 5.0000 lbs<br><li>UPC Code: 010517072056, 764666133242","","","","CARTRIDGE, GME-P100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",460152,"10006318",,"MSA WHITE HAT V-GARD FAS-TRAC SUSPENSION","","MSA WHITE HAT V-GARD FAS-TRAC SUSPENSION","",/\1\0\msa-safety-works-10006318-msa-white-hat-v-gard-fas-trac-suspension.jpg,/\1\0\msa-safety-works-10006318-msa-white-hat-v-gard-fas-trac-suspension.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10006318-msa-white-hat-v-gard-fas-trac-suspension.jpg,msa-safety-works-10006318-msa-white-hat-v-gard-fas-trac-suspension,msa-safety-works-10006318-msa-white-hat-v-gard-fas-trac-suspension,,No layout updates.,Block after Info Column,,"MSA WHITE HAT V-GARD FAS-TRAC SUSPENSION","MSA WHITE HAT V-GARD FAS-TRAC SUSPENSION",Use config,"",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Short front brim allows unimpeded upward vision
Brim around entire helmet helps keep rain and sun off users neck and ears
Ratchet suspension adjusts size quickly and easily
Nylon crown suspension straps fit comfortably
Lightweight and balanced for all day wear","","","","MSA WHITE HAT V-GARD FAS-TRAC SUSPENSION",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25663","Self-Retracting Lifelines",479769,"MSA Workman Rescuer Self-Retracting Device",,"MSA Workman Rescuer Self-Retracting Device","","MSA Workman Rescuer Self-Retracting Device","",/\M\S\msa-safety-works-msa-workman-rescuer-self-retracting-device-msa-workman-rescuer-self-retracting-device.jpg,/\M\S\msa-safety-works-msa-workman-rescuer-self-retracting-device-msa-workman-rescuer-self-retracting-device.jpg,http://www.48ws.com/images/product/M/S/msa-safety-works-msa-workman-rescuer-self-retracting-device-msa-workman-rescuer-self-retracting-device.jpg,msa-safety-works-MSA-Workman-Rescuer-Self-Retracting-Device-msa-workman-rescuer-self-retracting-devi,msa-safety-works-MSA-Workman-Rescuer-Self-Retracting-Device-msa-workman-rescuer-self-retracting-devi,,No layout updates.,Block after Info Column,,"MSA Workman Rescuer Self-Retracting Device","MSA Workman Rescuer Self-Retracting Device",Use config,"",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li class=&quot;&quot;>Workman Tripod for stable base support.</li> <li class=&quot;&quot;>Workman Winch to lower, lift and position personnel and materials.</li> <li class=&quot;&quot;>Workman Rescuer for fall arrest protection to the entrant; enables top-side attendant to safely and quickly retract a stricken worker without entering the confined space:</li> <li class=&quot;&quot;>P/N 10159755 -- NEW synthetic rope, 50 ft. ANSI</li> <li class=&quot;&quot;>P/N 10158178 -- Stainless steel cable, 50 ft. ANSI</li>","","","","MSA Workman Rescuer Self-Retracting Device",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",540644,"10155574",,"EVOTECH Lite Harness, BACK D-ring, Quick-Connect leg straps","EVOTECH Lite Harness, BACK D-ring, Quick-Connect leg straps","EVOTECH Lite Harness, BACK D-ring, Quick-Connect leg straps","",/\1\0\msa-safety-works-10155574-evotech-lite-harness-back-d-ring-quick-connect-leg-straps.jpg,/\1\0\msa-safety-works-10155574-evotech-lite-harness-back-d-ring-quick-connect-leg-straps.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10155574-evotech-lite-harness-back-d-ring-quick-connect-leg-straps.jpg,msa-safety-works-10155574-evotech-lite-harness-back-d-ring-quick-connect-leg-straps,msa-safety-works-10155574-evotech-lite-harness-back-d-ring-quick-connect-leg-straps,,No layout updates.,Block after Info Column,,"EVOTECH Lite Harness, BACK D-ring, Quick-Connect leg straps","EVOTECH Lite Harness, BACK D-ring, Quick-Connect leg straps",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The EVOTECH LITE Safety Harnesses provide added comfort by removing excess weight. The EVOTECH® LITE Full Body Harnesses are 20% lighter than standard fall protection safety equipment; workers will feel the difference at the end of a long day.","Aluminum hardware decreases  weight of harness by 20%.  NanoSphere® coating on webbing repels dirt, oil, grease, moisture, etc.  Patent-pending leg strap design keeps leg straps in place, increasing mobility and comfort.  No binding edge on shoulder padding prevents neck chafing. Sub-Pelvic Strap with patented variable width webbing provides 50% more surface area for improved weight distribution and improves comfort. Breathable padding with moisture-wicking material keeps users cooler. Dual-color webbing - red pattern on outside, black on inside - promotes easy identification of twisted webbing. Patent-pending web management system provides means of storing excess webbing. Web finials prevent fraying on web ends and simplify threading through buckles. Reflective webbing integrated into harness webbing increases visibility in low-light environment.","",""," 
Size: X-Small 
Color: Red","EVOTECH Lite Harness, BACK D-ring, Quick-Connect leg straps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
