store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"610|26794","Sand | Gravel|Sand and Gravel",97074,"Quikrete Sand - All-Purpose 70",,"Sand - All-Purpose 70","Sand - All-Purpose","Sand - All-Purpose 70","QUIKRETE® All-Purpose Sand (No. 1152) is a washed, properly graded coarse sand with multi-purpose uses. Meets ASTM C 33 specifications.",/\s\a\Quikrete-Sand-All.jpg,/\s\a\Quikrete-Sand-All.jpg,http://www.48ws.com/images/product/s/a/Quikrete-Sand-All.jpg,Quikrete-Sand-All-Purpose-70,Quikrete-Sand-All-Purpose-70,,No layout updates.,Block after Info Column,,"Sand - All-Purpose 70","Sand - All-Purpose 70",Use config,"http://www.quikrete.com/ProductLines/SandAllPurpose.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quikrete Sand - All-Purpose 70","Available in the following sizes :<li>50 lb. bags</li><li>70 lb. bags</li><br>Use For:<li>Underlayment for Brick Pavers</li><li>Mixing with portland cement and gravel to make concrete</li><li>Traction on Snow and Ice</li><li>Mixing with potting soil</li>","<li>QUIKRETE&reg; All-Purpose Sand (No. 1152) is a washed, properly graded coarse sand with multi-purpose uses. Meets ASTM C 33 specifications.</li>","","70 lb bag","Sand - All-Purpose 70",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"353|19525","Patch|Concrete and Asphalt Patching and Repairing Compounds",165517,"1701",,"Blacktop Patch","","Blacktop Patch","QUIKRETE® Blacktop Patch (No. 1701) is an asphalt cold patch for repairing potholes and large cracks in asphalt pavement.",/\1\7\Blacktop.gif,/\1\7\Blacktop.gif,http://www.48ws.com/images/product/1/7/Blacktop.gif,1701-Quikrete-Blacktop-Patch,1701-Quikrete-Blacktop-Patch,,No layout updates.,Block after Info Column,,"Blacktop Patch","Blacktop Patch",Use config,"http://www.quikrete.com/ProductLines/BlacktopPatch.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUIKRETE® Blacktop Patch (No. 1701) is an asphalt cold patch for repairing potholes and large cracks in asphalt pavement.","<li>Does not require heating or mixing, pour directly out of bag</li>
<li>Can be formed and compacted</li>
<li>Patched area is ready for immediate use</li>
","","","Blacktop Patch","Blacktop Patch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1721|26845","Mortar Mix|Mortar Mixes",224503,"1118-60",,"Hydrated Lime Type-S","","Hydrated Lime Type-S","QUIKRETE® Hydrated Lime Type-S",/\1\1\QUIKRETE-Hydrated-Lime-Type.png,/\1\1\QUIKRETE-Hydrated-Lime-Type.png,http://www.48ws.com/images/product/1/1/QUIKRETE-Hydrated-Lime-Type.png,1118-60-Quikrete-QUIKRETE-Hydrated-Lime-Type-S,1118-60-Quikrete-QUIKRETE-Hydrated-Lime-Type-S,,No layout updates.,Block after Info Column,,"Hydrated Lime Type-S","Hydrated Lime Type-S",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUIKRETE® Hydrated Lime Type-S","</br>
<li>QUIKRETE® Hydrated Lime Type-S is suitable for use in building construction.</li>
<li>Hydrated Lime can be mixed with Portland cement and other ingredients to make mortar mix and base coat stucco.</li>
<li>QUIKRETE® Hydrated Lime – Type S complies with ASTM C207, 
Hydrated Lime for Masonry Purposes.</li>
<li><b>Size:</b> 50 lb (22.7 kg) bags
","","","QUIKRETE® Hydrated Lime Type-S","Hydrated Lime Type-S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",224504,"1111-50",,"Agricultural Lime","Agricultural Lime","Agricultural Lime","QUIKRETE® Agricultural Lime",/\1\1\QUIKRETE-Agricultural.png,/\1\1\QUIKRETE-Agricultural.png,http://www.48ws.com/images/product/1/1/QUIKRETE-Agricultural.png,quikrete-1111-50-agricultural-lime,quikrete-1111-50-agricultural-lime,,No layout updates.,Block after Info Column,,"Agricultural Lime","Agricultural Lime",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUIKRETE® Agricultural Lime","<p>Calcium Carbonate used to neutralize soil acidity</p><br><i>Available Regionally</i>","","","50 lb. bag","Agricultural Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",224505,"1954-00",,"Athletic Field Marker","Athletic Field Marker","Athletic Field Marker","QUIKRETE® Athletic Field Marker",/\1\9\QUIKRETE-Athletic-Field.png,/\1\9\QUIKRETE-Athletic-Field.png,http://www.48ws.com/images/product/1/9/QUIKRETE-Athletic-Field.png,quikrete-1954-00-athletic-field-marker,quikrete-1954-00-athletic-field-marker,,No layout updates.,Block after Info Column,,"Athletic Field Marker","Athletic Field Marker",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUIKRETE® Athletic Field Marker","<p>Pulverized white limestone or marble used for marking athletic fields.</p>","","","50 lb. bag","Athletic Field Marker",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"610|26794","Sand | Gravel|Sand and Gravel",224507,"1103 10 lb.",,"Sand/Topping Mix,","Sand/Topping Mix","Sand/Topping Mix,","QUIKRETE® Sand/Topping Mix consists of a uniformly blended mixture of portland cement, commercial grade sands and other approved ingredients.",/\1\1\SandTopping- 1.jpg,/\1\1\SandTopping- 1.jpg,http://www.48ws.com/images/product/1/1/SandTopping- 1.jpg,1103-Quikrete-QUIKRETE-SandTopping-Mix,1103-Quikrete-QUIKRETE-SandTopping-Mix,,No layout updates.,Block after Info Column,,"Sand/Topping Mix,","Sand/Topping Mix,",Use config,"http://www.quikrete.com/productlines/SandToppingMix.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"QUIKRETE® Sand/Topping Mix consists of a uniformly blended mixture of Portland cement and commercial grade sands, used for repairing and topping damaged concrete surfaces less than 2&quot; (51 mm) thick.","Repairing and topping damaged concrete surfaces less than 2&quot; thick
Chimney Caps
Large Crack Repair
Thick beds for ceramic floor tile
Filling cores in masonry block walls
<b><u>SIZES - YIELD</u></b></li>
<li>80 lb (36.3 kg) bag - Approximately 0.66 cu ft (19 L)</li>
<li>60 lb (27.2 kg) bag - Approximately 0.5  cu ft (14 L)</li>
<li>40 lb (18.1 kg) bag - Approximately 0.37 cu ft (10 L)</li>
<li>10 lb (4.5 kg) bag</li>","Repairing and topping damaged concrete surfaces less than 2&quot; thick
Chimney Caps
Large Crack Repair
Thick beds for ceramic floor tile
Filling cores in masonry block walls","","10, 40, 60,80lb. bags","Sand/Topping Mix,",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19527","Concrete Mix",420163,"9902",,"Quickrete Bonding Adhesive Qt","Quickrete Bonding Adhesive Qt","Quickrete Bonding Adhesive Qt","",/\9\9\quikrete-9902-quickrete-bonding-adhesive-qt.jpg,/\9\9\quikrete-9902-quickrete-bonding-adhesive-qt.jpg,http://www.48ws.com/images/product/9/9/quikrete-9902-quickrete-bonding-adhesive-qt.jpg,quikrete-9902-quickrete-bonding-adhesive-qt,quikrete-9902-quickrete-bonding-adhesive-qt,,No layout updates.,Block after Info Column,,"Quickrete Bonding Adhesive Qt","Quickrete Bonding Adhesive Qt",Use config,"http://www.quikrete.com/ProductLines/ConcreteBondingAdhesive.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Concrete Bonding Adhesive","<li>Bonding New Concrete to Old Concrete</li><br><li>Bonding applications on concrete overlays 1&quot; or thicker</li><br><li>Interior or exterior applications</li>","QUIKRETE® Concrete Bonding Adhesive permanently bonds new concrete, plaster, and stucco to existing concrete, plaster, and stucco. Eliminates the need for roughing the surface before the application. Exceeds the performance requirements of ASTM C 1059 Type I and II","","Size: 1 Qt.","Quickrete Bonding Adhesive Qt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19527","Concrete Mix",420721,"54003",,"Quikrete Quik-Setting","Quikrete Quik-Setting","Quikrete Quik-Setting","",/\5\4\quikrete-54003-quikrete-quik-setting.jpg,/\5\4\quikrete-54003-quikrete-quik-setting.jpg,http://www.48ws.com/images/product/5/4/quikrete-54003-quikrete-quik-setting.jpg,quikrete-54003-quikrete-quik-setting,quikrete-54003-quikrete-quik-setting,,No layout updates.,Block after Info Column,,"Quikrete Quik-Setting","Quikrete Quik-Setting",Use config,"http://www.quikrete.com/ProductLines/QuickSettingCement.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quick Setting Cement","<li>Making concrete repairs where rapid setting is required</li><br><li>Ideal for repairing broken edges of concrete steps and curbs</li>","QUIKRETE® Quick-Setting Cement is specially formulated to set in approximately 10–15 minutes. Can be molded or sculpted into place.","","Length: 54&quot;","Quikrete Quik-Setting",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19527","Concrete Mix",420723,"54005",,"Concrete Mix Std","Concrete Mix Std","Concrete Mix Std","",/\5\4\quikrete-54005-concrete-mix-std.jpg,/\5\4\quikrete-54005-concrete-mix-std.jpg,http://www.48ws.com/images/product/5/4/quikrete-54005-concrete-mix-std.jpg,quikrete-54005-concrete-mix-std,quikrete-54005-concrete-mix-std,,No layout updates.,Block after Info Column,,"Concrete Mix Std","Concrete Mix Std",Use config,"http://www.quikrete.com/ProductLines/ConcreteMix.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Concrete Mix","<li>Sidewalks</li><br><li>Floors</li><br><li>Steps</li><br><li>Patios</li><br><li>Curbs</li><br><li>Downspout Troughs</li>","QUIKRETE® Concrete Mix is the original 4000 psi average compressive strength blend of portland cement, sand, and gravel or stone. Just add water. Use for any general concrete work.","","Size: 1/2&quot;","Concrete Mix Std",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19527","Concrete Mix",420725,"54007",,"Concrete Mix Std","Concrete Mix Std","Concrete Mix Std","",/\5\4\quikrete-54007-concrete-mix-std.jpg,/\5\4\quikrete-54007-concrete-mix-std.jpg,http://www.48ws.com/images/product/5/4/quikrete-54007-concrete-mix-std.jpg,quikrete-54007-concrete-mix-std,quikrete-54007-concrete-mix-std,,No layout updates.,Block after Info Column,,"Concrete Mix Std","Concrete Mix Std",Use config,"http://www.quikrete.com/ProductLines/ConcreteMix.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Concrete Mix","<li>Sidewalks</li><br><li>Floors</li><br><li>Steps</li><br><li>Patios</li><br><li>Curbs</li><br><li>Downspout Troughs</li>","QUIKRETE® Concrete Mix is the original 4000 psi average compressive strength blend of portland cement, sand, and gravel or stone. Just add water. Use for any general concrete work.","","Length: 12&quot;; Trim Length: 3&quot;; Black","Concrete Mix Std",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24550","Water Softener Salt",420728,"54010",,"Salt Bag","Salt Bag","Salt Bag","",/\5\4\quikrete-54010-salt-bag.jpg,/\5\4\quikrete-54010-salt-bag.jpg,http://www.48ws.com/images/product/5/4/quikrete-54010-salt-bag.jpg,quikrete-54010-salt-bag,quikrete-54010-salt-bag,,No layout updates.,Block after Info Column,,"Salt Bag","Salt Bag",Use config,"http://www.quikrete.com/ProductLines/RockSalt.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rock Salt","","QUIKRETE® Rock Salt is perfect for melting snow on stairs, sidewalks and driveways or virtually any outside surface","","2&quot; Wide X 1&quot; High","Salt Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19527","Concrete Mix",420729,"54011",,"Concrete Mix 5000","Concrete Mix 5000","Concrete Mix 5000","",/\5\4\quikrete-54011-concrete-mix-5000.jpg,/\5\4\quikrete-54011-concrete-mix-5000.jpg,http://www.48ws.com/images/product/5/4/quikrete-54011-concrete-mix-5000.jpg,quikrete-54011-concrete-mix-5000,quikrete-54011-concrete-mix-5000,,No layout updates.,Block after Info Column,,"Concrete Mix 5000","Concrete Mix 5000",Use config,"http://www.quikrete.com/productlines/quikrete5000concretemixpro.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Concrete Mix","<li>Driveway aprons</li><br><li>Deck supports</li><br><li>Patios</li><br><li>Sign footings</li><br><li>Concrete projects 2&quot; thick or more that require high strength</li>","QUIKRETE® 5000 Concrete Mix is a commercial grade blend of stone or gravel, sand and cement specially designed for higher early strength. Ideal for cold weather application. Achieves 5000 psi after 28 day","","5 Quart Bucket","Concrete Mix 5000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24550","Water Softener Salt",420730,"54013",,"Salt Bag","Salt Bag","Salt Bag","",/\5\4\quikrete-54013-salt-bag.jpg,/\5\4\quikrete-54013-salt-bag.jpg,http://www.48ws.com/images/product/5/4/quikrete-54013-salt-bag.jpg,quikrete-54013-salt-bag,quikrete-54013-salt-bag,,No layout updates.,Block after Info Column,,"Salt Bag","Salt Bag",Use config,"http://www.quikrete.com/ProductLines/RockSalt.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rock Salt","","QUIKRETE® Rock Salt is perfect for melting snow on stairs, sidewalks and driveways or virtually any outside surface","","Lime; Size: L","Salt Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",420732,"54015",,"Mortar Masons Mix Type S","Mortar Masons Mix Type S","Mortar Masons Mix Type S","",/\5\4\quikrete-54015-mortar-masons-mix-type-s.jpg,/\5\4\quikrete-54015-mortar-masons-mix-type-s.jpg,http://www.48ws.com/images/product/5/4/quikrete-54015-mortar-masons-mix-type-s.jpg,quikrete-54015-mortar-masons-mix-type-s,quikrete-54015-mortar-masons-mix-type-s,,No layout updates.,Block after Info Column,,"Mortar Masons Mix Type S","Mortar Masons Mix Type S",Use config,"http://www.quikrete.com/ProductLines/MasonMix.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Type S Mason Mix","<li>Walls</li><br><li>Tuck-Pointing</li><br><li>Columns</li><br><li>Brick/Stone Veneers</li>","QUIKRETE® Mason Mix is a high strength Commercial Grade dry pre-blended mixture of sand and cements specially selected for masonry applications. Meets N, S, M requirements as specified in ASTM C270. Just add water.","","Color: Amber","Mortar Masons Mix Type S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26953","Cement",420733,"1125-21",,"Portland-Lime Cement","Portland-Lime Cement","Portland-Lime Cement","",/\5\4\quikrete-54019-lime-type-s-hydrated.jpg,/\5\4\quikrete-54019-lime-type-s-hydrated.jpg,http://www.48ws.com/images/product/5/4/quikrete-54019-lime-type-s-hydrated.jpg,quikrete-1125-21-portland-lime-cement,quikrete-1125-21-portland-lime-cement,,No layout updates.,Block after Info Column,,"Portland-Lime Cement","Portland-Lime Cement",Use config,"http://www.cindercrete.com/wp-content/uploads/2013/05/2014-Quikcrete-catalog.pdf",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Type S Hydrated Lime","<p>Blend of Portland cement and hydrated lime meeting the Type S proportions. <br><i>Available Regionally.</i></p> To make Type S Mortar Mix:</b><ul><li> 2½ to 3 Parts Masonry Sand </li><li> 1 Part Portland-Lime Cement (by volume) Meets the requirements of ASTM C 91 and Federal Specifications for masonry cement.","Blended with from 2.25 to 3 parts of
Masonry Sand to produce Type N or S Masonry
Mortars. Use wherever a Type N or S
Portland/lime masonry mortar is specified.
QUIKRETE®
 Portland-Lime Cement can be used
to prepare masonry mortars complying with the
proportions specifications for Type N masonry
mortars or the property specifications for ASTM
C 270 Type S or N. A typical mix design for
Type S masonry mortar would be to blend the
product with about 2.5 parts of masonry sand.","","70 lb. bag","Portland-Lime Cement",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",420734,"54023",,"Sand Lapis Lustre","Sand Lapis Lustre","Sand Lapis Lustre","",/\5\4\quikrete-54023-sand-lapis-lustre.jpg,/\5\4\quikrete-54023-sand-lapis-lustre.jpg,http://www.48ws.com/images/product/5/4/quikrete-54023-sand-lapis-lustre.jpg,quikrete-54023-sand-lapis-lustre,quikrete-54023-sand-lapis-lustre,,No layout updates.,Block after Info Column,,"Sand Lapis Lustre","Sand Lapis Lustre",Use config,"http://abrasive-equipment.kleenindustrialservices.com/viewitems/specialty-abrasives-blast-media/cemex-lapis-lustre-sand",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cemex Lapis Lustre Sand","","","","#2/12 Mesh","Sand Lapis Lustre",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",420735,"54027",,"Sand Lapis Lustre","Sand Lapis Lustre","Sand Lapis Lustre","",/\5\4\quikrete-54027-sand-lapis-lustre.jpg,/\5\4\quikrete-54027-sand-lapis-lustre.jpg,http://www.48ws.com/images/product/5/4/quikrete-54027-sand-lapis-lustre.jpg,quikrete-54027-sand-lapis-lustre,quikrete-54027-sand-lapis-lustre,,No layout updates.,Block after Info Column,,"Sand Lapis Lustre","Sand Lapis Lustre",Use config,"http://abrasive-equipment.kleenindustrialservices.com/viewitems/specialty-abrasives-blast-media/cemex-lapis-lustre-sand",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cemex Lapis Lustre Sand","","","","#1/20 Mesh","Sand Lapis Lustre",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",420736,"54031",,"Sand Lapis Lustre","Sand Lapis Lustre","Sand Lapis Lustre","",/\5\4\quikrete-54031-sand-lapis-lustre.jpg,/\5\4\quikrete-54031-sand-lapis-lustre.jpg,http://www.48ws.com/images/product/5/4/quikrete-54031-sand-lapis-lustre.jpg,quikrete-54031-sand-lapis-lustre,quikrete-54031-sand-lapis-lustre,,No layout updates.,Block after Info Column,,"Sand Lapis Lustre","Sand Lapis Lustre",Use config,"http://abrasive-equipment.kleenindustrialservices.com/viewitems/specialty-abrasives-blast-media/cemex-lapis-lustre-sand",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cemex Lapis Lustre Sand","","","","#0/30 Mesh","Sand Lapis Lustre",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",420737,"54035",,"Sand Lapis Lustre","Sand Lapis Lustre","Sand Lapis Lustre","",/\5\4\quikrete-54035-sand-lapis-lustre.jpg,/\5\4\quikrete-54035-sand-lapis-lustre.jpg,http://www.48ws.com/images/product/5/4/quikrete-54035-sand-lapis-lustre.jpg,quikrete-54035-sand-lapis-lustre,quikrete-54035-sand-lapis-lustre,,No layout updates.,Block after Info Column,,"Sand Lapis Lustre","Sand Lapis Lustre",Use config,"http://abrasive-equipment.kleenindustrialservices.com/viewitems/specialty-abrasives-blast-media/cemex-lapis-lustre-sand",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cemex Lapis Lustre Sand","","","","#60 Mesh","Sand Lapis Lustre",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26794","Sand and Gravel",420738,"54038",,"Sand Gillibrand","Sand Gillibrand","Sand Gillibrand","",/\5\4\quikrete-54038-sand-gillibrand.jpg,/\5\4\quikrete-54038-sand-gillibrand.jpg,http://www.48ws.com/images/product/5/4/quikrete-54038-sand-gillibrand.jpg,quikrete-54038-sand-gillibrand,quikrete-54038-sand-gillibrand,,No layout updates.,Block after Info Column,,"Sand Gillibrand","Sand Gillibrand",Use config,"http://www.pwgillibrand.com/images/Forms/Gillibrand90.pdf",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Gillibrand Silver Sand","","","","#90 Mesh; Sub-Angular Shape","Sand Gillibrand",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19527","Concrete Mix",420739,"54039",,"Quikrete Gravel","Quikrete Gravel","Quikrete Gravel","",/\5\4\quikrete-54039-quikrete-gravel.jpg,/\5\4\quikrete-54039-quikrete-gravel.jpg,http://www.48ws.com/images/product/5/4/quikrete-54039-quikrete-gravel.jpg,quikrete-54039-quikrete-gravel,quikrete-54039-quikrete-gravel,,No layout updates.,Block after Info Column,,"Quikrete Gravel","Quikrete Gravel",Use config,"http://www.quikrete.com/ProductLines/GravelAllPurpose.asp",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"All-Purpose Gravel","<li>Landscaping, Gardening, Patios, Tree Wells, Walks, Rooftops, Fish Ponds and Aquariums</li><br><li>As a Decorative Extension to Stucco Wallcoating</li><br><li>Mixing with Portland Cement and All Purpose Sand to Make Concrete</li>","QUIKRETE® All-Purpose Gravel is a multi-use product for a variety of decorative and landscaping applications. Also for making concrete.","","Length: 54&quot;","Quikrete Gravel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
