store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27009|20356","Simpson Drop-In|Drop-In Anchors",224640,"DIA506SS",,"1/2&quot; Drop-In Internally-Threaded Expansion Shell Anchor","Drop-In Internally-Threaded Expansion Shell Anchor","1/2&quot; Drop-In Internally-Threaded Expansion Shell Anchor","",/\D\I\simpson-strong-tie-dia506ss-12-drop-in-internally-threaded-expansion-shell-anchor.jpg,/\D\I\simpson-strong-tie-dia506ss-12-drop-in-internally-threaded-expansion-shell-anchor.jpg,http://www.48ws.com/images/product/D/I/simpson-strong-tie-dia506ss-12-drop-in-internally-threaded-expansion-shell-anchor.jpg,simpson-strong-tie-DIA506SS-12-drop-in-internally-threaded-expansion-shell-anchor,simpson-strong-tie-DIA506SS-12-drop-in-internally-threaded-expansion-shell-anchor,,No layout updates.,Block after Info Column,,"1/2&quot; Drop-In Internally-Threaded Expansion Shell Anchor","1/2&quot; Drop-In Internally-Threaded Expansion Shell Anchor",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/drop-in/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-in anchors are internally threaded drop-in expansion anchors 
for use in flush-mount applications in solid base materials.","</br>
Drop-in anchors are internally threaded drop-in expansion anchors for use in flush-mount applications in solid base materials.</br>
</br>
<b>Features:</b>
<li>Lip at the top of the anchor body keeps the top of the anchor flush with the concrete</li>
<li>Available in coil-threaded versions for ½&quot; and ¾&quot; coil-threaded rod
<li>Eliminates the need for precisely drilled hole depths and enables an easier flush installation, consistent embedment and uniform rod lengths
<li>Minimum thread engagement should be equal to the nominal diameter of the threaded insert</li>
</br>
<b>Material:</b> Carbon and stainless steel (DIA37S available in zinc-plated, carbon steel only)</br>
</br>
<b>Finish:</b> Carbon steel: Zinc plated</br>
</br>
</br>
<b>Codes:</b></br> 
<li>City of L.A. RR24682;</li>
<li>Factory Mutual 3017082;</li> 
<li>Underwriters Laboratories File Ex3605.</li>
<li>Meets requirements of Federal Specifications A-A-55614, Type I.</li>","</br>
<img src=&quot;/images/product/D/I/14-Drop-In-Internally-Threaded-Expansion-Shell.png&quot; alt=&quot;Drop-In Anchor Material Specifications&quot;/></br>
</br>
</br>
<img src=&quot;/images/product/D/I/14-Drop-In-Internally-Threaded-Expansion-Shell-%202.png&quot; alt=&quot;Drop-In Anchor Product Data&quot;/>","","316 Stainless</br><b>Rod Size (in.):</b> 1/2&quot;","1/2&quot; Drop-In Internally-Threaded Expansion Shell Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27009|20355","Simpson Drop-In|Anchor Setting Tools",224641,"DIAST25",,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",/\D\I\Drop-In-Anchor-Setting.gif,/\D\I\Drop-In-Anchor-Setting.gif,http://www.48ws.com/images/product/D/I/Drop-In-Anchor-Setting.gif,DIAST25-Simpson-Strong-Tie-Drop-In-Anchor-Setting-Tool,DIAST25-Simpson-Strong-Tie-Drop-In-Anchor-Setting-Tool,,No layout updates.,Block after Info Column,,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/drop-in/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-In Anchor Setting Tool","</br>
<b>1.</b>&emsp;Setting Tools sold separately except for DIA37S and DIA50S.</br>
<b>2.</b>&emsp;Setting Tools for use with carbon and stainless steel Drop-In anchors.","</br>
<img src=&quot;/images/product/D/I/Drop-In-Anchor-Setting-%201.gif&quot; alt=&quot;Drop-In Anchor Installation&quot;/></br>
</br>
<li>Drill a hole in the base material using the appropriate diameter carbide drill bit as specified in the Drop-In Anchor Setting Tool Product Data table.</li>
<li>Drill the hole to the specified embedment depth plus 1/8&quot; for flush mounting.</li>
<li>Blow the hole clean using compressed air. Overhead installations need not be blown clean.</li>
</br>
<center><b>Caution:</b> Oversized holes will make it difficult to set the anchor and will reduce the anchor’s load capacity</center>
</br>
<li>Insert designated anchor into hole. Tap with hammer until flush against surface.</li>
<li>Using the designated Drop-in setting tool, drive expander plug toward the bottom of the anchor until shoulder of setting tool makes contact with the top of the anchor.</li>","","<b>For Use With:</b> DIA25, DIAL25","Drop-In Anchor Setting Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27009|20355","Simpson Drop-In|Anchor Setting Tools",224642,"DIAST37",,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",/\D\I\Drop-In-Anchor-Setting.gif,/\D\I\Drop-In-Anchor-Setting.gif,http://www.48ws.com/images/product/D/I/Drop-In-Anchor-Setting.gif,Drop-In-Anchor-Setting-Tool,Drop-In-Anchor-Setting-Tool,,No layout updates.,Block after Info Column,,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/drop-in/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-In Anchor Setting Tool","</br>
<b>1.</b>&emsp;Setting Tools sold separately except for DIA37S and DIA50S.</br>
<b>2.</b>&emsp;Setting Tools for use with carbon and stainless steel Drop-In anchors.","</br>
<img src=&quot;/images/product/D/I/Drop-In-Anchor-Setting-%201.gif&quot; alt=&quot;Drop-In Anchor Installation&quot;/></br>
</br>
<li>Drill a hole in the base material using the appropriate diameter carbide drill bit as specified in the Drop-In Anchor Setting Tool Product Data table.</li>
<li>Drill the hole to the specified embedment depth plus 1/8&quot; for flush mounting.</li>
<li>Blow the hole clean using compressed air. Overhead installations need not be blown clean.</li>
</br>
<center><b>Caution:</b> Oversized holes will make it difficult to set the anchor and will reduce the anchor’s load capacity</center>
</br>
<li>Insert designated anchor into hole. Tap with hammer until flush against surface.</li>
<li>Using the designated Drop-in setting tool, drive expander plug toward the bottom of the anchor until shoulder of setting tool makes contact with the top of the anchor.</li>","","<b>For Use With:</b> DIA37, DIAL37","Drop-In Anchor Setting Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27009|20355","Simpson Drop-In|Anchor Setting Tools",224643,"DIAST50",,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",/\D\I\Drop-In-Anchor-Setting.gif,/\D\I\Drop-In-Anchor-Setting.gif,http://www.48ws.com/images/product/D/I/Drop-In-Anchor-Setting.gif,Drop-In-Anchor-Setting-Tool,Drop-In-Anchor-Setting-Tool,,No layout updates.,Block after Info Column,,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/drop-in/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-In Anchor Setting Tool","</br>
<b>1.</b>&emsp;Setting Tools sold separately except for DIA37S and DIA50S.</br>
<b>2.</b>&emsp;Setting Tools for use with carbon and stainless steel Drop-In anchors.","</br>
<img src=&quot;/images/product/D/I/Drop-In-Anchor-Setting-%201.gif&quot; alt=&quot;Drop-In Anchor Installation&quot;/></br>
</br>
<li>Drill a hole in the base material using the appropriate diameter carbide drill bit as specified in the Drop-In Anchor Setting Tool Product Data table.</li>
<li>Drill the hole to the specified embedment depth plus 1/8&quot; for flush mounting.</li>
<li>Blow the hole clean using compressed air. Overhead installations need not be blown clean.</li>
</br>
<center><b>Caution:</b> Oversized holes will make it difficult to set the anchor and will reduce the anchor’s load capacity</center>
</br>
<li>Insert designated anchor into hole. Tap with hammer until flush against surface.</li>
<li>Using the designated Drop-in setting tool, drive expander plug toward the bottom of the anchor until shoulder of setting tool makes contact with the top of the anchor.</li>","","<b>For Use With:</b> DIA50, DIA50C, DIAL50","Drop-In Anchor Setting Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27009|20355","Simpson Drop-In|Anchor Setting Tools",224644,"DIAST62",,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",/\D\I\Drop-In-Anchor-Setting.gif,/\D\I\Drop-In-Anchor-Setting.gif,http://www.48ws.com/images/product/D/I/Drop-In-Anchor-Setting.gif,Drop-In-Anchor-Setting-Tool,Drop-In-Anchor-Setting-Tool,,No layout updates.,Block after Info Column,,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/drop-in/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-In Anchor Setting Tool","</br>
<b>1.</b>&emsp;Setting Tools sold separately except for DIA37S and DIA50S.</br>
<b>2.</b>&emsp;Setting Tools for use with carbon and stainless steel Drop-In anchors.","</br>
<img src=&quot;/images/product/D/I/Drop-In-Anchor-Setting-%201.gif&quot; alt=&quot;Drop-In Anchor Installation&quot;/></br>
</br>
<li>Drill a hole in the base material using the appropriate diameter carbide drill bit as specified in the Drop-In Anchor Setting Tool Product Data table.</li>
<li>Drill the hole to the specified embedment depth plus 1/8&quot; for flush mounting.</li>
<li>Blow the hole clean using compressed air. Overhead installations need not be blown clean.</li>
</br>
<center><b>Caution:</b> Oversized holes will make it difficult to set the anchor and will reduce the anchor’s load capacity</center>
</br>
<li>Insert designated anchor into hole. Tap with hammer until flush against surface.</li>
<li>Using the designated Drop-in setting tool, drive expander plug toward the bottom of the anchor until shoulder of setting tool makes contact with the top of the anchor.</li>","","<b>For Use With:</b> DIA62","Drop-In Anchor Setting Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27009|20355","Simpson Drop-In|Anchor Setting Tools",224645,"DIAST75",,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",/\D\I\Drop-In-Anchor-Setting.gif,/\D\I\Drop-In-Anchor-Setting.gif,http://www.48ws.com/images/product/D/I/Drop-In-Anchor-Setting.gif,Drop-In-Anchor-Setting-Tool,Drop-In-Anchor-Setting-Tool,,No layout updates.,Block after Info Column,,"Drop-In Anchor Setting Tool","Drop-In Anchor Setting Tool",Use config,"http://www.strongtie.com/products/anchorsystems/mechanical/drop-in/",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Drop-In Anchor Setting Tool","</br>
<b>1.</b>&emsp;Setting Tools sold separately except for DIA37S and DIA50S.</br>
<b>2.</b>&emsp;Setting Tools for use with carbon and stainless steel Drop-In anchors.","</br>
<img src=&quot;/images/product/D/I/Drop-In-Anchor-Setting-%201.gif&quot; alt=&quot;Drop-In Anchor Installation&quot;/></br>
</br>
<li>Drill a hole in the base material using the appropriate diameter carbide drill bit as specified in the Drop-In Anchor Setting Tool Product Data table.</li>
<li>Drill the hole to the specified embedment depth plus 1/8&quot; for flush mounting.</li>
<li>Blow the hole clean using compressed air. Overhead installations need not be blown clean.</li>
</br>
<center><b>Caution:</b> Oversized holes will make it difficult to set the anchor and will reduce the anchor’s load capacity</center>
</br>
<li>Insert designated anchor into hole. Tap with hammer until flush against surface.</li>
<li>Using the designated Drop-in setting tool, drive expander plug toward the bottom of the anchor until shoulder of setting tool makes contact with the top of the anchor.</li>","","<b>For Use With:</b> DIA75, DIA75C","Drop-In Anchor Setting Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26994|24921","Simpson Adhesive Anchoring Accessories|Sander Grinder Wire Brushes",224646,"ETB4",,"Hole Cleaning Brushes","Hole Cleaning Brushes","Hole Cleaning Brushes","Hold Cleaning Brushes",/\E\T\Hold-Cleaning.jpg,/\E\T\Hold-Cleaning.jpg,http://www.48ws.com/images/product/E/T/Hold-Cleaning.jpg,ETB4-Simpson-Strong-Tie-Hold-Cleaning-Brushes,ETB4-Simpson-Strong-Tie-Hold-Cleaning-Brushes,,No layout updates.,Block after Info Column,,"Hole Cleaning Brushes","Hole Cleaning Brushes",Use config,"/external-url.aspx?u=www.strongtie.com/products/anchorsystems/adhesives/accs/brushes.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hole Cleaning Brushes","</br>
<li>Brushes are used for cleaning drilled holes prior to adhesive anchor installation.</li>
<li>Brushes have a twisted wire handle with nylon bristles.</li>","</br>
<img src=&quot;/images/product/E/T/Hold-Cleaning.png&quot; alt=&quot;Hole Cleaning Brushes Product Data&quot;/>","","1/2&quot; dia x 3&quot; brush</br>(8&quot; total length)","Hole Cleaning Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26994|24921","Simpson Adhesive Anchoring Accessories|Sander Grinder Wire Brushes",224647,"ETB6",,"Hole Cleaning Brushes","Hole Cleaning Brushes","Hole Cleaning Brushes","",/\E\T\simpson-strong-tie-etb6-hole-cleaning-brushes.jpg,/\E\T\simpson-strong-tie-etb6-hole-cleaning-brushes.jpg,http://www.48ws.com/images/product/E/T/simpson-strong-tie-etb6-hole-cleaning-brushes.jpg,simpson-strong-tie-ETB6-hole-cleaning-brushes,simpson-strong-tie-ETB6-hole-cleaning-brushes,,No layout updates.,Block after Info Column,,"Hole Cleaning Brushes","Hole Cleaning Brushes",Use config,"http://www.strongtie.com/products/anchorsystems/adhesives/accs/brushes.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hole Cleaning Brushes","</br>
<li>Brushes are used for cleaning drilled holes prior to adhesive anchor installation.</li>
<li>Brushes have a twisted wire handle with nylon bristles.</li>","</br>
<img src=&quot;/images/product/E/T/Hold-Cleaning.png&quot; alt=&quot;Hole Cleaning Brushes Product Data&quot;/>","","3/4&quot; dia x 4&quot; brush</br>(16&quot; total length)","Hole Cleaning Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26994|24921","Simpson Adhesive Anchoring Accessories|Sander Grinder Wire Brushes",224648,"ETB8",,"Hole Cleaning Brushes","Hole Cleaning Brushes","Hole Cleaning Brushes","",/\E\T\simpson-strong-tie-etb8-hole-cleaning-brushes.jpg,/\E\T\simpson-strong-tie-etb8-hole-cleaning-brushes.jpg,http://www.48ws.com/images/product/E/T/simpson-strong-tie-etb8-hole-cleaning-brushes.jpg,simpson-strong-tie-ETB8-hole-cleaning-brushes,simpson-strong-tie-ETB8-hole-cleaning-brushes,,No layout updates.,Block after Info Column,,"Hole Cleaning Brushes","Hole Cleaning Brushes",Use config,"http://www.strongtie.com/products/anchorsystems/adhesives/accs/brushes.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hole Cleaning Brushes","</br>
<li>Brushes are used for cleaning drilled holes prior to adhesive anchor installation.</li>
<li>Brushes have a twisted wire handle with nylon bristles.</li>","</br>
<img src=&quot;/images/product/E/T/Hold-Cleaning.png&quot; alt=&quot;Hole Cleaning Brushes Product Data&quot;/>","","1&quot; dia x 4&quot; brush</br>(16&quot; total length)","Hole Cleaning Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26994|24921","Simpson Adhesive Anchoring Accessories|Sander Grinder Wire Brushes",224649,"ETB8L",,"Hole Cleaning Brushes","Hole Cleaning Brushes","Hole Cleaning Brushes","",/\E\T\simpson-strong-tie-etb8l-hole-cleaning-brushes.jpg,/\E\T\simpson-strong-tie-etb8l-hole-cleaning-brushes.jpg,http://www.48ws.com/images/product/E/T/simpson-strong-tie-etb8l-hole-cleaning-brushes.jpg,simpson-strong-tie-ETB8L-hole-cleaning-brushes,simpson-strong-tie-ETB8L-hole-cleaning-brushes,,No layout updates.,Block after Info Column,,"Hole Cleaning Brushes","Hole Cleaning Brushes",Use config,"http://www.strongtie.com/products/anchorsystems/adhesives/accs/brushes.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hole Cleaning Brushes","</br>
<li>Brushes are used for cleaning drilled holes prior to adhesive anchor installation.</li>
<li>Brushes have a twisted wire handle with nylon bristles.</li>","</br>
<img src=&quot;/images/product/E/T/Hold-Cleaning.png&quot; alt=&quot;Hole Cleaning Brushes Product Data&quot;/>","","1&quot; dia x 4&quot; brush</br>(24&quot; total length)","Hole Cleaning Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26994|24921","Simpson Adhesive Anchoring Accessories|Sander Grinder Wire Brushes",224650,"ETB10",,"Hole Cleaning Brushes","Hole Cleaning Brushes","Hole Cleaning Brushes","",/\E\T\simpson-strong-tie-etb10-hole-cleaning-brushes.jpg,/\E\T\simpson-strong-tie-etb10-hole-cleaning-brushes.jpg,http://www.48ws.com/images/product/E/T/simpson-strong-tie-etb10-hole-cleaning-brushes.jpg,simpson-strong-tie-ETB10-hole-cleaning-brushes,simpson-strong-tie-ETB10-hole-cleaning-brushes,,No layout updates.,Block after Info Column,,"Hole Cleaning Brushes","Hole Cleaning Brushes",Use config,"http://www.strongtie.com/products/anchorsystems/adhesives/accs/brushes.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hole Cleaning Brushes","</br>
<li>Brushes are used for cleaning drilled holes prior to adhesive anchor installation.</li>
<li>Brushes have a twisted wire handle with nylon bristles.</li>","</br>
<img src=&quot;/images/product/E/T/Hold-Cleaning.png&quot; alt=&quot;Hole Cleaning Brushes Product Data&quot;/>","","1-1/4&quot; dia x 4&quot; brush</br>(29&quot; total length)","Hole Cleaning Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26994|24921","Simpson Adhesive Anchoring Accessories|Sander Grinder Wire Brushes",224651,"ETB12",,"Hole Cleaning Brushes","Hole Cleaning Brushes","Hole Cleaning Brushes","",/\E\T\simpson-strong-tie-etb12-hole-cleaning-brushes.jpg,/\E\T\simpson-strong-tie-etb12-hole-cleaning-brushes.jpg,http://www.48ws.com/images/product/E/T/simpson-strong-tie-etb12-hole-cleaning-brushes.jpg,simpson-strong-tie-ETB12-hole-cleaning-brushes,simpson-strong-tie-ETB12-hole-cleaning-brushes,,No layout updates.,Block after Info Column,,"Hole Cleaning Brushes","Hole Cleaning Brushes",Use config,"/external-url.aspx?u=www.strongtie.com/products/anchorsystems/adhesives/accs/brushes.html",0,,,0,"Simpson Strong-Tie",206,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hole Cleaning Brushes","</br>
<li>Brushes are used for cleaning drilled holes prior to adhesive anchor installation.</li>
<li>Brushes have a twisted wire handle with nylon bristles.</li>","</br>
<img src=&quot;/images/product/E/T/Hold-Cleaning.png&quot; alt=&quot;Hole Cleaning Brushes Product Data&quot;/>","","1-5/8&quot; dia x 6&quot; brush</br>(34&quot; total length)","Hole Cleaning Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
