store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26028","Caution Signs",482400,"MSTF659VS",,"OSHA Caution Safety Sign: Use Handrail","","OSHA Caution Safety Sign: Use Handrail","",/\M\S\accuform-manufacturing-inc-mstf659vs-osha-caution-safety-sign-use-handrail.jpg,/\M\S\accuform-manufacturing-inc-mstf659vs-osha-caution-safety-sign-use-handrail.jpg,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-mstf659vs-osha-caution-safety-sign-use-handrail.jpg,accuform-manufacturing-inc-MSTF659VS-osha-caution-safety-sign-use-handrail,accuform-manufacturing-inc-MSTF659VS-osha-caution-safety-sign-use-handrail,,No layout updates.,Block after Info Column,,"OSHA Caution Safety Sign: Use Handrail","OSHA Caution Safety Sign: Use Handrail",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post near all stairways and precarious walkways</li> <li>Instruct employees to use the handrail and prevent fall injuries</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution Safety Sign: Use Handrail",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482401,"MABR602VS",,"OSHA Caution Safety Sign: Use Other Door","","OSHA Caution Safety Sign: Use Other Door","",/\M\A\accuform-manufacturing-inc-mabr602vs-osha-caution-safety-sign-use-other-door.jpg,/\M\A\accuform-manufacturing-inc-mabr602vs-osha-caution-safety-sign-use-other-door.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-mabr602vs-osha-caution-safety-sign-use-other-door.jpg,accuform-manufacturing-inc-MABR602VS-osha-caution-safety-sign-use-other-door,accuform-manufacturing-inc-MABR602VS-osha-caution-safety-sign-use-other-door,,No layout updates.,Block after Info Column,,"OSHA Caution Safety Sign: Use Other Door","OSHA Caution Safety Sign: Use Other Door",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post near any door that shouldn't be used</li> <li>Bold coloring helps gain the attention of others</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution Safety Sign: Use Other Door",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482402,"MVHR631VS",,"OSHA Caution Safety Sign: Watch For Forklift Traffic","","OSHA Caution Safety Sign: Watch For Forklift Traffic","",/\M\V\accuform-manufacturing-inc-mvhr631vs-osha-caution-safety-sign-watch-for-forklift-traffic.jpg,/\M\V\accuform-manufacturing-inc-mvhr631vs-osha-caution-safety-sign-watch-for-forklift-traffic.jpg,http://www.48ws.com/images/product/M/V/accuform-manufacturing-inc-mvhr631vs-osha-caution-safety-sign-watch-for-forklift-traffic.jpg,accuform-manufacturing-inc-MVHR631VS-osha-caution-safety-sign-watch-for-forklift-traffic,accuform-manufacturing-inc-MVHR631VS-osha-caution-safety-sign-watch-for-forklift-traffic,,No layout updates.,Block after Info Column,,"OSHA Caution Safety Sign: Watch For Forklift Traffic","OSHA Caution Safety Sign: Watch For Forklift Traffic",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cautions workers be on the watch for forklifts coming through the area</li> <li>Offered in a wide range of materials, sizes, and language to suit your specific needs</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution Safety Sign: Watch For Forklift Traffic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482403,"MVHR637VS",,"OSHA Caution Safety Sign: Watch Out For Snakes","","OSHA Caution Safety Sign: Watch Out For Snakes","",/\M\V\accuform-manufacturing-inc-mvhr637vs-osha-caution-safety-sign-watch-out-for-snakes.jpg,/\M\V\accuform-manufacturing-inc-mvhr637vs-osha-caution-safety-sign-watch-out-for-snakes.jpg,http://www.48ws.com/images/product/M/V/accuform-manufacturing-inc-mvhr637vs-osha-caution-safety-sign-watch-out-for-snakes.jpg,accuform-manufacturing-inc-MVHR637VS-osha-caution-safety-sign-watch-out-for-snakes,accuform-manufacturing-inc-MVHR637VS-osha-caution-safety-sign-watch-out-for-snakes,,No layout updates.,Block after Info Column,,"OSHA Caution Safety Sign: Watch Out For Snakes","OSHA Caution Safety Sign: Watch Out For Snakes",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Remind employees to watch out for snakes in the area</li> <li>Prevent injuries involving snakes</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution Safety Sign: Watch Out For Snakes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482404,"MSTF645VS",,"OSHA Caution Safety Sign: Watch Your Step","","OSHA Caution Safety Sign: Watch Your Step","",/\M\S\accuform-manufacturing-inc-mstf645vs-osha-caution-safety-sign-watch-your-step.jpg,/\M\S\accuform-manufacturing-inc-mstf645vs-osha-caution-safety-sign-watch-your-step.jpg,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-mstf645vs-osha-caution-safety-sign-watch-your-step.jpg,accuform-manufacturing-inc-MSTF645VS-osha-caution-safety-sign-watch-your-step,accuform-manufacturing-inc-MSTF645VS-osha-caution-safety-sign-watch-your-step,,No layout updates.,Block after Info Column,,"OSHA Caution Safety Sign: Watch Your Step","OSHA Caution Safety Sign: Watch Your Step",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cautions workers to beware of their surroundings so as not to misstep and fall</li> <li>Bright yellow background immediately indicates to take notice</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution Safety Sign: Watch Your Step",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482405,"MSTF613VS",,"OSHA Caution Safety Sign: Watch Your Step","","OSHA Caution Safety Sign: Watch Your Step","",/\M\S\accuform-manufacturing-inc-mstf613vs-osha-caution-safety-sign-watch-your-step.png,/\M\S\accuform-manufacturing-inc-mstf613vs-osha-caution-safety-sign-watch-your-step.png,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-mstf613vs-osha-caution-safety-sign-watch-your-step.png,accuform-manufacturing-inc-MSTF613VS-osha-caution-safety-sign-watch-your-step,accuform-manufacturing-inc-MSTF613VS-osha-caution-safety-sign-watch-your-step,,No layout updates.,Block after Info Column,,"OSHA Caution Safety Sign: Watch Your Step","OSHA Caution Safety Sign: Watch Your Step",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post near entrances to hazardous walk ways</li> <li>Advise caution to pedestrians where obstructions could present a trip hazard</li> <li>Pictogram clearly indicates the purpose of this message for non-English speakers</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution Safety Sign: Watch Your Step",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482406,"MTMP650",,"OSHA Caution SignPad™: Blank","","OSHA Caution SignPad™: Blank","",/\M\T\accuform-manufacturing-inc-mtmp650-osha-caution-signpad-blank.jpg,/\M\T\accuform-manufacturing-inc-mtmp650-osha-caution-signpad-blank.jpg,http://www.48ws.com/images/product/M/T/accuform-manufacturing-inc-mtmp650-osha-caution-signpad-blank.jpg,accuform-manufacturing-inc-MTMP650-osha-caution-signpad-blank,accuform-manufacturing-inc-MTMP650-osha-caution-signpad-blank,,No layout updates.,Block after Info Column,,"OSHA Caution SignPad™: Blank","OSHA Caution SignPad™: Blank",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Very durable and able to withstand damp and wet conditions</li> <li>Contains 25 identical signs</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution SignPad™: Blank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26028","Caution Signs",482407,"MSTL625",,"OSHA Caution Stainless Steel Sign: This Machine Starts And Stops Automatically","","OSHA Caution Stainless Steel Sign: This Machine Starts And Stops Automatically","",/\M\S\accuform-manufacturing-inc-mstl625-osha-caution-stainless-steel-sign-this-machine-starts-and-stops-automatically.jpg,/\M\S\accuform-manufacturing-inc-mstl625-osha-caution-stainless-steel-sign-this-machine-starts-and-stops-automatically.jpg,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-mstl625-osha-caution-stainless-steel-sign-this-machine-starts-and-stops-automatically.jpg,accuform-manufacturing-inc-MSTL625-osha-caution-stainless-steel-sign-this-machine-starts-and-stops-a,accuform-manufacturing-inc-MSTL625-osha-caution-stainless-steel-sign-this-machine-starts-and-stops-a,,No layout updates.,Block after Info Column,,"OSHA Caution Stainless Steel Sign: This Machine Starts And Stops Automatically","OSHA Caution Stainless Steel Sign: This Machine Starts And Stops Automatically",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>20-gauge, Type 304 Stainless Steel provides superior performance indoors and outdoors in ambient, standard temperatures</li> <li>Ensure all users know that a machine may start at any time</li> <li>Product is metal detectable and ideal for food and beverage processing facilities</li> <li>Will stand up to moderate chemical exposure and regular washdowns</li> <li>Sub-surface printing with a durable UV protective coating protects message from graffiti, UV, chemicals, moisture, scratches, and dirt</li> <li>3/16-in mounting holes and rounded corners</li> <li>Available in two background finish options: Full-Color or Self-Color</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Caution header indicates a hazardous situation that, if not avoided, could result in minor or moderate injury</li>","","","","OSHA Caution Stainless Steel Sign: This Machine Starts And Stops Automatically",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",482408,"MCSP181VP",,"OSHA Danger BIGSigns™: Open Hole","","OSHA Danger BIGSigns™: Open Hole","",/\M\C\accuform-manufacturing-inc-mcsp181vp-osha-danger-bigsigns-open-hole.jpg,/\M\C\accuform-manufacturing-inc-mcsp181vp-osha-danger-bigsigns-open-hole.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsp181vp-osha-danger-bigsigns-open-hole.jpg,accuform-manufacturing-inc-MCSP181VP-osha-danger-bigsigns-open-hole,accuform-manufacturing-inc-MCSP181VP-osha-danger-bigsigns-open-hole,,No layout updates.,Block after Info Column,,"OSHA Danger BIGSigns™: Open Hole","OSHA Danger BIGSigns™: Open Hole",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Ensure all workers are well informed of all work space hazards</li> <li>Protect readers from open holes</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Danger header indicates a hazardous situation that, if not avoided, will result in death or serious injury</li>","","","","OSHA Danger BIGSigns™: Open Hole",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",482409,"MFPR104VS",,"OSHA Danger Fall Protection Sign: Fall Protection Required Beyond This Point","","OSHA Danger Fall Protection Sign: Fall Protection Required Beyond This Point","",/\M\F\accuform-manufacturing-inc-mfpr104vs-osha-danger-fall-protection-sign-fall-protection-required-beyond-this-point.jpg,/\M\F\accuform-manufacturing-inc-mfpr104vs-osha-danger-fall-protection-sign-fall-protection-required-beyond-this-point.jpg,http://www.48ws.com/images/product/M/F/accuform-manufacturing-inc-mfpr104vs-osha-danger-fall-protection-sign-fall-protection-required-beyond-this-point.jpg,accuform-manufacturing-inc-MFPR104VS-osha-danger-fall-protection-sign-fall-protection-required-beyon,accuform-manufacturing-inc-MFPR104VS-osha-danger-fall-protection-sign-fall-protection-required-beyon,,No layout updates.,Block after Info Column,,"OSHA Danger Fall Protection Sign: Fall Protection Required Beyond This Point","OSHA Danger Fall Protection Sign: Fall Protection Required Beyond This Point",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Inform personnel that fall protection is required</li> <li>Identify proper fall protection such as a harness, carabineers, or helmets</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Danger header indicates a hazardous situation that, if not avoided, will result in death or serious injury</li>","","","","OSHA Danger Fall Protection Sign: Fall Protection Required Beyond This Point",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",482410,"MEQM120VS",,"OSHA Danger Safety Sign - Crane Swing","","OSHA Danger Safety Sign - Crane Swing","",/\M\E\accuform-manufacturing-inc-meqm120vs-osha-danger-safety-sign-crane-swing.jpg,/\M\E\accuform-manufacturing-inc-meqm120vs-osha-danger-safety-sign-crane-swing.jpg,http://www.48ws.com/images/product/M/E/accuform-manufacturing-inc-meqm120vs-osha-danger-safety-sign-crane-swing.jpg,accuform-manufacturing-inc-MEQM120VS-osha-danger-safety-sign-crane-swing,accuform-manufacturing-inc-MEQM120VS-osha-danger-safety-sign-crane-swing,,No layout updates.,Block after Info Column,,"OSHA Danger Safety Sign - Crane Swing","OSHA Danger Safety Sign - Crane Swing",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>For use at job sites where cranes are in use</li> <li>Crane swing accidents can cause severe injury or death</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Danger header indicates a hazardous situation that, if not avoided, will result in death or serious injury</li>","","","","OSHA Danger Safety Sign - Crane Swing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",482411,"MEQM195VS",,"OSHA Danger Safety Sign - Do Not Operate","","OSHA Danger Safety Sign - Do Not Operate","",/\M\E\accuform-manufacturing-inc-meqm195vs-osha-danger-safety-sign-do-not-operate.jpg,/\M\E\accuform-manufacturing-inc-meqm195vs-osha-danger-safety-sign-do-not-operate.jpg,http://www.48ws.com/images/product/M/E/accuform-manufacturing-inc-meqm195vs-osha-danger-safety-sign-do-not-operate.jpg,accuform-manufacturing-inc-MEQM195VS-osha-danger-safety-sign-do-not-operate,accuform-manufacturing-inc-MEQM195VS-osha-danger-safety-sign-do-not-operate,,No layout updates.,Block after Info Column,,"OSHA Danger Safety Sign - Do Not Operate","OSHA Danger Safety Sign - Do Not Operate",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Use on equipment that has been locked down for repairs, maintenance, or is otherwise inoperable</li> <li>Large bold text makes the message stand out</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Danger header indicates a hazardous situation that, if not avoided, will result in death or serious injury</li>","","","","OSHA Danger Safety Sign - Do Not Operate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",482412,"MEQM189VS",,"OSHA Danger Safety Sign - Hot","","OSHA Danger Safety Sign - Hot","",/\M\E\accuform-manufacturing-inc-meqm189vs-osha-danger-safety-sign-hot.jpg,/\M\E\accuform-manufacturing-inc-meqm189vs-osha-danger-safety-sign-hot.jpg,http://www.48ws.com/images/product/M/E/accuform-manufacturing-inc-meqm189vs-osha-danger-safety-sign-hot.jpg,accuform-manufacturing-inc-MEQM189VS-osha-danger-safety-sign-hot,accuform-manufacturing-inc-MEQM189VS-osha-danger-safety-sign-hot,,No layout updates.,Block after Info Column,,"OSHA Danger Safety Sign - Hot","OSHA Danger Safety Sign - Hot",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Alert others to the risk of burns and other heat-related contact injuries</li> <li>Clear illustration helps enforce message</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li> <li>Danger header indicates a hazardous situation that, if not avoided, will result in death or serious injury</li>","","","","OSHA Danger Safety Sign - Hot",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
