store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9028,"GW28M700",,"Bosch Type 28 Grinding Wheels","","Bosch Type 28 Grinding Wheels","Type 28 Grinding Wheels",/\G\W\Bosch-GW28M700-Type-28-Grinding.jpg,/\G\W\Bosch-GW28M700-Type-28-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW28M700-Type-28-Grinding.jpg,Bosch-GW28M700-Type-28-Grinding-Wheels,Bosch-GW28M700-Type-28-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 28 Grinding Wheels","Bosch Type 28 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW28M700 Type 28 Grinding Wheels","","Type 28 Grinding Wheels","","Bosch GW28M700 Type 28 Grinding Wheels","Bosch Type 28 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9029,"GW28C700",,"Bosch Type 28 Grinding Wheels","","Bosch Type 28 Grinding Wheels","Type 28 Grinding Wheels",/\G\W\Bosch-GW28C700-Type-28-Grinding.jpg,/\G\W\Bosch-GW28C700-Type-28-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW28C700-Type-28-Grinding.jpg,Bosch-GW28C700-Type-28-Grinding-Wheels,Bosch-GW28C700-Type-28-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 28 Grinding Wheels","Bosch Type 28 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW28C700 Type 28 Grinding Wheels","","Type 28 Grinding Wheels","","Bosch GW28C700 Type 28 Grinding Wheels","Bosch Type 28 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9030,"GW28C900",,"Bosch Type 28 Grinding Wheels","","Bosch Type 28 Grinding Wheels","Type 28 Grinding Wheels",/\G\W\Bosch-GW28C900-Type-28-Grinding.jpg,/\G\W\Bosch-GW28C900-Type-28-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW28C900-Type-28-Grinding.jpg,Bosch-GW28C900-Type-28-Grinding-Wheels,Bosch-GW28C900-Type-28-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 28 Grinding Wheels","Bosch Type 28 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW28C900 Type 28 Grinding Wheels","","Type 28 Grinding Wheels","","Bosch GW28C900 Type 28 Grinding Wheels","Bosch Type 28 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9031,"TCW27S600",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27S600-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27S600-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27S600-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27S600-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27S600-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27S600 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27S600 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9032,"TCW27S500",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27S500-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27S500-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27S500-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27S500-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27S500-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27S500 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27S500 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9033,"TCW27S900",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27S900-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27S900-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27S900-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27S900-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27S900-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27S900 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27S900 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9034,"TCW27S700",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27S700-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27S700-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27S700-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27S700-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27S700-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27S700 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27S700 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9035,"TCW27S450",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27S450-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27S450-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27S450-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27S450-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27S450-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27S450 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27S450 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9036,"TCW27C450",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27C450-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27C450-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27C450-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27C450-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27C450-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27C450 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27C450 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9037,"TCW27C400",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27C400-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27C400-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27C400-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27C400-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27C400-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27C400 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27C400 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9038,"TCW27S400",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27S400-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27S400-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27S400-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27S400-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27S400-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27S400 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27S400 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9039,"TCW27C500",,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Thin Cutting / Rapido Type 27A Grinding Wheels",/\T\C\Bosch-TCW27C500-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,/\T\C\Bosch-TCW27C500-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/T/C/Bosch-TCW27C500-Thin-Cutting-Rapido-Type-27A-Grinding.jpg,Bosch-TCW27C500-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,Bosch-TCW27C500-Thin-Cutting-Rapido-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch TCW27C500 Thin Cutting / Rapido Type 27A Grinding Wheels","","Thin Cutting / Rapido Type 27A Grinding Wheels","","Bosch TCW27C500 Thin Cutting / Rapido Type 27A Grinding Wheels","Bosch Thin Cutting / Rapido Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9040,"CG27P500",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27P500-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27P500-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27P500-Type-27A-Grinding.jpg,Bosch-CG27P500-Type-27A-Grinding-Wheels,Bosch-CG27P500-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27P500 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27P500 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9041,"CG27P450",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27P450-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27P450-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27P450-Type-27A-Grinding.jpg,Bosch-CG27P450-Type-27A-Grinding-Wheels,Bosch-CG27P450-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27P450 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27P450 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9042,"CG27P600",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27P600-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27P600-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27P600-Type-27A-Grinding.jpg,Bosch-CG27P600-Type-27A-Grinding-Wheels,Bosch-CG27P600-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27P600 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27P600 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9043,"CG27P501",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27P501-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27P501-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27P501-Type-27A-Grinding.jpg,Bosch-CG27P501-Type-27A-Grinding-Wheels,Bosch-CG27P501-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27P501 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27P501 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9044,"CG27M901",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27M901-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27M901-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27M901-Type-27A-Grinding.jpg,Bosch-CG27M901-Type-27A-Grinding-Wheels,Bosch-CG27M901-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27M901 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27M901 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9045,"CG27M700",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27M700-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27M700-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27M700-Type-27A-Grinding.jpg,Bosch-CG27M700-Type-27A-Grinding-Wheels,Bosch-CG27M700-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27M700 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27M700 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9046,"CG27M600",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27M600-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27M600-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27M600-Type-27A-Grinding.jpg,Bosch-CG27M600-Type-27A-Grinding-Wheels,Bosch-CG27M600-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27M600 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27M600 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9047,"CG27M900",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27M900-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27M900-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27M900-Type-27A-Grinding.jpg,Bosch-CG27M900-Type-27A-Grinding-Wheels,Bosch-CG27M900-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27M900 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27M900 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9048,"CG27M701",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27M701-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27M701-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27M701-Type-27A-Grinding.jpg,Bosch-CG27M701-Type-27A-Grinding-Wheels,Bosch-CG27M701-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27M701 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27M701 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9049,"CG27S601",,"Bosch Type 27A Grinding Wheels","","Bosch Type 27A Grinding Wheels","Type 27A Grinding Wheels",/\C\G\Bosch-CG27S601-Type-27A-Grinding.jpg,/\C\G\Bosch-CG27S601-Type-27A-Grinding.jpg,http://www.48ws.com/images/product/C/G/Bosch-CG27S601-Type-27A-Grinding.jpg,Bosch-CG27S601-Type-27A-Grinding-Wheels,Bosch-CG27S601-Type-27A-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CG27S601 Type 27A Grinding Wheels","","Type 27A Grinding Wheels","","Bosch CG27S601 Type 27A Grinding Wheels","Bosch Type 27A Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
