store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19626","Push Brooms",5868,"CC166",,"36'' Wood Concrete Finish Broom W/Hdl","","36'' Wood Concrete Finish Broom W/Hdl","3-1/4IN BRISTLES CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC166-36-Wood-Concrete-Finish-Broom.jpg,/\C\C\Kraft-Tool-CC166-36-Wood-Concrete-Finish-Broom.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC166-36-Wood-Concrete-Finish-Broom.jpg,kraft-tool-CC166-36-wood-concrete-finish-broom-whdl,kraft-tool-CC166-36-wood-concrete-finish-broom-whdl,,No layout updates.,Block after Info Column,,"36'' Wood Concrete Finish Broom W/Hdl","36'' Wood Concrete Finish Broom W/Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=476",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC166 36'' Wood Concrete Finish Broom W/Hdl","<li>Soft, plastic bristle, designed to give a fine finish on newly poured concrete</li><li>Long wearing bristles are set solidly in wood</li><li>Weight : 3.30 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : 60IN THREADED BROOM</li>","3-1/4IN BRISTLES CONCRETE FINISHING BROOM","","Kraft Tool CC166 36'' Wood Concrete Finish Broom W/Hdl","36'' Wood Concrete Finish Broom W/Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5869,"CC166-01",,"36'' Wood Concrete Finish Broom W/O Hdl","","36'' Wood Concrete Finish Broom W/O Hdl","3-1/4IN BRISTLES CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC166-01-36-Wood-Concrete-Finish-Broom-WO.jpg,/\C\C\Kraft-Tool-CC166-01-36-Wood-Concrete-Finish-Broom-WO.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC166-01-36-Wood-Concrete-Finish-Broom-WO.jpg,kraft-tool-CC166-01-36-wood-concrete-finish-broom-wo-hdl,kraft-tool-CC166-01-36-wood-concrete-finish-broom-wo-hdl,,No layout updates.,Block after Info Column,,"36'' Wood Concrete Finish Broom W/O Hdl","36'' Wood Concrete Finish Broom W/O Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=477",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC166-01 36'' Wood Concrete Finish Broom W/O Hdl","<li>Soft, plastic bristle, designed to give a fine finish on newly poured concrete</li><li>Long wearing bristles are set solidly in wood</li><li>Weight : 2.30 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : W/O</li>","3-1/4IN BRISTLES CONCRETE FINISHING BROOM","","Kraft Tool CC166-01 36'' Wood Concrete Finish Broom W/O Hdl","36'' Wood Concrete Finish Broom W/O Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19620","Counter and Bench Brushes",5870,"CC169",,"12'' Wood Curb Brush","","12'' Wood Curb Brush","CURB BRUSH",/\C\C\Kraft-Tool-CC169-12-Wood-Curb.jpg,/\C\C\Kraft-Tool-CC169-12-Wood-Curb.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC169-12-Wood-Curb.jpg,kraft-tool-CC169-12-wood-curb-brush,kraft-tool-CC169-12-wood-curb-brush,,No layout updates.,Block after Info Column,,"12'' Wood Curb Brush","12'' Wood Curb Brush",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=482",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC169 12'' Wood Curb Brush","<li>For hand brushing newly laid finished concrete surfaces</li><li>12'' long with soft plastic fiber bristles</li><li>Weight : 1.00 LB</li><li>Length : 12 in. (30.48 cm)</li><li>Handle : WOOD</li>","CURB BRUSH","","Kraft Tool CC169 12'' Wood Curb Brush","12'' Wood Curb Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5871,"CC170",,"24'' Wood Med Cement Finish Broom","","24'' Wood Med Cement Finish Broom","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC170-24-Wood-Med-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC170-24-Wood-Med-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC170-24-Wood-Med-Cement-Finish.jpg,kraft-tool-CC170-24-wood-med-cement-finish-broom,kraft-tool-CC170-24-wood-med-cement-finish-broom,,No layout updates.,Block after Info Column,,"24'' Wood Med Cement Finish Broom","24'' Wood Med Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=483",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC170 24'' Wood Med Cement Finish Broom","<li>Made from solid hardwood lacquered blocks for just the right feel and finish</li><li>All bristles are glued for straightness and strength</li><li>Weight : 3.00 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM","","Kraft Tool CC170 24'' Wood Med Cement Finish Broom","24'' Wood Med Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5872,"CC171",,"36'' Wood Med Coarse Cement Finish Broom","","36'' Wood Med Coarse Cement Finish Broom","MEDIUM - COURSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC171-36-Wood-Med-Coarse-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC171-36-Wood-Med-Coarse-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC171-36-Wood-Med-Coarse-Cement-Finish.jpg,kraft-tool-CC171-36-wood-med-coarse-cement-finish-broom,kraft-tool-CC171-36-wood-med-coarse-cement-finish-broom,,No layout updates.,Block after Info Column,,"36'' Wood Med Coarse Cement Finish Broom","36'' Wood Med Coarse Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC171 36'' Wood Med Coarse Cement Finish Broom","<li>Made from solid hardwood lacquered blocks for just the right feel and finish</li><li>All bristles are glued for straightness and strength</li><li>Weight : 4.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","MEDIUM - COURSE CONCRETE FINISHING BROOM","","Kraft Tool CC171 36'' Wood Med Coarse Cement Finish Broom","36'' Wood Med Coarse Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5873,"CC172",,"36'' Wood Med Cement Finish Broom","","36'' Wood Med Cement Finish Broom","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC172-36-Wood-Med-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC172-36-Wood-Med-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC172-36-Wood-Med-Cement-Finish.jpg,kraft-tool-CC172-36-wood-med-cement-finish-broom,kraft-tool-CC172-36-wood-med-cement-finish-broom,,No layout updates.,Block after Info Column,,"36'' Wood Med Cement Finish Broom","36'' Wood Med Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=485",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC172 36'' Wood Med Cement Finish Broom","<li>Made from solid hardwood lacquered blocks for just the right feel and finish</li><li>All bristles are glued for straightness and strength</li><li>Weight : 4.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM","","Kraft Tool CC172 36'' Wood Med Cement Finish Broom","36'' Wood Med Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5874,"CC173",,"48'' Wood Med Cement Finish Broom","","48'' Wood Med Cement Finish Broom","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC173-48-Wood-Med-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC173-48-Wood-Med-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC173-48-Wood-Med-Cement-Finish.jpg,kraft-tool-CC173-48-wood-med-cement-finish-broom,kraft-tool-CC173-48-wood-med-cement-finish-broom,,No layout updates.,Block after Info Column,,"48'' Wood Med Cement Finish Broom","48'' Wood Med Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=486",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC173 48'' Wood Med Cement Finish Broom","<li>Made from solid hardwood lacquered blocks for just the right feel and finish</li><li>All bristles are glued for straightness and strength</li><li>Weight : 5.00 LB</li><li>Length : 48 in. (121.92 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM","","Kraft Tool CC173 48'' Wood Med Cement Finish Broom","48'' Wood Med Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5875,"CC174",,"36'' Wood Extra Coarse Cement Finish Broom","","36'' Wood Extra Coarse Cement Finish Broom","EXTRA COURSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC174-36-Wood-Extra-Coarse-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC174-36-Wood-Extra-Coarse-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC174-36-Wood-Extra-Coarse-Cement-Finish.jpg,kraft-tool-CC174-36-wood-extra-coarse-cement-finish-broom,kraft-tool-CC174-36-wood-extra-coarse-cement-finish-broom,,No layout updates.,Block after Info Column,,"36'' Wood Extra Coarse Cement Finish Broom","36'' Wood Extra Coarse Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC174 36'' Wood Extra Coarse Cement Finish Broom","<li>Made from solid hardwood lacquered blocks for just the right feel and finish</li><li>All bristles are glued for straightness and strength</li><li>Weight : 4.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","EXTRA COURSE CONCRETE FINISHING BROOM","","Kraft Tool CC174 36'' Wood Extra Coarse Cement Finish Broom","36'' Wood Extra Coarse Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5876,"CC175",,"24'' Alum Med Cement Finish Broom","","24'' Alum Med Cement Finish Broom","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC175-24-Alum-Med-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC175-24-Alum-Med-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC175-24-Alum-Med-Cement-Finish.jpg,kraft-tool-CC175-24-alum-med-cement-finish-broom,kraft-tool-CC175-24-alum-med-cement-finish-broom,,No layout updates.,Block after Info Column,,"24'' Alum Med Cement Finish Broom","24'' Alum Med Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=488",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC175 24'' Alum Med Cement Finish Broom","<li>All bristles are epoxy glued for straightness and strength</li><li>Lightweight aluminum</li><li>Weight : 3.00 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM","","Kraft Tool CC175 24'' Alum Med Cement Finish Broom","24'' Alum Med Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5877,"CC176",,"48'' Alum Natural Horsehair Cement Finish Broom","","48'' Alum Natural Horsehair Cement Finish Broom","NATURAL HORSEHAIR AND POLY BLEND CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC176-48-Alum-Natural-Horsehair-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC176-48-Alum-Natural-Horsehair-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC176-48-Alum-Natural-Horsehair-Cement-Finish.jpg,kraft-tool-CC176-48-alum-natural-horsehair-cement-finish-broom,kraft-tool-CC176-48-alum-natural-horsehair-cement-finish-broom,,No layout updates.,Block after Info Column,,"48'' Alum Natural Horsehair Cement Finish Broom","48'' Alum Natural Horsehair Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=489",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC176 48'' Alum Natural Horsehair Cement Finish Broom","<li>All bristles are epoxy glued for straightness and strength</li><li>Lightweight aluminum</li><li>Weight : 4.00 LB</li><li>Length : 48 in. (121.92 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","NATURAL HORSEHAIR AND POLY BLEND CONCRETE FINISHING BROOM","","Kraft Tool CC176 48'' Alum Natural Horsehair Cement Finish Broom","48'' Alum Natural Horsehair Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5878,"CC177",,"36'' Alum Med Cement Finish Broom","","36'' Alum Med Cement Finish Broom","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC177-36-Alum-Med-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC177-36-Alum-Med-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC177-36-Alum-Med-Cement-Finish.jpg,kraft-tool-CC177-36-alum-med-cement-finish-broom,kraft-tool-CC177-36-alum-med-cement-finish-broom,,No layout updates.,Block after Info Column,,"36'' Alum Med Cement Finish Broom","36'' Alum Med Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=490",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC177 36'' Alum Med Cement Finish Broom","<li>All bristles are epoxy glued for straightness and strength</li><li>Lightweight aluminum</li><li>Weight : 3.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM","","Kraft Tool CC177 36'' Alum Med Cement Finish Broom","36'' Alum Med Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5879,"CC178",,"48'' Alum Med Cement Finish Broom","","48'' Alum Med Cement Finish Broom","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC178-48-Alum-Med-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC178-48-Alum-Med-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC178-48-Alum-Med-Cement-Finish.jpg,kraft-tool-CC178-48-alum-med-cement-finish-broom,kraft-tool-CC178-48-alum-med-cement-finish-broom,,No layout updates.,Block after Info Column,,"48'' Alum Med Cement Finish Broom","48'' Alum Med Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=491",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC178 48'' Alum Med Cement Finish Broom","<li>All bristles are epoxy glued for straightness and strength</li><li>Lightweight aluminum</li><li>Weight : 5.00 LB</li><li>Length : 48 in. (121.92 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","MEDIUM - GENERAL PURPOSE CONCRETE FINISHING BROOM","","Kraft Tool CC178 48'' Alum Med Cement Finish Broom","48'' Alum Med Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5880,"CC179",,"36'' Alum Extra Soft Cement Finish Broom","","36'' Alum Extra Soft Cement Finish Broom","EXTRA SOFT CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC179-36-Alum-Extra-Soft-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC179-36-Alum-Extra-Soft-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC179-36-Alum-Extra-Soft-Cement-Finish.jpg,kraft-tool-CC179-36-alum-extra-soft-cement-finish-broom,kraft-tool-CC179-36-alum-extra-soft-cement-finish-broom,,No layout updates.,Block after Info Column,,"36'' Alum Extra Soft Cement Finish Broom","36'' Alum Extra Soft Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=492",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC179 36'' Alum Extra Soft Cement Finish Broom","<li>All bristles are epoxy glued for straightness and strength</li><li>Lightweight aluminum</li><li>Weight : 2.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","EXTRA SOFT CONCRETE FINISHING BROOM","","Kraft Tool CC179 36'' Alum Extra Soft Cement Finish Broom","36'' Alum Extra Soft Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5881,"CC180",,"36'' Alum Natural Horsehair Cement Finish Broom","","36'' Alum Natural Horsehair Cement Finish Broom","NATURAL HORSEHAIR AND POLY BLEND CONCRETE FINISHING BROOM",/\C\C\Kraft-Tool-CC180-36-Alum-Natural-Horsehair-Cement-Finish.jpg,/\C\C\Kraft-Tool-CC180-36-Alum-Natural-Horsehair-Cement-Finish.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC180-36-Alum-Natural-Horsehair-Cement-Finish.jpg,kraft-tool-CC180-36-alum-natural-horsehair-cement-finish-broom,kraft-tool-CC180-36-alum-natural-horsehair-cement-finish-broom,,No layout updates.,Block after Info Column,,"36'' Alum Natural Horsehair Cement Finish Broom","36'' Alum Natural Horsehair Cement Finish Broom",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=493",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC180 36'' Alum Natural Horsehair Cement Finish Broom","<li>All bristles are epoxy glued for straightness and strength</li><li>Lightweight aluminum</li><li>Weight : 2.00 LB</li><li>Length : 36 in. (91.44 cm)</li><li>Handle : W/O</li><li>Bracket : BROOM BRACKET (CC494)</li>","NATURAL HORSEHAIR AND POLY BLEND CONCRETE FINISHING BROOM","","Kraft Tool CC180 36'' Alum Natural Horsehair Cement Finish Broom","36'' Alum Natural Horsehair Cement Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5882,"CC183",,"18'' Wood Concrete Floor Broom W/Hdl","","18'' Wood Concrete Floor Broom W/Hdl","ALL PURPOSE FLOOR BROOM",/\C\C\Kraft-Tool-CC183-18-Wood-Concrete-Floor-Broom.jpg,/\C\C\Kraft-Tool-CC183-18-Wood-Concrete-Floor-Broom.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC183-18-Wood-Concrete-Floor-Broom.jpg,kraft-tool-CC183-18-wood-concrete-floor-broom-whdl,kraft-tool-CC183-18-wood-concrete-floor-broom-whdl,,No layout updates.,Block after Info Column,,"18'' Wood Concrete Floor Broom W/Hdl","18'' Wood Concrete Floor Broom W/Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=496",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC183 18'' Wood Concrete Floor Broom W/Hdl","<li>For concrete and wood floors</li><li>Accepts broom threaded extension handles</li><li>Weight : 2.00 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Handle : 60IN THREADED BROOM</li>","ALL PURPOSE FLOOR BROOM","","Kraft Tool CC183 18'' Wood Concrete Floor Broom W/Hdl","18'' Wood Concrete Floor Broom W/Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5883,"CC183-01",,"18'' Wood Concrete Floor Broom W/O Hdl","","18'' Wood Concrete Floor Broom W/O Hdl","ALL PURPOSE FLOOR BROOM",/\C\C\Kraft-Tool-CC183-01-18-Wood-Concrete-Floor-Broom-WO.jpg,/\C\C\Kraft-Tool-CC183-01-18-Wood-Concrete-Floor-Broom-WO.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC183-01-18-Wood-Concrete-Floor-Broom-WO.jpg,kraft-tool-CC183-01-18-wood-concrete-floor-broom-wo-hdl,kraft-tool-CC183-01-18-wood-concrete-floor-broom-wo-hdl,,No layout updates.,Block after Info Column,,"18'' Wood Concrete Floor Broom W/O Hdl","18'' Wood Concrete Floor Broom W/O Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=497",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC183-01 18'' Wood Concrete Floor Broom W/O Hdl","<li>For concrete and wood floors</li><li>Accepts broom threaded extension handles</li><li>Weight : 1.50 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Handle : W/O</li>","ALL PURPOSE FLOOR BROOM","","Kraft Tool CC183-01 18'' Wood Concrete Floor Broom W/O Hdl","18'' Wood Concrete Floor Broom W/O Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5884,"CC184",,"24'' Wood Concrete Floor Broom W/Hdl","","24'' Wood Concrete Floor Broom W/Hdl","ALL PURPOSE FLOOR BROOM",/\C\C\Kraft-Tool-CC184-24-Wood-Concrete-Floor-Broom.jpg,/\C\C\Kraft-Tool-CC184-24-Wood-Concrete-Floor-Broom.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC184-24-Wood-Concrete-Floor-Broom.jpg,kraft-tool-CC184-24-wood-concrete-floor-broom-whdl,kraft-tool-CC184-24-wood-concrete-floor-broom-whdl,,No layout updates.,Block after Info Column,,"24'' Wood Concrete Floor Broom W/Hdl","24'' Wood Concrete Floor Broom W/Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=498",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC184 24'' Wood Concrete Floor Broom W/Hdl","<li>For concrete and wood floors</li><li>Accepts broom threaded extension handles</li><li>Weight : 3.00 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Handle : 60IN THREADED BROOM</li>","ALL PURPOSE FLOOR BROOM","","Kraft Tool CC184 24'' Wood Concrete Floor Broom W/Hdl","24'' Wood Concrete Floor Broom W/Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",5885,"CC184-01",,"24'' Wood Concrete Floor Broom W/O Hdl","","24'' Wood Concrete Floor Broom W/O Hdl","ALL PURPOSE FLOOR BROOM",/\C\C\Kraft-Tool-CC184-01-24-Wood-Concrete-Floor-Broom-WO.jpg,/\C\C\Kraft-Tool-CC184-01-24-Wood-Concrete-Floor-Broom-WO.jpg,http://www.48ws.com/images/product/C/C/Kraft-Tool-CC184-01-24-Wood-Concrete-Floor-Broom-WO.jpg,kraft-tool-CC184-01-24-wood-concrete-floor-broom-wo-hdl,kraft-tool-CC184-01-24-wood-concrete-floor-broom-wo-hdl,,No layout updates.,Block after Info Column,,"24'' Wood Concrete Floor Broom W/O Hdl","24'' Wood Concrete Floor Broom W/O Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=56&prod=499",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CC184-01 24'' Wood Concrete Floor Broom W/O Hdl","<li>For concrete and wood floors</li><li>Accepts broom threaded extension handles</li><li>Weight : 2.50 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Handle : W/O</li>","ALL PURPOSE FLOOR BROOM","","Kraft Tool CC184-01 24'' Wood Concrete Floor Broom W/O Hdl","24'' Wood Concrete Floor Broom W/O Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
