store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"421|25767","Rubber Boots|Plain-Toe PVC and Rubber Boots",89052,"R224",,"Size 12 5-Buckle Overshoe Boot","Custom Leathercraft 5-Buckle Rubber Boots","Size 12 5-Buckle Overshoe Boot","5-Buckle Rubber Boots (Black with Red Trim)",/\R\2\5-Buckle-Rubber.png,/\R\2\5-Buckle-Rubber.png,http://www.48ws.com/images/product/R/2/5-Buckle-Rubber.png,Size-12-5-Buckle-Overshoe-Boot,Size-12-5-Buckle-Overshoe-Boot,,No layout updates.,Block after Info Column,,"Size 12 5-Buckle Overshoe Boot","Size 12 5-Buckle Overshoe Boot",Use config,"http://www.goclc.com/ProductDetail.aspx?sku=R220",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Size 12 5-Buckle Overshoe Boot","5-Buckle Rubber Boots (Black with Red Trim)<br></br>
<li>Fabric lined for comfort and easy removal.</li><li>
Fits over the shoe</li><li>
Red rubber bar tread sole for longer wear and traction.</li><li>
Ozone resistant black rubber uppers.</li><li>
Steel shank for stability and durability.</li>","","","Size 12 5-Buckle Overshoe Boot","Size 12 5-Buckle Overshoe Boot",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25767","Rubber Boots|Plain-Toe PVC and Rubber Boots",89053,"R225",,"Size 13 5-Buckle Overshoe Boot","Custom Leathercraft 5-Buckle Rubber Boots","Size 13 5-Buckle Overshoe Boot","5-Buckle Rubber Boots (Black with Red Trim)",/\R\2\5-Buckle-Rubber.png,/\R\2\5-Buckle-Rubber.png,http://www.48ws.com/images/product/R/2/5-Buckle-Rubber.png,Size-13-5-Buckle-Overshoe-Boot,Size-13-5-Buckle-Overshoe-Boot,,No layout updates.,Block after Info Column,,"Size 13 5-Buckle Overshoe Boot","Size 13 5-Buckle Overshoe Boot",Use config,"http://www.goclc.com/ProductDetail.aspx?sku=R220",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Size 13 5-Buckle Overshoe Boot","5-Buckle Rubber Boots (Black with Red Trim)<br></br>
<li>Fabric lined for comfort and easy removal.</li><li>
Fits over the shoe</li><li>
Red rubber bar tread sole for longer wear and traction.</li><li>
Ozone resistant black rubber uppers.</li><li>
Steel shank for stability and durability.</li>","","","Size 13 5-Buckle Overshoe Boot","Size 13 5-Buckle Overshoe Boot",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25767","Rubber Boots|Plain-Toe PVC and Rubber Boots",89054,"R226",,"Size 14 5-Buckle Overshoe Boot","Custom Leathercraft 5-Buckle Rubber Boots","Size 14 5-Buckle Overshoe Boot","5-Buckle Rubber Boots (Black with Red Trim)",/\R\2\5-Buckle-Rubber.png,/\R\2\5-Buckle-Rubber.png,http://www.48ws.com/images/product/R/2/5-Buckle-Rubber.png,Size-14-5-Buckle-Overshoe-Boot,Size-14-5-Buckle-Overshoe-Boot,,No layout updates.,Block after Info Column,,"Size 14 5-Buckle Overshoe Boot","Size 14 5-Buckle Overshoe Boot",Use config,"http://www.goclc.com/ProductDetail.aspx?sku=R220",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Size 14 5-Buckle Overshoe Boot","5-Buckle Rubber Boots (Black with Red Trim)<br></br>
<li>Fabric lined for comfort and easy removal.</li><li>
Fits over the shoe</li><li>
Red rubber bar tread sole for longer wear and traction.</li><li>
Ozone resistant black rubber uppers.</li><li>
Steel shank for stability and durability.</li>","","","Size 14 5-Buckle Overshoe Boot","Size 14 5-Buckle Overshoe Boot",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"162|26135","Tool Belts|Aprons",99578,"C6",,"2-Pocket Canvas Work Apron","","2-Pocket Canvas Work Apron","Fits 29&quot; to 46&quot; waist",/\C\6\Custom-Leathercraft-Mfg-C6-2-Pocket-Canvas-Work.jpg,/\C\6\Custom-Leathercraft-Mfg-C6-2-Pocket-Canvas-Work.jpg,http://www.48ws.com/images/product/C/6/Custom-Leathercraft-Mfg-C6-2-Pocket-Canvas-Work.jpg,Custom-Leathercraft-Mfg-C6-2-Pocket-Canvas-Work-Apron,Custom-Leathercraft-Mfg-C6-2-Pocket-Canvas-Work-Apron,,No layout updates.,Block after Info Column,,"2-Pocket Canvas Work Apron","2-Pocket Canvas Work Apron",Use config,"http://www.goclc.com/ProductDetail.aspx?sku=C6&id=#",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fits 29&quot; to 46&quot; waist","<li>2 Large pockets for nail, screws, tools, etc.</li><li>
Canvas waist ties.</li><li>
Double stitched for extra strength.</li><li>
One size fits all.</li>","This standard 2-pocket cotton canvas work apron helps keep loose items close at hand.
","","Custom Leathercraft Mfg. C6 2-Pocket Canvas Work Apron","2-Pocket Canvas Work Apron",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"160|25618","Knee Pads|Protective Elbow and Knee Pads",161812,"V229",,"Durable Foam Kneepads","","Durable Foam Kneepads","These durable foam kneepads are slightly longer for added protection and have two adjustable elastic straps with hook-and-loop fasteners for a better fit.",/\V\2\Durable-Foam.png,/\V\2\Durable-Foam.png,http://www.48ws.com/images/product/V/2/Durable-Foam.png,V229-Custom-Leathercraft-Durable-Foam-Kneepads,V229-Custom-Leathercraft-Durable-Foam-Kneepads,,No layout updates.,Block after Info Column,,"Durable Foam Kneepads","Durable Foam Kneepads",Use config,"http://www.goclc.com/ProductDetail.aspx?sku=V229",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These durable foam kneepads are slightly longer for added protection and have two adjustable elastic straps with hook-and-loop fasteners for a better fit.","<li>Extra length thick molded foam for comfort and protection.</li>
<li>Hook and loop fasteners.</li>
<li>Double adjustable elastic straps for a better fit.</li>
<li>One size fits all.</li>
","","","Durable Foam Kneepads","Durable Foam Kneepads",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25618","Protective Elbow and Knee Pads",419906,"313",,"Knee Pads Leather Xtra Hd","Knee Pads Leather Xtra Hd","Knee Pads Leather Xtra Hd","",/\3\1\custom-leathercraft-313-knee-pads-leather-xtra-hd.jpg,/\3\1\custom-leathercraft-313-knee-pads-leather-xtra-hd.jpg,http://www.48ws.com/images/product/3/1/custom-leathercraft-313-knee-pads-leather-xtra-hd.jpg,custom-leathercraft-313-knee-pads-leather-xtra-hd,custom-leathercraft-313-knee-pads-leather-xtra-hd,,No layout updates.,Block after Info Column,,"Knee Pads Leather Xtra Hd","Knee Pads Leather Xtra Hd",Use config,"http://www.goclc.com/ProductDetail.aspx?sku=313",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Duty Leather Kneepads","<li>Double thickness felt lining for all-day comfort.</li><br><li>Top grain leather.</li><br><li>Adjustable leather straps with steel buckles.</li><br><li>Riveted for extra strength.</li><br><li>One size fits all.</li>","These professional grade, top grain leather kneepads have double-thick felt padding for added comfort, and have been a traditional style kneepad for millions of workers.","","","Knee Pads Leather Xtra Hd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27954","Tool Bags and Cases",456743,"423L",,"R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Left Hand (423L)","","R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Left Hand (423L)","",/\R\J\R-J-Leathercraft-5-Pocket-Leather-Pro-Tool-Pouch-Left-Hand.jpg,/\R\J\R-J-Leathercraft-5-Pocket-Leather-Pro-Tool-Pouch-Left-Hand.jpg,http://www.48ws.com/images/product/R/J/R-J-Leathercraft-5-Pocket-Leather-Pro-Tool-Pouch-Left-Hand.jpg,custom-leathercraft-423L-r-j-leathercraft-5-pocket-leather-pro-tool-pouch-left-hand-423l,custom-leathercraft-423L-r-j-leathercraft-5-pocket-leather-pro-tool-pouch-left-hand-423l,,No layout updates.,Block after Info Column,,"R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Left Hand (423L)","R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Left Hand (423L)",Use config,"",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy Duty leather pouch with riveted reinforced stitching.</li><li>Made for the left handed person or just to be worn on the left side.</li>","5 Pocket Tool Pouch for the Left Hand","NULL","","R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Left Hand (423L)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27954","Tool Bags and Cases",456744,"423R",,"R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Right Hand (423R)","","R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Right Hand (423R)","",/NULL,/NULL,http://www.48ws.com/images/productNULL,custom-leathercraft-423R-r-j-leathercraft-5-pocket-leather-pro-tool-pouch-right-hand-423r,custom-leathercraft-423R-r-j-leathercraft-5-pocket-leather-pro-tool-pouch-right-hand-423r,,No layout updates.,Block after Info Column,,"R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Right Hand (423R)","R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Right Hand (423R)",Use config,"",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy Duty leather with rivets and double stitching for extra reinforcement.</li><li>For the right handed person or just to be worn on the right side.</li>","5 Pocket Leather Tool Pouch for the Right Handed Side","NULL","","R & J Leathercraft 5 Pocket Leather Pro Tool Pouch - Right Hand (423R)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543855,"123",,"WORKRIGHT OC™ GLOVES","","WORKRIGHT OC™ GLOVES","",/\1\2\custom-leathercraft-123-workright-oc-gloves.png,/\1\2\custom-leathercraft-123-workright-oc-gloves.png,http://www.48ws.com/images/product/1/2/custom-leathercraft-123-workright-oc-gloves.png,custom-leathercraft-123-workright-oc-gloves,custom-leathercraft-123-workright-oc-gloves,,No layout updates.,Block after Info Column,,"WORKRIGHT OC™ GLOVES","WORKRIGHT OC™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The open cuff design of our WorkRight OC™ is a break from our traditional high dexterity work gloves styling but without having to sacrifice any of the durability or dexterity.","","Padded synthetic palm material is soft and comfortable to wear.
Open cuff design with textured pull-on tab for easy-on, easy-off.
Textured fingertip pads provide added abrasion resistance.
Padded knuckles for protection against bumps.
Stretch spandex back for flexibility and fit.
Sizes: M, L, XL.","","","WORKRIGHT OC™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543856,"124",,"WORKRIGHT™ GLOVES","","WORKRIGHT™ GLOVES","",/\1\2\custom-leathercraft-124-workright-gloves.png,/\1\2\custom-leathercraft-124-workright-gloves.png,http://www.48ws.com/images/product/1/2/custom-leathercraft-124-workright-gloves.png,custom-leathercraft-124-workright-gloves,custom-leathercraft-124-workright-gloves,,No layout updates.,Block after Info Column,,"WORKRIGHT™ GLOVES","WORKRIGHT™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our entry-level WorkRight™ high dexterity work gloves combine a spandex back with our Syntrex™ synthetic palm plus reinforced fingertips and padding for enhanced comfort and dexterity.","","Padded synthetic palm material is soft and comfortable to wear.
Elastic cuff with hook-and-loop closure and textured pull-on tab.
Reinforced fingertip pads provide added abrasion resistance.
Padded knuckles for protection against bumps.
Stretch spandex back for flexibility and fit.
Sizes: M, L, XL.","","","WORKRIGHT™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",543857,"125",,"HANDYMAN™ GLOVES","","HANDYMAN™ GLOVES","",/\1\2\custom-leathercraft-125-handyman-gloves.png,/\1\2\custom-leathercraft-125-handyman-gloves.png,http://www.48ws.com/images/product/1/2/custom-leathercraft-125-handyman-gloves.png,custom-leathercraft-125-handyman-gloves,custom-leathercraft-125-handyman-gloves,,No layout updates.,Block after Info Column,,"HANDYMAN™ GLOVES","HANDYMAN™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most popular work gloves in our Flex Grip® high dexterity line, the Handyman™ features three touch screen fingertips allowing you to use your smart phone and tablet devices without removing your gloves. It also has a Syntrex™ synthetic, padded palm, reinforced fingertips, and a wide elastic cuff, plus our Stretch-Fit™ thumb panel for a better overall fit.","","3 Touch screen fingertips for use with mobile devices.
Padded synthetic leather palm material is soft and comfortable to wear.
Padded knuckles for protection against bumps.
Elastic cuff design with textured pull-on tab for easy-on, easy-off.
Textured fingertip pads provide added abrasion resistance.
Sizes: S, M, L, XL, XXL.","","","HANDYMAN™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543858,"126",,"WORKRIGHT XC™ GLOVES","","WORKRIGHT XC™ GLOVES","",/\1\2\custom-leathercraft-126-workright-xc-gloves.png,/\1\2\custom-leathercraft-126-workright-xc-gloves.png,http://www.48ws.com/images/product/1/2/custom-leathercraft-126-workright-xc-gloves.png,custom-leathercraft-126-workright-xc-gloves,custom-leathercraft-126-workright-xc-gloves,,No layout updates.,Block after Info Column,,"WORKRIGHT XC™ GLOVES","WORKRIGHT XC™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The WorkRight XC™ is our WorkRight™ work glove design with our XtraCoverage™ palm for added abrasion resistance and better grip; same dexterity, better durability.","","XtraCoverage™ palm is reinforced for added abrasion resistance and better grip.
Elastic cuff with hook-and-loop closure helps keep debris out.
Padded knuckles for protection against bumps.
Stretch spandex back for flexibility and fit.
Textured pull-on tab.
Sizes: M, L, XL.","","","WORKRIGHT XC™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543859,"128",,"HIVISIBILITY™ GLOVES","","HIVISIBILITY™ GLOVES","",/\1\2\custom-leathercraft-128-hivisibility-gloves.png,/\1\2\custom-leathercraft-128-hivisibility-gloves.png,http://www.48ws.com/images/product/1/2/custom-leathercraft-128-hivisibility-gloves.png,custom-leathercraft-128-hivisibility-gloves,custom-leathercraft-128-hivisibility-gloves,,No layout updates.,Block after Info Column,,"HIVISIBILITY™ GLOVES","HIVISIBILITY™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sometimes you need your hands to do the talking and our HiVisibility™ gloves with their bright orange and lime-yellow spandex back, combined with 3 touch screen fingertips for electronic devices, make that task is a bit easier.","","3 Touch screen fingertips for use with mobile devices.
High visibility spandex with reflective fingertips and strap closure.
Padded knuckles provide protection against bumps.
Wide elastic cuff with medical grade hook-and-loop closure helps keep debris out.
Reinforced fingertip pads provide added abrasion resistance.
Sizes: M, L, XL.","","","HIVISIBILITY™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543860,"130",,"SUBCONTRACTOR™ GLOVES","","SUBCONTRACTOR™ GLOVES","",/\1\3\custom-leathercraft-130-subcontractor-gloves.png,/\1\3\custom-leathercraft-130-subcontractor-gloves.png,http://www.48ws.com/images/product/1/3/custom-leathercraft-130-subcontractor-gloves.png,custom-leathercraft-130-subcontractor-gloves,custom-leathercraft-130-subcontractor-gloves,,No layout updates.,Block after Info Column,,"SUBCONTRACTOR™ GLOVES","SUBCONTRACTOR™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Subcontractor™ work gloves include our patent-pending Ring-cut™ feature which allows you to convert them to a fingerless glove of your choosing by trimming the fingertips without sacrificing the integrity of the glove’s construction.","","Ring-Cut™ feature easily converts to “fingerless” glove of your choice.
Syntrex™ synthetic palm material for increased abrasion and tear resistance.
Padded palm, fingers and knuckles provide protection against bumps.
Stretch-Fit™ thumb for a better fit and greater flexibility.
Padded cuff with medical grade hook-and-loop closure and textured pull-on tab.
Terry-wipe thumb helps gently remove sweat or debris from face.
Sizes: S, M, L, XL, XXL.","","","SUBCONTRACTOR™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543861,"133",,"WORKMAN™ GLOVES","","WORKMAN™ GLOVES","",/\1\3\custom-leathercraft-133-workman-gloves.png,/\1\3\custom-leathercraft-133-workman-gloves.png,http://www.48ws.com/images/product/1/3/custom-leathercraft-133-workman-gloves.png,custom-leathercraft-133-workman-gloves,custom-leathercraft-133-workman-gloves,,No layout updates.,Block after Info Column,,"WORKMAN™ GLOVES","WORKMAN™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our new Workman™ gloves combine the light feel and dexterity of our Syntrex™ synthetic palm material and spandex back with the added abrasion resistance of top grain leather on the fingertips and upper palm.","","Syntrex™ synthetic palm material for increased abrasion and tear resistance.
Leather fingertip pads for added abrasion resistance.
Padded palm, fingers and knuckles provide protection against bumps.
Stretch-Fit™ thumb and spandex back for a better fit and greater flexibility.
Full neoprene cuff with medical-grade hook-and-loop closure and textured pull-on tab.
Terry-wipe thumb helps gently remove sweat or debris from face.
Sizes: M, L, XL.","","","WORKMAN™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543862,"135",,"BOXER™ GLOVES","","BOXER™ GLOVES","",/\1\3\custom-leathercraft-135-boxer-gloves.png,/\1\3\custom-leathercraft-135-boxer-gloves.png,http://www.48ws.com/images/product/1/3/custom-leathercraft-135-boxer-gloves.png,custom-leathercraft-135-boxer-gloves,custom-leathercraft-135-boxer-gloves,,No layout updates.,Block after Info Column,,"BOXER™ GLOVES","BOXER™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For our Boxer™ work gloves we took our best selling Handyman™ design and added a silicone palm print for better grip on smooth surfaces like corrugated boxes, plastic and glass.","","Silicone palm print provides better grip on smooth surfaces.
Syntrex™ synthetic palm material for increased abrasion and tear resistance.
Fingertip pads provide added abrasion resistance.
Stretch-Fit™ thumb and spandex back for a better fit and greater flexibility.
Wide elastic cuff with medical grade hook-and-loop closure and textured pull-on tab.
Sizes: M, L, XL.","","","BOXER™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543863,"140",,"PRO FRAMER XC™ GLOVES","","PRO FRAMER XC™ GLOVES","",/\1\4\custom-leathercraft-140-pro-framer-xc-gloves.png,/\1\4\custom-leathercraft-140-pro-framer-xc-gloves.png,http://www.48ws.com/images/product/1/4/custom-leathercraft-140-pro-framer-xc-gloves.png,custom-leathercraft-140-pro-framer-xc-gloves,custom-leathercraft-140-pro-framer-xc-gloves,,No layout updates.,Block after Info Column,,"PRO FRAMER XC™ GLOVES","PRO FRAMER XC™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our traditional style fingerless work gloves, the Pro Framer XC™ has an XtraCoverage™ reinforced palm for added grip and durability, plus a spandex back, padded knuckles and cuff for added comfort.","","XtraCoverage™ palm is reinforced for added abrasion resistance and better grip.
Fingerless design for better dexterity and feel for small parts and nails.
Full neoprene cuff with medical grade hook-and-loop closure and textured pull-on tab
Stretch-Fit™ thumb and spandex back for flexibility and fit.
Sizes: M, L, XL.","","","PRO FRAMER XC™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543864,"145",,"TRADESMAN™ GLOVES","","TRADESMAN™ GLOVES","",/\1\4\custom-leathercraft-145-tradesman-gloves.png,/\1\4\custom-leathercraft-145-tradesman-gloves.png,http://www.48ws.com/images/product/1/4/custom-leathercraft-145-tradesman-gloves.png,custom-leathercraft-145-tradesman-gloves,custom-leathercraft-145-tradesman-gloves,,No layout updates.,Block after Info Column,,"TRADESMAN™ GLOVES","TRADESMAN™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our very popular Tradesman™ work gloves have a reinforced palm and fingertips, padded knuckles and cuff, plus our Fist-Flex™ and Stretch-Fit™ features for a better fit and better dexterity.","","Syntrex™ synthetic palm material for increased abrasion and tear resistance.
Reinforced padded palm and fingertips for enhanced wear and durability.
Padded fingers and knuckles provide protection against bumps.
Fist-Flex™ inserts and Stretch-Fit™ thumb for a better fit and greater flexibility.
Full neoprene cuff with medical grade hook-and-loop closure and textured pull-on tab.
Terry-Flex™ thumb helps gently remove sweat or debris from face.
Sizes: S, M, L, XL, XXL.","","","TRADESMAN™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543865,"160",,"CONTRACTOR XC™ GLOVES","","CONTRACTOR XC™ GLOVES","",/\1\6\custom-leathercraft-160-contractor-xc-gloves.png,/\1\6\custom-leathercraft-160-contractor-xc-gloves.png,http://www.48ws.com/images/product/1/6/custom-leathercraft-160-contractor-xc-gloves.png,custom-leathercraft-160-contractor-xc-gloves,custom-leathercraft-160-contractor-xc-gloves,,No layout updates.,Block after Info Column,,"CONTRACTOR XC™ GLOVES","CONTRACTOR XC™ GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Contractor XC™ gloves are the perfect blend of durability and comfort with our XtraCoverage™ abrasion resistant palm, spandex back, padded knuckles and cuff, these work gloves call the job site “home.”

","","XtraCoverage™ palm is reinforced for added abrasion resistance and better grip.
Padded fingers and knuckles for protection against bumps.
Terry-wipe thumb helps gently remove sweat or debris from face.
Full neoprene cuff with medical grade hook & loop closure and textured pull-on tab.
Stretch-Fit™ thumb and spandex back for flexibility and fit.
Sizes: M, L, XL, XXL.","","","CONTRACTOR XC™ GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",543866,"217",,"Speed Crew™ Mechanic’s Gloves","","Speed Crew™ Mechanic’s Gloves","",/\2\1\custom-leathercraft-217-speed-crew-mechanics-gloves.png,/\2\1\custom-leathercraft-217-speed-crew-mechanics-gloves.png,http://www.48ws.com/images/product/2/1/custom-leathercraft-217-speed-crew-mechanics-gloves.png,custom-leathercraft-217-speed-crew-mechanics-gloves,custom-leathercraft-217-speed-crew-mechanics-gloves,,No layout updates.,Block after Info Column,,"Speed Crew™ Mechanic’s Gloves","Speed Crew™ Mechanic’s Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Speed Crew™ mechanic’s gloves have an open cuff design which allows for quick on-and-off, a durable, washable synthetic palm, and a reinforced thumb and index finger.","","Synthetic palm material. Comfortable elastic wrist cuff. Reinforced thumb panel for durability. Breathable, stretch spandex back.Sizes: M, L, XL.","","","Speed Crew™ Mechanic’s Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25826","Leather Palm Gloves",543867,"260",,"SUEDE PALM WITH KNIT WRIST WORK GLOVES","","SUEDE PALM WITH KNIT WRIST WORK GLOVES","",/\2\6\custom-leathercraft-260-suede-palm-with-knit-wrist-work-gloves.png,/\2\6\custom-leathercraft-260-suede-palm-with-knit-wrist-work-gloves.png,http://www.48ws.com/images/product/2/6/custom-leathercraft-260-suede-palm-with-knit-wrist-work-gloves.png,custom-leathercraft-260-suede-palm-with-knit-wrist-work-gloves,custom-leathercraft-260-suede-palm-with-knit-wrist-work-gloves,,No layout updates.,Block after Info Column,,"SUEDE PALM WITH KNIT WRIST WORK GLOVES","SUEDE PALM WITH KNIT WRIST WORK GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A premium quality suede palm glove, our CLC Hybrid™ work gloves combine supple leather with a breathable spandex back for durability and comfort, plus a knit wrist cuff to help keep debris out.","","Premium quality suede leather palm work gloves.
Breathable spandex back.
Keystone thumb with gusset stitching.
Stretchable lycra finger side panels.
Knit wrist for a snug fit.
Sizes: M, L, XL.","","","SUEDE PALM WITH KNIT WRIST WORK GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
