store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26146","Heated Outerwear",535584,"16825",,"N-Ferno® 6825 Nomex Balaclava","","N-Ferno® 6825 Nomex Balaclava","",/\1\6\ergodyne-work-gear-16825-n-ferno-6825-nomex-balaclava.jpg,/\1\6\ergodyne-work-gear-16825-n-ferno-6825-nomex-balaclava.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16825-n-ferno-6825-nomex-balaclava.jpg,ergodyne-work-gear-16825-n-ferno-6825-nomex-balaclava,ergodyne-work-gear-16825-n-ferno-6825-nomex-balaclava,,No layout updates.,Block after Info Column,,"N-Ferno® 6825 Nomex Balaclava","N-Ferno® 6825 Nomex Balaclava",Use config,"https://www.ergodyne.com/warming/thermal-balaclavas/nferno-6825-nomex-balaclava.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6825 Nomex Balaclava",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535585,"16828",,"N-Ferno® 6828 Modacrylic Blend FR Fleece Balaclava","","N-Ferno® 6828 Modacrylic Blend FR Fleece Balaclava","",/\1\6\ergodyne-work-gear-16828-n-ferno-6828-modacrylic-blend-fr-fleece-balaclava.jpg,/\1\6\ergodyne-work-gear-16828-n-ferno-6828-modacrylic-blend-fr-fleece-balaclava.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16828-n-ferno-6828-modacrylic-blend-fr-fleece-balaclava.jpg,ergodyne-work-gear-16828-n-ferno-6828-modacrylic-blend-fr-fleece-balaclava,ergodyne-work-gear-16828-n-ferno-6828-modacrylic-blend-fr-fleece-balaclava,,No layout updates.,Block after Info Column,,"N-Ferno® 6828 Modacrylic Blend FR Fleece Balaclava","N-Ferno® 6828 Modacrylic Blend FR Fleece Balaclava",Use config,"https://www.ergodyne.com/warming/thermal-balaclavas/nferno-6828-modacrylic-blend-fr-fleece-balaclava.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6828 Modacrylic Blend FR Fleece Balaclava",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535586,"6872",,"N-Ferno® 6872 2-Layer FR H&L Mouth Piece","","N-Ferno® 6872 2-Layer FR H&L Mouth Piece","",/\6\8\ergodyne-work-gear-6872-n-ferno-6872-2-layer-fr-hl-mouth-piece.jpg,/\6\8\ergodyne-work-gear-6872-n-ferno-6872-2-layer-fr-hl-mouth-piece.jpg,http://www.48ws.com/images/product/6/8/ergodyne-work-gear-6872-n-ferno-6872-2-layer-fr-hl-mouth-piece.jpg,ergodyne-work-gear-6872-n-ferno-6872-2-layer-fr-hl-mouth-piece,ergodyne-work-gear-6872-n-ferno-6872-2-layer-fr-hl-mouth-piece,,No layout updates.,Block after Info Column,,"N-Ferno® 6872 2-Layer FR H&L Mouth Piece","N-Ferno® 6872 2-Layer FR H&L Mouth Piece",Use config,"https://www.ergodyne.com/warming/warming-accessories/nferno-6872-2-layer-fr-hook-loop-mouth-piece.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                2-Layer FR Hook &amp; Loop Mouth Piece: Adjustable face protection that fits perfectly with an FR winter liner.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>2-Layer mouthpiece – Modacrylic FR twill/Modacrylic FR fleece (ATPV rating of 20 cal/cm2)</li>
<li>Shell: Modacrylic cotton blend twill</li>
<li>Lining: Modacrylic cotton blend fleece</li>
<li>Meets requirements of Performance Specification ASTM F1506; classified CAT2 according to NFPA 70E</li>
<li>Attach to a winter liner for face coverage</li>
<li>Hook &amp; loop closure</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>Black</span></span>","N-Ferno® 6872 2-Layer FR H&L Mouth Piece",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535587,"16995",,"N-Ferno® 6995 Full Foot Warming Packs","","N-Ferno® 6995 Full Foot Warming Packs","",/\1\6\ergodyne-work-gear-16995-n-ferno-6995-full-foot-warming-packs.jpg,/\1\6\ergodyne-work-gear-16995-n-ferno-6995-full-foot-warming-packs.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16995-n-ferno-6995-full-foot-warming-packs.jpg,ergodyne-work-gear-16995-n-ferno-6995-full-foot-warming-packs,ergodyne-work-gear-16995-n-ferno-6995-full-foot-warming-packs,,No layout updates.,Block after Info Column,,"N-Ferno® 6995 Full Foot Warming Packs","N-Ferno® 6995 Full Foot Warming Packs",Use config,"https://www.ergodyne.com/warming/warming-accessories/nferno-6995-full-foot-warming-packs.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Foot Warming Packs: Self-contained packs activate when exposed to air. Provides warming to full foot and will fit in shoes or boots.                                              </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>To activate, just open the pack</li>
<li>All natural ingredients heat up when they contact oxygen</li>
<li>Seal from oxygen in Zip-Loc bag and reuse the next day</li>
<li>Foot style warms up to 7 hours</li></ul>
                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> Cold Storage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Size</label>
                        <span class=&quot;attribute-value&quot;>: <span>L/XL</span></span>","N-Ferno® 6995 Full Foot Warming Packs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535588,"16992",,"N-Ferno® 6992 Toe Warming Packs","","N-Ferno® 6992 Toe Warming Packs","",/\1\6\ergodyne-work-gear-16992-n-ferno-6992-toe-warming-packs.jpg,/\1\6\ergodyne-work-gear-16992-n-ferno-6992-toe-warming-packs.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16992-n-ferno-6992-toe-warming-packs.jpg,ergodyne-work-gear-16992-n-ferno-6992-toe-warming-packs,ergodyne-work-gear-16992-n-ferno-6992-toe-warming-packs,,No layout updates.,Block after Info Column,,"N-Ferno® 6992 Toe Warming Packs","N-Ferno® 6992 Toe Warming Packs",Use config,"https://www.ergodyne.com/warming/warming-accessories/nferno-6992-toe-warming-packs.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Toe Warming Packs: Self-contained packs add heat anywhere when exposed to air.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>To activate, just open the pack</li><li>All natural ingredients heat up when they contact oxygen</li><li>Seal from oxygen in Zip-Loc bag and reuse the next day</li><li>Toe style warms up to 5 hours</li></ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> ColdStorage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>White</span></span>","N-Ferno® 6992 Toe Warming Packs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26146","Heated Outerwear",535589,"16990",,"N-Ferno® 6990 Hand Warming Packs","","N-Ferno® 6990 Hand Warming Packs","",/\1\6\ergodyne-work-gear-16990-n-ferno-6990-hand-warming-packs.jpg,/\1\6\ergodyne-work-gear-16990-n-ferno-6990-hand-warming-packs.jpg,http://www.48ws.com/images/product/1/6/ergodyne-work-gear-16990-n-ferno-6990-hand-warming-packs.jpg,ergodyne-work-gear-16990-n-ferno-6990-hand-warming-packs,ergodyne-work-gear-16990-n-ferno-6990-hand-warming-packs,,No layout updates.,Block after Info Column,,"N-Ferno® 6990 Hand Warming Packs","N-Ferno® 6990 Hand Warming Packs",Use config,"https://www.ergodyne.com/warming/warming-accessories/nferno-6990-hand-warming-packs.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<div class=&quot;std&quot;>
                                                Hand Warming Packs: Self-contained packs add heat anywhere when exposed to air.                                            </div>                 
                                                                                                                                                                    <h2>Features</h2>
                                            <div class=&quot;std&quot;>
                                                <ul>
<li>To activate, just open the pack</li>
<li>All natural ingredients heat up when they contact oxygen</li>
<li>Seal from oxygen in Zip-Loc bag and reuse the next day</li>
<li>Hand style warms up to 12 hours</li>
</ul>                                            </div>
                                                                                                                                                                    <h2>Application</h2>
                                            <div class=&quot;std&quot;>
                                                <ul><li>Construction</li><li> Freight/Baggage</li><li> Drilling/Mining</li><li> Oil/Gas Refining</li><li> Iron/Steel Work</li><li> Delivery/Service</li><li> Landscaping/Grounds</li><li> Cold Storage/Warehousing</li><li> Material Handling</li></ul>                                            </div>","","","","<label class=&quot;required&quot;><em>*</em>Color</label>
                        <span class=&quot;attribute-value&quot;>: <span>White</span></span>","N-Ferno® 6990 Hand Warming Packs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25836","Hard Hat Cooling Products",628167,"12337",,"ERGODYNE 12337 CHILL-ITS 6715 EVAPORATIVE COOLING HARD HAT PAD BLUE 24","","ERGODYNE 12337 CHILL-ITS 6715 EVAPORATIVE COOLING HARD HAT PAD BLUE 24","",/\1\2\ergodyne-work-gear-12337-ergodyne-12337-chill-its-6715-evaporative-cooling-hard-hat-pad-blue-24.jpg,/\1\2\ergodyne-work-gear-12337-ergodyne-12337-chill-its-6715-evaporative-cooling-hard-hat-pad-blue-24.jpg,http://www.48ws.com/images/product/1/2/ergodyne-work-gear-12337-ergodyne-12337-chill-its-6715-evaporative-cooling-hard-hat-pad-blue-24.jpg,ergodyne-work-gear-12337-ergodyne-12337-chill-its-6715-evaporative-cooling-hard-hat-pad-blue-24,ergodyne-work-gear-12337-ergodyne-12337-chill-its-6715-evaporative-cooling-hard-hat-pad-blue-24,,No layout updates.,Block after Info Column,,"ERGODYNE 12337 CHILL-ITS 6715 EVAPORATIVE COOLING HARD HAT PAD BLUE 24","ERGODYNE 12337 CHILL-ITS 6715 EVAPORATIVE COOLING HARD HAT PAD BLUE 24",Use config,"https://www.ergodyne.com/chill-its-6715-evaporative-cooling-hard-hat-pad.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Evaporative Cooling Hard Hat Pad: Attaches to standard hard hat headband. Lightweight, cooling acrylic polymers. Hook & loop closures. Conveniently attaches to hard hat suspension headband. Soak in water 2-5 minutes to activate. Remains hydrated for up to 4 hours. Reactivate by re-soaking. Solid blue.","72047612337","","ERGODYNE 12337 CHILL-ITS 6715 EVAPORATIVE COOLING HARD HAT PAD BLUE 24",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",628168,"12338",,"ERGODYNE 12338 CHILL-ITS 6716 EVAPORATING COOLING HARD HAT LINER BLUE","","ERGODYNE 12338 CHILL-ITS 6716 EVAPORATING COOLING HARD HAT LINER BLUE","",/\1\2\ergodyne-work-gear-12338-ergodyne-12338-chill-its-6716-evaporating-cooling-hard-hat-liner-blue.jpg,/\1\2\ergodyne-work-gear-12338-ergodyne-12338-chill-its-6716-evaporating-cooling-hard-hat-liner-blue.jpg,http://www.48ws.com/images/product/1/2/ergodyne-work-gear-12338-ergodyne-12338-chill-its-6716-evaporating-cooling-hard-hat-liner-blue.jpg,ergodyne-work-gear-12338-ergodyne-12338-chill-its-6716-evaporating-cooling-hard-hat-liner-blue,ergodyne-work-gear-12338-ergodyne-12338-chill-its-6716-evaporating-cooling-hard-hat-liner-blue,,No layout updates.,Block after Info Column,,"ERGODYNE 12338 CHILL-ITS 6716 EVAPORATING COOLING HARD HAT LINER BLUE","ERGODYNE 12338 CHILL-ITS 6716 EVAPORATING COOLING HARD HAT LINER BLUE",Use config,"https://www.ergodyne.com/chill-its-6716-evaporative-cooling-hard-hat-liner.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Evaporative Cooling Hard Hat Liner: Attaches to standard hard hat headband. Attaches to standard hard hat headband. Lightweight, cooling acrylic polymers. Hook & loop closures. Conveniently attaches to hard hat suspension system. Soak in water 2-5 minutes to activate. Remains hydrated for up to 4 hours. Reactivate by re-soaking. Solid blue.","72047612338","","ERGODYNE 12338 CHILL-ITS 6716 EVAPORATING COOLING HARD HAT LINER BLUE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",628169,"12476",,"ERGODYNE 12476 CHILL-ITS 6615 HIGH-PERFORMANCE DEW RAG LIME GREEN 6/PK","","ERGODYNE 12476 CHILL-ITS 6615 HIGH-PERFORMANCE DEW RAG LIME GREEN 6/PK","",/\1\2\ergodyne-work-gear-12476-ergodyne-12476-chill-its-6615-high-performance-dew-rag-lime-green-6pk.jpg,/\1\2\ergodyne-work-gear-12476-ergodyne-12476-chill-its-6615-high-performance-dew-rag-lime-green-6pk.jpg,http://www.48ws.com/images/product/1/2/ergodyne-work-gear-12476-ergodyne-12476-chill-its-6615-high-performance-dew-rag-lime-green-6pk.jpg,ergodyne-work-gear-12476-ergodyne-12476-chill-its-6615-high-performance-dew-rag-lime-green-6pk,ergodyne-work-gear-12476-ergodyne-12476-chill-its-6615-high-performance-dew-rag-lime-green-6pk,,No layout updates.,Block after Info Column,,"ERGODYNE 12476 CHILL-ITS 6615 HIGH-PERFORMANCE DEW RAG LIME GREEN 6/PK","ERGODYNE 12476 CHILL-ITS 6615 HIGH-PERFORMANCE DEW RAG LIME GREEN 6/PK",Use config,"https://www.ergodyne.com/chill-its-6615-high-performance-dew-rag.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","High-Performance Dew Rag: Technical fabric transports moisture away. Elastic band for secure, good lookin' fit. Hi Cool® moisture management performance fabric. Comfortable to wear under hats, helmets or alone. Absorbent terry headband. Elastic band for a great fit. Stars & Stripes, Camouflage, Red Western, Navy Western, Solid Blue, Lime, Flames, Skulls.","","","ERGODYNE 12476 CHILL-ITS 6615 HIGH-PERFORMANCE DEW RAG LIME GREEN 6/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26144","Hats",628170,"12505",,"ERGODYNE 12505 CHILL-ITS 6630 HIGH PERFORMANCE CAP LIME GREEN 6/CS","","ERGODYNE 12505 CHILL-ITS 6630 HIGH PERFORMANCE CAP LIME GREEN 6/CS","",/\1\2\ergodyne-work-gear-12505-ergodyne-12505-chill-its-6630-high-performance-cap-lime-green-6cs.jpg,/\1\2\ergodyne-work-gear-12505-ergodyne-12505-chill-its-6630-high-performance-cap-lime-green-6cs.jpg,http://www.48ws.com/images/product/1/2/ergodyne-work-gear-12505-ergodyne-12505-chill-its-6630-high-performance-cap-lime-green-6cs.jpg,ergodyne-work-gear-12505-ergodyne-12505-chill-its-6630-high-performance-cap-lime-green-6cs,ergodyne-work-gear-12505-ergodyne-12505-chill-its-6630-high-performance-cap-lime-green-6cs,,No layout updates.,Block after Info Column,,"ERGODYNE 12505 CHILL-ITS 6630 HIGH PERFORMANCE CAP LIME GREEN 6/CS","ERGODYNE 12505 CHILL-ITS 6630 HIGH PERFORMANCE CAP LIME GREEN 6/CS",Use config,"https://www.ergodyne.com/chill-its-6630-high-performance-cap.html",0,,,0,"Ergodyne Work Gear",812,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","High-Performance Cap: Technical fabric with wide, absorbent terry headband. Comfortable alone or under helmet. Hi Cool® moisture management performance fabric. Comfortable to wear under hats, helmets or alone. Wide, absorbent terrycloth band. One size fits most. Stars & Stripes, Camouflage, Red Western, Navy Western, Solid Blue, Lime, Flames. ","72047612505","","ERGODYNE 12505 CHILL-ITS 6630 HIGH PERFORMANCE CAP LIME GREEN 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
