store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21989","Flare Nut Wrenches",633365,"1052",,"","Combination Wrench Open End 6 Point Flare Nut","","",/\1\0\wright-tool-company-1040-.jpg,/\1\0\wright-tool-company-1040-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1040-.jpg,wright-tool-company-1052-,wright-tool-company-1052-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in an application where tubing is present. </li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>","","76799715357","3/4&quot;<br/>Width: 7.41 inches<br/>Height: 0.55 inches<br/>Length: 0.55 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633366,"1060",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1060-.jpg,/\1\0\wright-tool-company-1060-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1060-.jpg,wright-tool-company-1060-,wright-tool-company-1060-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010605","5/8&quot;<br/>Width: 0.94 inches<br/>Height: 0.69 inches<br/>Length: 0.73 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633367,"1062",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1060-.jpg,/\1\0\wright-tool-company-1060-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1060-.jpg,wright-tool-company-1062-,wright-tool-company-1062-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010629","11/16&quot;<br/>Width: 1.03 inches<br/>Height: 0.69 inches<br/>Length: 0.78 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633368,"1064",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1060-.jpg,/\1\0\wright-tool-company-1060-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1060-.jpg,wright-tool-company-1064-,wright-tool-company-1064-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010643","3/4&quot;<br/>Width: 1.13 inches<br/>Height: 0.72 inches<br/>Length: 0.83 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633369,"1066",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1066-.jpg,/\1\0\wright-tool-company-1066-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1066-.jpg,wright-tool-company-1066-,wright-tool-company-1066-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010667","13/16&quot;<br/>Width: 1.2 inches<br/>Height: 0.72 inches<br/>Length: 0.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633370,"1068",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1068-.jpg,/\1\0\wright-tool-company-1068-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1068-.jpg,wright-tool-company-1068-,wright-tool-company-1068-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010681","7/8&quot;<br/>Width: 1.3 inches<br/>Height: 0.75 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633371,"1070",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1060-.jpg,/\1\0\wright-tool-company-1060-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1060-.jpg,wright-tool-company-1070-,wright-tool-company-1070-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010704","15/16&quot;<br/>Width: 1.38 inches<br/>Height: 0.75 inches<br/>Length: 0.94 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633372,"1072",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1060-.jpg,/\1\0\wright-tool-company-1060-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1060-.jpg,wright-tool-company-1072-,wright-tool-company-1072-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010728","1&quot;<br/>Width: 1.45 inches<br/>Height: 0.78 inches<br/>Length: 1.02 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633373,"1074",,"","Crowfoot Wrench 3/8&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1060-.jpg,/\1\0\wright-tool-company-1060-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1060-.jpg,wright-tool-company-1074-,wright-tool-company-1074-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010742","1-1/16&quot;<br/>Width: 1.53 inches<br/>Height: 0.78 inches<br/>Length: 1.05 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633374,"1080",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1080-,wright-tool-company-1080-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010803","1-1/8&quot;<br/>Width: 1.63 inches<br/>Height: 0.88 inches<br/>Length: 6.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633375,"1081",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1081-,wright-tool-company-1081-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010810","1-3/16&quot;<br/>Width: 1.69 inches<br/>Height: 0.88 inches<br/>Length: 6.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633376,"1082",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1082-,wright-tool-company-1082-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010827","1-1/4&quot;<br/>Width: 1.78 inches<br/>Height: 0.88 inches<br/>Length: 6.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633377,"1083",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1083-,wright-tool-company-1083-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010834","1-5/6&quot;<br/>Width: 1.84 inches<br/>Height: 0.88 inches<br/>Length: 6.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633378,"1084",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1084-,wright-tool-company-1084-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010841","1-3/8&quot;<br/>Width: 1.94 inches<br/>Height: 0.94 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633379,"1085",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1085-,wright-tool-company-1085-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010858","1-7/16&quot;<br/>Width: 2.0 inches<br/>Height: 0.94 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633380,"1086",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1086-.jpg,/\1\0\wright-tool-company-1086-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1086-.jpg,wright-tool-company-1086-,wright-tool-company-1086-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010865","1-1/2&quot;<br/>Width: 2.06 inches<br/>Height: 0.94 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633381,"1087",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1087-,wright-tool-company-1087-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010872","1-9/16&quot;<br/>Width: 2.16 inches<br/>Height: 0.94 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633382,"1088",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1088-,wright-tool-company-1088-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010889","1-5/8&quot;<br/>Width: 2.22 inches<br/>Height: 0.94 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633383,"1089",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1089-,wright-tool-company-1089-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010896","1-11/16&quot;<br/>Width: 2.31 inches<br/>Height: 1.0 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633384,"1090",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1090-,wright-tool-company-1090-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010902","1-3/4&quot;<br/>Width: 2.38 inches<br/>Height: 1.0 inches<br/>Length: 12.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633385,"1091",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1091-,wright-tool-company-1091-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010919","1-13/16&quot;<br/>Width: 2.47 inches<br/>Height: 1.0 inches<br/>Length: 7.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633386,"1092",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1092-,wright-tool-company-1092-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010926","1-7/8&quot;<br/>Width: 2.56 inches<br/>Height: 1.06 inches<br/>Length: 7.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633387,"1093",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1093-,wright-tool-company-1093-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010933","1-15/16&quot;<br/>Width: 2.63 inches<br/>Height: 1.06 inches<br/>Length: 7.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27973","Crowfoot Wrenches",633388,"1094",,"","Crowfoot Wrench 1/2&quot; Drive 12 Point Flare Nut","","",/\1\0\wright-tool-company-1080-.jpg,/\1\0\wright-tool-company-1080-.jpg,http://www.48ws.com/images/product/1/0/wright-tool-company-1080-.jpg,wright-tool-company-1094-,wright-tool-company-1094-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Available in both 3/8&quot; & 1/2&quot; Drives</li><li>Sizes range from 5/8&quot; - 2&quot;</li><li>Polished finish</li><li>Made with alloy steel for strength and durability</li><li>Made in the USA</li></ul><br/>","","76799010940","2&quot;<br/>Width: 2.72 inches<br/>Height: 1.06 inches<br/>Length: 7.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21955","Portable Tool Boxes and Chests",633389,"11",,"","Tool Box Red, Metal w/Chrome Catch","","",/\1\1\wright-tool-company-11-.jpg,/\1\1\wright-tool-company-11-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-.jpg,wright-tool-company-11-,wright-tool-company-11-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Various sizes and varying interior storage design</li><li>Options with or without handles (top or sides), chrome catch, single or double two hasp-staple combination latches</li><li>Welded Interior & Exterior Components</li><li>Durable Powder ","","76799724748","10-3/4&quot;Wide x 4-1/2&quot;Deep x 1-1/8&quot;High<br/>Width: 4.5 inches<br/>Height: 1.13 inches<br/>Length: 10.75 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21982","Combination Wrenches",633390,"11-06MM",,"","Combination Wrench WRIGHTGRIP® 2.0 12 Point Metric Satin","","",/\1\1\wright-tool-company-11-06mm-.jpg,/\1\1\wright-tool-company-11-06mm-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-06mm-.jpg,wright-tool-company-11-06MM-,wright-tool-company-11-06MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered fo","","76799725301","6mm<br/>Width: 0.56 inches<br/>Height: 0.21 inches<br/>Length: 4.91 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21982","Combination Wrenches",633391,"11-07MM",,"","Combination Wrench WRIGHTGRIP® 2.0 12 Point Metric Satin","","",/\1\1\wright-tool-company-11-06mm-.jpg,/\1\1\wright-tool-company-11-06mm-.jpg,http://www.48ws.com/images/product/1/1/wright-tool-company-11-06mm-.jpg,wright-tool-company-11-07MM-,wright-tool-company-11-07MM-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented WrightGrip® technology provides unparalled tool-to-fastener contact resulting in a superior anti-slip combination wrench.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered fo","","76799725318","7mm<br/>Width: 0.61 inches<br/>Height: 0.22 inches<br/>Length: 5.21 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
