store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93726,"17312",,"Brigade Gold Mirror Lens Matte Black Frame","","Brigade Gold Mirror Lens Matte Black Frame","The Brigade presents outstanding protection and is offered in two mirrored lens options that specifically address extremely bright outdoor environments.",/\1\7\Crossfire-Safety-Eyewear-Brigade-17312-Gold-Mirror-Lens.jpg,/\1\7\Crossfire-Safety-Eyewear-Brigade-17312-Gold-Mirror-Lens.jpg,http://www.48ws.com/images/product/1/7/Crossfire-Safety-Eyewear-Brigade-17312-Gold-Mirror-Lens.jpg,Crossfire-Safety-Eyewear-Brigade-17312-Gold-Mirror-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Brigade-17312-Gold-Mirror-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Brigade Gold Mirror Lens Matte Black Frame","Brigade Gold Mirror Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Brigade 17312 Gold Mirror Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - Nylon</li><li><strong>Lens Tint</strong> - Gold Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The Brigade presents outstanding protection and is offered in two mirrored lens options that specifically address extremely bright outdoor environments.","","Crossfire Safety Eyewear Brigade 17312 Gold Mirror Lens Matte Black Frame","Brigade Gold Mirror Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93727,"1528",,"Cobra Red Mirror Lens Matte Black Frame","","Cobra Red Mirror Lens Matte Black Frame","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.",/\1\5\crossfire-safety-eyewear-cobra-1528-red-mirror-lens-matte-black-frame.jpg,/\1\5\crossfire-safety-eyewear-cobra-1528-red-mirror-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/1/5/crossfire-safety-eyewear-cobra-1528-red-mirror-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Cobra-1528-Red-Mirror-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Cobra-1528-Red-Mirror-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Cobra Red Mirror Lens Matte Black Frame","Cobra Red Mirror Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Cobra 1528 Red Mirror Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Red Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.","","Crossfire Safety Eyewear Cobra 1528 Red Mirror Lens Matte Black Frame","Cobra Red Mirror Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93728,"1524",,"Cobra Clear Lens Shiny Black Frame","","Cobra Clear Lens Shiny Black Frame","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.",/\1\5\crossfire-safety-eyewear-cobra-1524-clear-lens-shiny-black-frame.jpg,/\1\5\crossfire-safety-eyewear-cobra-1524-clear-lens-shiny-black-frame.jpg,http://www.48ws.com/images/product/1/5/crossfire-safety-eyewear-cobra-1524-clear-lens-shiny-black-frame.jpg,Crossfire-Safety-Eyewear-Cobra-1524-Clear-Lens-Shiny-Black-Frame,Crossfire-Safety-Eyewear-Cobra-1524-Clear-Lens-Shiny-Black-Frame,,No layout updates.,Block after Info Column,,"Cobra Clear Lens Shiny Black Frame","Cobra Clear Lens Shiny Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Cobra 1524 Clear Lens Shiny Black Frame","<li><strong>Frame Color</strong> - Shiny Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.","","Crossfire Safety Eyewear Cobra 1524 Clear Lens Shiny Black Frame","Cobra Clear Lens Shiny Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93729,"1541",,"Cobra Smoke Lens Crystal Black Frame","","Cobra Smoke Lens Crystal Black Frame","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.",/\1\5\crossfire-safety-eyewear-cobra-1541-smoke-lens-crystal-black-frame.jpg,/\1\5\crossfire-safety-eyewear-cobra-1541-smoke-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/1/5/crossfire-safety-eyewear-cobra-1541-smoke-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-Cobra-1541-Smoke-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Cobra-1541-Smoke-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Cobra Smoke Lens Crystal Black Frame","Cobra Smoke Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Cobra 1541 Smoke Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.","","Crossfire Safety Eyewear Cobra 1541 Smoke Lens Crystal Black Frame","Cobra Smoke Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93730,"1583",,"Cobra Silver Mirror Lens Black/Crystal Burnt Orange Frame","","Cobra Silver Mirror Lens Black/Crystal Burnt Orange Frame","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.",/\1\5\crossfire-safety-eyewear-cobra-1583-silver-mirror-lens-blackcrystal-burnt-orange-frame.jpg,/\1\5\crossfire-safety-eyewear-cobra-1583-silver-mirror-lens-blackcrystal-burnt-orange-frame.jpg,http://www.48ws.com/images/product/1/5/crossfire-safety-eyewear-cobra-1583-silver-mirror-lens-blackcrystal-burnt-orange-frame.jpg,Crossfire-Safety-Eyewear-Cobra-1583-Silver-Mirror-Lens-BlackCrystal-Burnt-Orange-Frame,Crossfire-Safety-Eyewear-Cobra-1583-Silver-Mirror-Lens-BlackCrystal-Burnt-Orange-Frame,,No layout updates.,Block after Info Column,,"Cobra Silver Mirror Lens Black/Crystal Burnt Orange Frame","Cobra Silver Mirror Lens Black/Crystal Burnt Orange Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Cobra 1583 Silver Mirror Lens Black/Crystal Burnt Orange Frame","<li><strong>Frame Color</strong> - Black/Crystal Burnt Orange</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.","","Crossfire Safety Eyewear Cobra 1583 Silver Mirror Lens Black/Crystal Burnt Orange Frame","Cobra Silver Mirror Lens Black/Crystal Burnt Orange Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93731,"15117",,"Cobra HD Brown Flash Mirror Lens Crystal Brown Frame","","Cobra HD Brown Flash Mirror Lens Crystal Brown Frame","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.",/\1\5\crossfire-safety-eyewear-cobra-15117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,/\1\5\crossfire-safety-eyewear-cobra-15117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,http://www.48ws.com/images/product/1/5/crossfire-safety-eyewear-cobra-15117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,Crossfire-Safety-Eyewear-Cobra-15117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-Cobra-15117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"Cobra HD Brown Flash Mirror Lens Crystal Brown Frame","Cobra HD Brown Flash Mirror Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Cobra 15117 HD Brown Flash Mirror Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.","","Crossfire Safety Eyewear Cobra 15117 HD Brown Flash Mirror Lens Crystal Brown Frame","Cobra HD Brown Flash Mirror Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93732,"15415",,"Cobra Indoor/Outdoor Lens Crystal Black Frame","","Cobra Indoor/Outdoor Lens Crystal Black Frame","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.",/\1\5\crossfire-safety-eyewear-cobra-15415-indooroutdoor-lens-crystal-black-frame.jpg,/\1\5\crossfire-safety-eyewear-cobra-15415-indooroutdoor-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/1/5/crossfire-safety-eyewear-cobra-15415-indooroutdoor-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-Cobra-15415-IndoorOutdoor-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Cobra-15415-IndoorOutdoor-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Cobra Indoor/Outdoor Lens Crystal Black Frame","Cobra Indoor/Outdoor Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Cobra 15415 Indoor/Outdoor Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Indoor/Outdoor</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Among the top selling design in the Crossfire line, the Cobra exhibits clean lines and diverse application.","","Crossfire Safety Eyewear Cobra 15415 Indoor/Outdoor Lens Crystal Black Frame","Cobra Indoor/Outdoor Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93733,"873",,"Concept Silver Mirror Lens Orange/Black Frame","","Concept Silver Mirror Lens Orange/Black Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.",/\8\7\crossfire-safety-eyewear-concept-873-silver-mirror-lens-orangeblack-frame.jpg,/\8\7\crossfire-safety-eyewear-concept-873-silver-mirror-lens-orangeblack-frame.jpg,http://www.48ws.com/images/product/8/7/crossfire-safety-eyewear-concept-873-silver-mirror-lens-orangeblack-frame.jpg,Crossfire-Safety-Eyewear-Concept-873-Silver-Mirror-Lens-OrangeBlack-Frame,Crossfire-Safety-Eyewear-Concept-873-Silver-Mirror-Lens-OrangeBlack-Frame,,No layout updates.,Block after Info Column,,"Concept Silver Mirror Lens Orange/Black Frame","Concept Silver Mirror Lens Orange/Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 873 Silver Mirror Lens Orange/Black Frame","<li><strong>Frame Color</strong> - Orange/Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.","","Crossfire Safety Eyewear Concept 873 Silver Mirror Lens Orange/Black Frame","Concept Silver Mirror Lens Orange/Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93734,"828",,"Concept Blue Mirror Lens Matte Black Frame","","Concept Blue Mirror Lens Matte Black Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.",/\8\2\crossfire-safety-eyewear-concept-828-blue-mirror-lens-matte-black-frame.jpg,/\8\2\crossfire-safety-eyewear-concept-828-blue-mirror-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/8/2/crossfire-safety-eyewear-concept-828-blue-mirror-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Concept-828-Blue-Mirror-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Concept-828-Blue-Mirror-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Concept Blue Mirror Lens Matte Black Frame","Concept Blue Mirror Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 828 Blue Mirror Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Blue Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.","","Crossfire Safety Eyewear Concept 828 Blue Mirror Lens Matte Black Frame","Concept Blue Mirror Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93735,"867AF",,"Concept HD Brown Anti-Fog Lens Crystal Brown Frame","","Concept HD Brown Anti-Fog Lens Crystal Brown Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.",/\8\6\Crossfire-Safety-Eyewear-Concept-867AF-HD-Brown-Anti-Fog.jpg,/\8\6\Crossfire-Safety-Eyewear-Concept-867AF-HD-Brown-Anti-Fog.jpg,http://www.48ws.com/images/product/8/6/Crossfire-Safety-Eyewear-Concept-867AF-HD-Brown-Anti-Fog.jpg,Crossfire-Safety-Eyewear-Concept-867AF-HD-Brown-Anti-Fog-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-Concept-867AF-HD-Brown-Anti-Fog-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"Concept HD Brown Anti-Fog Lens Crystal Brown Frame","Concept HD Brown Anti-Fog Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 867AF HD Brown Anti-Fog Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.","","Crossfire Safety Eyewear Concept 867AF HD Brown Anti-Fog Lens Crystal Brown Frame","Concept HD Brown Anti-Fog Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93736,"821AF",,"Concept Smoke Anti-Fog Lens Matte Black Frame","","Concept Smoke Anti-Fog Lens Matte Black Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.",/\8\2\crossfire-safety-eyewear-concept-821af-smoke-anti-fog-lens-matte-black-frame.jpg,/\8\2\crossfire-safety-eyewear-concept-821af-smoke-anti-fog-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/8/2/crossfire-safety-eyewear-concept-821af-smoke-anti-fog-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Concept-821AF-Smoke-Anti-Fog-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Concept-821AF-Smoke-Anti-Fog-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Concept Smoke Anti-Fog Lens Matte Black Frame","Concept Smoke Anti-Fog Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 821AF Smoke Anti-Fog Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.","","Crossfire Safety Eyewear Concept 821AF Smoke Anti-Fog Lens Matte Black Frame","Concept Smoke Anti-Fog Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93737,"844AF",,"Concept Clear Anti-Fog Lens Crystal Black Frame","","Concept Clear Anti-Fog Lens Crystal Black Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.",/\8\4\crossfire-safety-eyewear-concept-844af-clear-anti-fog-lens-crystal-black-frame.jpg,/\8\4\crossfire-safety-eyewear-concept-844af-clear-anti-fog-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/8/4/crossfire-safety-eyewear-concept-844af-clear-anti-fog-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-Concept-844AF-Clear-Anti-Fog-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Concept-844AF-Clear-Anti-Fog-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Concept Clear Anti-Fog Lens Crystal Black Frame","Concept Clear Anti-Fog Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 844AF Clear Anti-Fog Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Clear Anti-Fog</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components.","","Crossfire Safety Eyewear Concept 844AF Clear Anti-Fog Lens Crystal Black Frame","Concept Clear Anti-Fog Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93738,"82115",,"Concept 1.5 Clear Lens Crystal Black Frame","","Concept 1.5 Clear Lens Crystal Black Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components. This model features bifocals.",/\8\2\Crossfire-Safety-Eyewear-Concept-82115-15-Clear-Lens.jpg,/\8\2\Crossfire-Safety-Eyewear-Concept-82115-15-Clear-Lens.jpg,http://www.48ws.com/images/product/8/2/Crossfire-Safety-Eyewear-Concept-82115-15-Clear-Lens.jpg,Crossfire-Safety-Eyewear-Concept-82115-15-Clear-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Concept-82115-15-Clear-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Concept 1.5 Clear Lens Crystal Black Frame","Concept 1.5 Clear Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 82115 1.5 Clear Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 1.5 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components. This model features bifocals.","","Crossfire Safety Eyewear Concept 82115 1.5 Clear Lens Crystal Black Frame","Concept 1.5 Clear Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|1249|25635","Safety Glasses - Readers | Lasers|Safety Glasses - Foam Lined|Safety Glasses",93739,"82120",,"Concept 2.0 Clear Lens Crystal Black Frame","","Concept 2.0 Clear Lens Crystal Black Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components. This model features bifocals.",/\8\2\Crossfire-Safety-Eyewear-Concept-82120-20-Clear-Lens.jpg,/\8\2\Crossfire-Safety-Eyewear-Concept-82120-20-Clear-Lens.jpg,http://www.48ws.com/images/product/8/2/Crossfire-Safety-Eyewear-Concept-82120-20-Clear-Lens.jpg,Crossfire-Safety-Eyewear-Concept-82120-20-Clear-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Concept-82120-20-Clear-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Concept 2.0 Clear Lens Crystal Black Frame","Concept 2.0 Clear Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 82120 2.0 Clear Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 2.0 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components. This model features bifocals.","","Crossfire Safety Eyewear Concept 82120 2.0 Clear Lens Crystal Black Frame","Concept 2.0 Clear Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|1249|25635","Safety Glasses - Readers | Lasers|Safety Glasses - Foam Lined|Safety Glasses",93740,"82125",,"Concept 2.5 Clear Lens Crystal Black Frame","","Concept 2.5 Clear Lens Crystal Black Frame","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components. This model features bifocals.",/\8\2\Crossfire-Safety-Eyewear-Concept-82125-25-Clear-Lens.jpg,/\8\2\Crossfire-Safety-Eyewear-Concept-82125-25-Clear-Lens.jpg,http://www.48ws.com/images/product/8/2/Crossfire-Safety-Eyewear-Concept-82125-25-Clear-Lens.jpg,Crossfire-Safety-Eyewear-Concept-82125-25-Clear-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Concept-82125-25-Clear-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Concept 2.5 Clear Lens Crystal Black Frame","Concept 2.5 Clear Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Concept 82125 2.5 Clear Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 2.5 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Designed primarily for sports, this glass has made an easy transition into the industrial workplace with comfort and style as key components. This model features bifocals.","","Crossfire Safety Eyewear Concept 82125 2.5 Clear Lens Crystal Black Frame","Concept 2.5 Clear Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
