store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391293,"ECO-GCZ",,"Value Mesh Standard Zipper Safety Vest","","Value Mesh Standard Zipper Safety Vest","",/\E\C\occunomix-eco-gcz-value-mesh-standard-zipper-safety-vest.jpg,/\E\C\occunomix-eco-gcz-value-mesh-standard-zipper-safety-vest.jpg,http://www.48ws.com/images/product/E/C/occunomix-eco-gcz-value-mesh-standard-zipper-safety-vest.jpg,occunomix-ECO-GCZ-,occunomix-ECO-GCZ-,,No layout updates.,Block after Info Column,,"Value Mesh Standard Zipper Safety Vest","Value Mesh Standard Zipper Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/value-mesh-standard-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>2&quot; Silver reflective tape</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Zipper closure</li><br>
<li>Pockets: 1 inner left chest</li>
","","","Color: Orange or Yellow; Size: 2/3X, 4/5X, S/M, L/XL","Value Mesh Standard Zipper Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391294,"LUX-ATRANS",,"Classic Solid Two-Tone Surveyor","","Classic Solid Two-Tone Surveyor","",/\L\U\occunomix-lux-atrans-classic-solid-two-tone-surveyor.jpg,/\L\U\occunomix-lux-atrans-classic-solid-two-tone-surveyor.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-atrans-classic-solid-two-tone-surveyor.jpg,occunomix-LUX-ATRANS-,occunomix-LUX-ATRANS-,,No layout updates.,Block after Info Column,,"Classic Solid Two-Tone Surveyor","Classic Solid Two-Tone Surveyor",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/classic-solid-two-tone-surveyor.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” Silver reflective tape backed by contrasting ANSI compliant trim</li><br>
<li>100% ANSI Polyester Tricot</li><br>
<li>Large arm opening for use over cold weather outer wear</li><br>
<li>Pockets: 2 inner lower, 2 outer lower flapped, 4 pen, 1 divided (2 sections)</li><br>
<li>Zipper closure</li>
","","","Color: Orange or Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Classic Solid Two-Tone Surveyor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391295,"LUX-ATRNSM",,"Classic Mesh Two-Tone Surveyor","","Classic Mesh Two-Tone Surveyor","",/\L\U\occunomix-lux-atrnsm-classic-mesh-two-tone-surveyor.jpg,/\L\U\occunomix-lux-atrnsm-classic-mesh-two-tone-surveyor.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-atrnsm-classic-mesh-two-tone-surveyor.jpg,occunomix-LUX-ATRNSM-,occunomix-LUX-ATRNSM-,,No layout updates.,Block after Info Column,,"Classic Mesh Two-Tone Surveyor","Classic Mesh Two-Tone Surveyor",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/classic-mesh-two-tone-surveyor.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” Silver reflective tape backed by contrasdting ANSI compliant trim</li><br>
<li>100% ANSI Polyester Tricot front and mesh back</li><br>
<li>Pockets: 2 inner lower, 2 outer lower flapped, 4 pen, 1 divided (2 sections)</li><br>
<li>Zipper closure</li>
","","","Color: Orange or Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Classic Mesh Two-Tone Surveyor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391296,"LUX-SC2TB",,"Classic Mesh Two-Tone Expandable Safety Vest","","Classic Mesh Two-Tone Expandable Safety Vest","",/\L\U\occunomix-lux-sc2tb-classic-mesh-two-tone-expandable-safety-vest.jpg,/\L\U\occunomix-lux-sc2tb-classic-mesh-two-tone-expandable-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-sc2tb-classic-mesh-two-tone-expandable-safety-vest.jpg,occunomix-LUX-SC2TB-,occunomix-LUX-SC2TB-,,No layout updates.,Block after Info Column,,"Classic Mesh Two-Tone Expandable Safety Vest","Classic Mesh Two-Tone Expandable Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/classic-mesh-two-tone-expandable.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” Silver reflective tape backed by contrasting ANSI compliant trim</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Expandable 5-pt. Break-away</li><br>
<li>Pockets: 1 flashlight pocket, 1 Hook & Loop chest , 2 inner lower</li><br>
<li>1 clear badge holder</li><br>
<li>2 mic tabs</li>
","","","Color: Orange or Yellow; Size: 3/4X, M/L, XL/2X","Classic Mesh Two-Tone Expandable Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391297,"LUX-SC2TZ",,"Premium Mesh Two-Tone Expandable Safety Vest","","Premium Mesh Two-Tone Expandable Safety Vest","",/\L\U\occunomix-lux-sc2tz-premium-mesh-two-tone-expandable-safety-vest.jpg,/\L\U\occunomix-lux-sc2tz-premium-mesh-two-tone-expandable-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-sc2tz-premium-mesh-two-tone-expandable-safety-vest.jpg,occunomix-LUX-SC2TZ-,occunomix-LUX-SC2TZ-,,No layout updates.,Block after Info Column,,"Premium Mesh Two-Tone Expandable Safety Vest","Premium Mesh Two-Tone Expandable Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-mesh-two-tone-expandable.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material backed by contrasting ANSI compliant trim</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Pockets: 1 outer left chest, 2 inner lower</li><br>
<li>Zipper closure</li>
","","","Color: Orange or Yellow; Size: 3/4X, M/L, XL/2X","Premium Mesh Two-Tone Expandable Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391298,"LUX-SSBRP",,"Premium Solid 5-pt. Break-Away Safety Vest","","Premium Solid 5-pt. Break-Away Safety Vest","",/\L\U\occunomix-lux-ssbrp-premium-solid-5-pt-break-away-safety-vest.jpg,/\L\U\occunomix-lux-ssbrp-premium-solid-5-pt-break-away-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssbrp-premium-solid-5-pt-break-away-safety-vest.jpg,occunomix-LUX-SSBRP-,occunomix-LUX-SSBRP-,,No layout updates.,Block after Info Column,,"Premium Solid 5-pt. Break-Away Safety Vest","Premium Solid 5-pt. Break-Away Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-solid-5-pt-break-away.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester Tricot</li><br>
<li>Pockets: 1 inner chest pocket w/ hook & loop, 1 outer w/ pen compartment and mic tab</li><br>
<li>Hook & loop closure</li>
","","","Color: Orange or Yellow; Size: M/L/XL/2X/3X/4X/5X","Premium Solid 5-pt. Break-Away Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391299,"LUX-SSBRPC",,"Premium Mesh 5-pt. Break-Away Safety Vest","","Premium Mesh 5-pt. Break-Away Safety Vest","",/\L\U\occunomix-lux-ssbrpc-premium-mesh-5-pt-break-away-safety-vest.jpg,/\L\U\occunomix-lux-ssbrpc-premium-mesh-5-pt-break-away-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssbrpc-premium-mesh-5-pt-break-away-safety-vest.jpg,occunomix-LUX-SSBRPC-,occunomix-LUX-SSBRPC-,,No layout updates.,Block after Info Column,,"Premium Mesh 5-pt. Break-Away Safety Vest","Premium Mesh 5-pt. Break-Away Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-mesh-5-pt-break-away.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Pockets: 1 outside lower, 1 inside chest w/ hook & loop and mic tab</li><br>
<li>Hook & loop closure</li>
","","","Color: Orange or Yellow; Size: M/L/XL/2X/3X/4X","Premium Mesh 5-pt. Break-Away Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391300,"LUX-SSBRPFR",,"Premium Flame Resistant 5-pt. Break-Away Solid Vest HRC 1","","Premium Flame Resistant 5-pt. Break-Away Solid Vest HRC 1","",/\L\U\occunomix-lux-ssbrpfr-premium-flame-resistant-5-pt-break-away-solid-vest-hrc-1.jpg,/\L\U\occunomix-lux-ssbrpfr-premium-flame-resistant-5-pt-break-away-solid-vest-hrc-1.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssbrpfr-premium-flame-resistant-5-pt-break-away-solid-vest-hrc-1.jpg,occunomix-LUX-SSBRPFR-,occunomix-LUX-SSBRPFR-,,No layout updates.,Block after Info Column,,"Premium Flame Resistant 5-pt. Break-Away Solid Vest HRC 1","Premium Flame Resistant 5-pt. Break-Away Solid Vest HRC 1",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-flame-resistant-5-pt-break-away-solid-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>ANSI Class 2</li><br>
<li>Flame Resistant through 50 Home Washes and 30 Industrial Washes</li><br>
<li>Modacrylic Material with Industrial Wash Flame Resistant Reflective Tape means our FR vests last twice as long!</li><br>
<li>Meets ASTM F1506 </li><br>
<li>Arc Rating: ATPV 5.5 cals/cm2</li><br>
<li>NFPA 70E / HRC = 1</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material - 8935 Silver Industrial Wash Flame Resistant Fabric</li><br>
<li>100% ANSI Modacrylic</li><br>
<li>Nomex® thread</li><br>
<li>Flame Resistant binding</li><br>
<li>Panels break-away at shoulders, sides and front for additional safety.</li><br>
<li>Hook & Loop closure</li>
","","","Size: M/L/XL/2X/3X/4X/5X","Premium Flame Resistant 5-pt. Break-Away Solid Vest HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391301,"LUX-SSCFGFR",,"Classic Flame Resistant Cotton Dual Stripe Solid Vest HRC 1","","Classic Flame Resistant Cotton Dual Stripe Solid Vest HRC 1","",/\L\U\occunomix-lux-sscfgfr-classic-flame-resistant-cotton-dual-stripe-solid-vest-hrc-1.jpg,/\L\U\occunomix-lux-sscfgfr-classic-flame-resistant-cotton-dual-stripe-solid-vest-hrc-1.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-sscfgfr-classic-flame-resistant-cotton-dual-stripe-solid-vest-hrc-1.jpg,occunomix-LUX-SSCFGFR-,occunomix-LUX-SSCFGFR-,,No layout updates.,Block after Info Column,,"Classic Flame Resistant Cotton Dual Stripe Solid Vest HRC 1","Classic Flame Resistant Cotton Dual Stripe Solid Vest HRC 1",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/classic-flame-resistant-dual-stripe-solid-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>ANSI Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Flame Resistant Cotton blend</li><br>
<li>Nomex® thread</li><br>
<li>Flame resistant binding</li><br>
<li>Hook & Loop closure</li><br>
<li>D-ring access slot</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV= 7.1cal /cm2</li><br>
<li>NFPA 70E/HRC = 1</li><br>
<li>Flame resistant through 25 washes</li><br>
<li>Pockets: 1 lower outside</li><br>
<li>Can be logo'd</li>
","","","Size: S/M/L/XL/2X/3X/4X/5X/6X","Classic Flame Resistant Cotton Dual Stripe Solid Vest HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391302,"LUX-SSCGFR",,"Classic Flame Resistant Cotton Single Stripe Solid Vest HRC 1","","Classic Flame Resistant Cotton Single Stripe Solid Vest HRC 1","",/\L\U\occunomix-lux-sscgfr-classic-flame-resistant-cotton-single-stripe-solid-vest-hrc-1.jpg,/\L\U\occunomix-lux-sscgfr-classic-flame-resistant-cotton-single-stripe-solid-vest-hrc-1.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-sscgfr-classic-flame-resistant-cotton-single-stripe-solid-vest-hrc-1.jpg,occunomix-LUX-SSCGFR-,occunomix-LUX-SSCGFR-,,No layout updates.,Block after Info Column,,"Classic Flame Resistant Cotton Single Stripe Solid Vest HRC 1","Classic Flame Resistant Cotton Single Stripe Solid Vest HRC 1",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/classic-flame-resistant-single-stripe-solid-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>ANSI Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Flame Resistant Cotton blend</li><br>
<li>Nomex® thread</li><br>
<li>Flame resistant binding</li><br>
<li>Hook & Loop closure</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV= 7.1cal /cm2</li><br>
<li>NFPA 70E/HRC = 1</li><br>
<li>Flame resistant through 25 washes</li><br>
<li>Pockets: 1 lower outside</li><br>
<li>Can be logo'd</li>
","","","Size: M/L/XL/2X/3X/4X/5X","Classic Flame Resistant Cotton Single Stripe Solid Vest HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391303,"LUX-SSCLC2Z",,"Classic Mesh Two-Tone SSCL  Safety Vest","","Classic Mesh Two-Tone SSCL  Safety Vest","",/\L\U\occunomix-lux-ssclc2z-classic-mesh-two-tone-sscl-safety-vest.jpg,/\L\U\occunomix-lux-ssclc2z-classic-mesh-two-tone-sscl-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssclc2z-classic-mesh-two-tone-sscl-safety-vest.jpg,occunomix-LUX-SSCLC2Z-,occunomix-LUX-SSCLC2Z-,,No layout updates.,Block after Info Column,,"Classic Mesh Two-Tone SSCL  Safety Vest","Classic Mesh Two-Tone SSCL  Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/classic-mesh-two-tone.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” Silver reflective tape backed by contrasting ANSI compliant trim</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Pockets: 1 left inner chest, 1 outer lower</li><br>
<li>Zipper closure</li>
","","","Color: Yellow; Size: S/M/L/XL/2X/3X/4X/5X","Classic Mesh Two-Tone SSCL  Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391304,"LUX-SSCOOL2",,"Premium Mesh Two-Tone SSCO Safety Vest","","Premium Mesh Two-Tone SSCO Safety Vest","",/\L\U\occunomix-lux-sscool2-premium-mesh-two-tone-ssco-safety-vest.jpg,/\L\U\occunomix-lux-sscool2-premium-mesh-two-tone-ssco-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-sscool2-premium-mesh-two-tone-ssco-safety-vest.jpg,occunomix-LUX-SSCOOL2-,occunomix-LUX-SSCOOL2-,,No layout updates.,Block after Info Column,,"Premium Mesh Two-Tone SSCO Safety Vest","Premium Mesh Two-Tone SSCO Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-mesh-two-tone.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material backed by contrasting ANSI compliant trim</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Pockets: 1 outer lower, 1 left inner chest w/ hook & loop</li><br>
<li>Hook & loop closure</li>
","","","Color: Yellow; Size: M/L/XL/2X/3X/4X/5X/6X","Premium Mesh Two-Tone SSCO Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391305,"LUX-SSCOOLG",,"Premium Mesh Dual Stripe Safety Vest","","Premium Mesh Dual Stripe Safety Vest","",/\L\U\occunomix-lux-sscoolg-premium-mesh-dual-stripe-safety-vest.jpg,/\L\U\occunomix-lux-sscoolg-premium-mesh-dual-stripe-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-sscoolg-premium-mesh-dual-stripe-safety-vest.jpg,occunomix-LUX-SSCOOLG-,occunomix-LUX-SSCOOLG-,,No layout updates.,Block after Info Column,,"Premium Mesh Dual Stripe Safety Vest","Premium Mesh Dual Stripe Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-mesh-dual-stripe.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester Mesh</li><br>
<li>Hook & loop closure</li>
","","","Color: Orange or Yellow; Size: M/L/XL/2X/3X/4X/5X/6X","Premium Mesh Dual Stripe Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391306,"LUX-SSFG-FR",,"Premium Flame Resistant Dual Stripe Solid Vest HRC 1 Safety Vest","","Premium Flame Resistant Dual Stripe Solid Vest HRC 1 Safety Vest","",/\L\U\occunomix-lux-ssfg-fr-premium-flame-resistant-dual-stripe-solid-vest-hrc-1-safety-vest.jpg,/\L\U\occunomix-lux-ssfg-fr-premium-flame-resistant-dual-stripe-solid-vest-hrc-1-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssfg-fr-premium-flame-resistant-dual-stripe-solid-vest-hrc-1-safety-vest.jpg,occunomix-LUX-SSFG-FR-,occunomix-LUX-SSFG-FR-,,No layout updates.,Block after Info Column,,"Premium Flame Resistant Dual Stripe Solid Vest HRC 1 Safety Vest","Premium Flame Resistant Dual Stripe Solid Vest HRC 1 Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-flame-resistant-solid-vest-4517.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>ANSI Class 2</li><br>
<li>Flame resistant through 50 Home Washes and 30 Industrial Washes</li><br>
<li>Modacrylic Material with Industrial Wash Flame Resistant Reflective Tape means our FR vests last twice as long!</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV 5.5 cals/cm2</li><br>
<li>NFPA 70E / HRC  = 1</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material - 8935 Silver Industrial Wash Flame Resistant Fabric</li><br>
<li>100% ANSI Modacrylic</li><br>
<li>Nomex® Thread</li><br>
<li>Flame Resistant binding</li><br>
<li>Pockets: 1 lower outside</li><br>
<li>Hook & loop closure</li>
","","","Size: S/M/L/XL/2X/3X/4X/5X/6X","Premium Flame Resistant Dual Stripe Solid Vest HRC 1 Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391307,"LUX-SSFGCFR",,"Premium Flame Resistant Dual Stripe Mesh Vest HRC 1","","Premium Flame Resistant Dual Stripe Mesh Vest HRC 1","",/\L\U\occunomix-lux-ssfgcfr-premium-flame-resistant-dual-stripe-mesh-vest-hrc-1.jpg,/\L\U\occunomix-lux-ssfgcfr-premium-flame-resistant-dual-stripe-mesh-vest-hrc-1.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssfgcfr-premium-flame-resistant-dual-stripe-mesh-vest-hrc-1.jpg,occunomix-LUX-SSFGCFR-,occunomix-LUX-SSFGCFR-,,No layout updates.,Block after Info Column,,"Premium Flame Resistant Dual Stripe Mesh Vest HRC 1","Premium Flame Resistant Dual Stripe Mesh Vest HRC 1",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-flame-resistant-mesh-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>ANSI Class 2</li><br>
<li>Flame resistant through 50 Home Washes and 30 Industrial Washes</li><br>
<li>Modacrylic Material with Industrial Wash Flame Resistant Reflective Tape means our FR vests last twice as long!</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV 5.1 cals/cm2</li><br>
<li>NFPA 70E / HRC  = 1</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material - 8935 Silver Industrial Wash Flame Resistant Fabric</li><br>
<li>100% ANSI Modacrylic</li><br>
<li>Nomex® Thread</li><br>
<li>Flame Resistant binding</li><br>
<li>Pockets: 1 lower outside</li><br>
<li>Hook & loop closure</li>
","","","Size: M/L/XL/2X/3X/4X/5X","Premium Flame Resistant Dual Stripe Mesh Vest HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391308,"LUX-SSFS",,"Premium Solid Dual Stripe Surveyor","","Premium Solid Dual Stripe Surveyor","",/\L\U\occunomix-lux-ssfs-premium-solid-dual-stripe-surveyor.jpg,/\L\U\occunomix-lux-ssfs-premium-solid-dual-stripe-surveyor.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssfs-premium-solid-dual-stripe-surveyor.jpg,occunomix-LUX-SSFS-,occunomix-LUX-SSFS-,,No layout updates.,Block after Info Column,,"Premium Solid Dual Stripe Surveyor","Premium Solid Dual Stripe Surveyor",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-solid-dual-stripe-surveyor.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester Tricot</li><br>
<li>Pockets: 4 pen right chest, 1 double left chest includes 4 pen, 1 inner left divided w/ 1 pen compartment, 1 inner lower right</li><br>
<li>Zipper closure</li>
","","","Color: Orange or Yellow; Size: S/M/L/2X/3X/4X/5X/6X/7X/8X/10X","Premium Solid Dual Stripe Surveyor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391309,"LUX-SSFULLG",,"Premium Solid Dual Stripe Full Safety Vest","","Premium Solid Dual Stripe Full Safety Vest","",/\L\U\occunomix-lux-ssfullg-premium-solid-dual-stripe-full-safety-vest.jpg,/\L\U\occunomix-lux-ssfullg-premium-solid-dual-stripe-full-safety-vest.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssfullg-premium-solid-dual-stripe-full-safety-vest.jpg,occunomix-LUX-SSFULLG-,occunomix-LUX-SSFULLG-,,No layout updates.,Block after Info Column,,"Premium Solid Dual Stripe Full Safety Vest","Premium Solid Dual Stripe Full Safety Vest",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-solid-dual-stripe-full.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester Tricot</li>
","","","Color: Orange or Yellow; Size: S/M/L/XL/3X/4X/5X/6X","Premium Solid Dual Stripe Full Safety Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391310,"LUX-SSFULLZ",,"Premium Solid Dual Stripe Full Surveyor","","Premium Solid Dual Stripe Full Surveyor","",/\L\U\occunomix-lux-ssfullz-premium-solid-dual-stripe-full-surveyor.jpg,/\L\U\occunomix-lux-ssfullz-premium-solid-dual-stripe-full-surveyor.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssfullz-premium-solid-dual-stripe-full-surveyor.jpg,occunomix-LUX-SSFULLZ-,occunomix-LUX-SSFULLZ-,,No layout updates.,Block after Info Column,,"Premium Solid Dual Stripe Full Surveyor","Premium Solid Dual Stripe Full Surveyor",Use config,"http://www.occunomix.com/products/high-visibility/class-2-high-visibility-vests/premium-solid-dual-stripe-full-surveyor.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI Polyester Tricot</li><br>
<li>Fully dielectric, non-conductive zipper</li><br>
<li>Pockets: 1 double w/ clear ID, 1 chest flapped w/ hook & loop</li><br>
<li>Mic tabs for radio handset</li>
","","","Color: Yellow; Size: M/L/XL/3X/4X/5X/6X/8X","Premium Solid Dual Stripe Full Surveyor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
