store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105813,"51-295XL",,"Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","Majestic Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","",/\5\1\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Premium- 1.jpg,/\5\1\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Premium- 1.jpg,http://www.48ws.com/images/product/5/1/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Premium- 1.jpg,majestic-51-295XL-,majestic-51-295XL-,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","<br>
<li>Premium</li><br>
<li>Nitrile Coating</li><br>
<li>Gray/Black</li><br>
<li>Dotted</li><br>
<li>CE test data: 4141</li>","","","X Large","Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105814,"51-2952X",,"Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","Majestic Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","",/\5\1\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Premium- 1.jpg,/\5\1\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Premium- 1.jpg,http://www.48ws.com/images/product/5/1/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Premium- 1.jpg,majestic-51-2952X-,majestic-51-2952X-,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted","<br>
<li>Premium</li><br>
<li>Nitrile Coating</li><br>
<li>Gray/Black</li><br>
<li>Dotted</li><br>
<li>CE test data: 4141</li>","","","2X Large","Palm Coated Seamless Knits - High Tactility - Premium Nitrile Coating - Black/Grey - Dotted",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105815,"3225-L",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",Use config,"http://www.majglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","Large","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105816,"3225-M",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",Use config,"http://www.majglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","Medium","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105817,"3225-S",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",Use config,"http://www.majglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","Small","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105818,"3225-XL",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",Use config,"http://www.majglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","X Large","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105819,"3225-XS",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed-Nitrile-Palm-Nylon-Shell-GrayWhite,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",Use config,"http://www.majglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","X Small","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105820,"3225-2XL",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed.jpg,majestic-3225-2XL-,majestic-3225-2XL-,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","2X Large","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105821,"3226-L",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,majestic-3226-L-,majestic-3226-L-,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","Large","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105822,"3226-M",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,majestic-3226-M-,majestic-3226-M-,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","Medium","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",105823,"3226-S",,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","",/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,/\3\2\Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,http://www.48ws.com/images/product/3/2/Majestic-Palm-Coated-Seamless-Knits-High-Tactility-Foamed- 1.jpg,majestic-3226-S-,majestic-3226-S-,,No layout updates.,Block after Info Column,,"Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black","<br>
<li>HCT Advanced Foamed Nitrile Palm Coating</li><br>
<li>13 Gauge Seamless Knit Nylon Liner</li><br>
<li>Unsurpassed Grip and Dexterity on Wet or Dry Surfaces</li>","","","Small","Palm Coated Seamless Knits - High Tactility - Foamed Nitrile Palm - Nylon Shell - Gray/Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
