store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90565,"1510LL",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1510LL-,ml-kishigo-1510LL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1510LL Class 2 Brilliant Series Heavy Duty Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","Large, Lime","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90566,"1510XLL",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1510XLL-,ml-kishigo-1510XLL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1510XLL Class 2 Brilliant Series Heavy Duty Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","X Large, Lime","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90567,"1510L2XL ",,"Class 2 Brilliant Series Heavy Duty Vest-Lime","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Class 2 Brilliant Series Heavy Duty Vest-Lime","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,Ml-Kishigo-Mfg-Co-1510L2XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Lime,Ml-Kishigo-Mfg-Co-1510L2XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Lime,,No layout updates.,Block after Info Column,,"Class 2 Brilliant Series Heavy Duty Vest-Lime","Class 2 Brilliant Series Heavy Duty Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ml Kishigo Mfg. Co. 1510L2XL Class 2 Brilliant Series Heavy Duty Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","<object width=&quot;560&quot; height=&quot;315&quot;><param name=&quot;movie&quot; value=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot;></param><param name=&quot;allowFullScreen&quot; value=&quot;true&quot;></param><param name=&quot;allowscriptaccess&quot; value=&quot;always&quot;></param><embed src=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot; type=&quot;application/x-shockwave-flash&quot; width=&quot;560&quot; height=&quot;315&quot; allowscriptaccess=&quot;always&quot; allowfullscreen=&quot;true&quot;></embed></object>","","2X Large, Lime","Class 2 Brilliant Series Heavy Duty Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90568,"1510L3XL ",,"Class 2 Brilliant Series Heavy Duty Vest-Lime","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Class 2 Brilliant Series Heavy Duty Vest-Lime","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ML-Kishigo-Mfg-Co-1510L3XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Lime,ML-Kishigo-Mfg-Co-1510L3XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Lime,,No layout updates.,Block after Info Column,,"Class 2 Brilliant Series Heavy Duty Vest-Lime","Class 2 Brilliant Series Heavy Duty Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1510L3XL Class 2 Brilliant Series Heavy Duty Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","3X Large, Lime","Class 2 Brilliant Series Heavy Duty Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90569,"1510L4XL",,"Class 2 Brilliant Series Heavy Duty Vest-Lime","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Class 2 Brilliant Series Heavy Duty Vest-Lime","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,Ml-Kishigo-Mfg-Co-1510L4XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Lime,Ml-Kishigo-Mfg-Co-1510L4XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Lime,,No layout updates.,Block after Info Column,,"Class 2 Brilliant Series Heavy Duty Vest-Lime","Class 2 Brilliant Series Heavy Duty Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ml Kishigo Mfg. Co. 1510L4XL Class 2 Brilliant Series Heavy Duty Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","4X Large, Lime","Class 2 Brilliant Series Heavy Duty Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90570,"1510L5XL",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1510L5XL-,ml-kishigo-1510L5XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1510L5XL Class 2 Brilliant Series Heavy Duty Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","5X Large, Lime","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90571,"1511OM",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1511OM-,ml-kishigo-1511OM-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1511OM Class 2 Brilliant Series Heavy Duty Vest-Lime","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","<object width=&quot;560&quot; height=&quot;315&quot;><param name=&quot;movie&quot; value=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot;></param><param name=&quot;allowFullScreen&quot; value=&quot;true&quot;></param><param name=&quot;allowscriptaccess&quot; value=&quot;always&quot;></param><embed src=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot; type=&quot;application/x-shockwave-flash&quot; width=&quot;560&quot; height=&quot;315&quot; allowscriptaccess=&quot;always&quot; allowfullscreen=&quot;true&quot;></embed></object>","","Medium, Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90572,"1511OL",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1511OL-,ml-kishigo-1511OL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1511OL Class 2 Brilliant Series Heavy Duty Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","<object width=&quot;560&quot; height=&quot;315&quot;><param name=&quot;movie&quot; value=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot;></param><param name=&quot;allowFullScreen&quot; value=&quot;true&quot;></param><param name=&quot;allowscriptaccess&quot; value=&quot;always&quot;></param><embed src=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot; type=&quot;application/x-shockwave-flash&quot; width=&quot;560&quot; height=&quot;315&quot; allowscriptaccess=&quot;always&quot; allowfullscreen=&quot;true&quot;></embed></object>","","Large, Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90573,"1511OXL",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1511OXL-,ml-kishigo-1511OXL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1511OXL Class 2 Brilliant Series Heavy Duty Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","<object width=&quot;560&quot; height=&quot;315&quot;><param name=&quot;movie&quot; value=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot;></param><param name=&quot;allowFullScreen&quot; value=&quot;true&quot;></param><param name=&quot;allowscriptaccess&quot; value=&quot;always&quot;></param><embed src=&quot;http://www.youtube-nocookie.com/v/rYwqU4oKCSs?version=3&amp;hl=en_US&amp;rel=0&quot; type=&quot;application/x-shockwave-flash&quot; width=&quot;560&quot; height=&quot;315&quot; allowscriptaccess=&quot;always&quot; allowfullscreen=&quot;true&quot;></embed></object>","","X Large, Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90574,"1511O2XL",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1511O2XL-,ml-kishigo-1511O2XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1511O2XL Class 2 Brilliant Series Heavy Duty Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","2X Large, Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90575,"1511O3XL ",,"Class 2 Brilliant Series Heavy Duty Vest-Orange","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Class 2 Brilliant Series Heavy Duty Vest-Orange","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ML-Kishigo-Mfg-Co-1511O3XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Orange,ML-Kishigo-Mfg-Co-1511O3XL-Class-2-Brilliant-Series-Heavy-Duty-Vest-Orange,,No layout updates.,Block after Info Column,,"Class 2 Brilliant Series Heavy Duty Vest-Orange","Class 2 Brilliant Series Heavy Duty Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1511O3XL Class 2 Brilliant Series Heavy Duty Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","3X Large, Orange","Class 2 Brilliant Series Heavy Duty Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90576,"1511O4XL",,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Ml Kishigo Mfg, Co. Class 2 Brilliant Series Heavy Duty Vest","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","",/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,/\1\5\Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,http://www.48ws.com/images/product/1/5/Ml-Kishigo-Mfg-Co-1510ML-Class-2-Brilliant-Series-Heavy.png,ml-kishigo-1511O4XL-,ml-kishigo-1511O4XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1511O4XL Class 2 Brilliant Series Heavy Duty Vest-Orange","Performance Features: 
<li>Sizes: M-5XL</li>
<li>Ultra-Cool 100% Polyester Mesh</li>
<li>Zipper front closure with durable webbing reinforcement</li>
<li>Brilliant Trim reflective edging considerably improves low light visibility</li>
<li>2&quot; wide VizLite Reflective Materials with 3&quot; breathable contrasting color</li>
Pockets:
<li>Two lower outside cargo pockets with adjustable flaps</li>
<li>Right chest 2-tier pencil pockets</li>
<li>Left chest radio pocket</li>
<li>Two inside patch pockets</li>
","","","4X Large, Orange","Mfg. Co. Class 2 Brilliant Series Heavy Duty Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
