store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251247,"S90BW-L",,"Bleached White Cotton/Poly String Knit - Large","Bleached White Cotton/Poly String Knit","Bleached White Cotton/Poly String Knit - Large","",/\S\9\global-glove-s90bw-l-bleached-white-cottonpoly-string-knit-large.jpg,/\S\9\global-glove-s90bw-l-bleached-white-cottonpoly-string-knit-large.jpg,http://www.48ws.com/images/product/S/9/global-glove-s90bw-l-bleached-white-cottonpoly-string-knit-large.jpg,global-glove-S90BW-L-bleached-white-cottonpoly-string-knit-large,global-glove-S90BW-L-bleached-white-cottonpoly-string-knit-large,,No layout updates.,Block after Info Column,,"Bleached White Cotton/Poly String Knit - Large","Bleached White Cotton/Poly String Knit - Large",Use config,"http://www.globalglove.com/products/S90BW",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bleached White Cotton/Poly String Knit - Large","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Used as a liner in any type of glove that is used in cooler conditions. Can be used with leather drivers, dipped gloves, or chemical handling safety gloves. </li></ul>","<p>900 Gram bleached white cotton/poly string knit</p>","","Size - L","Bleached White Cotton/Poly String Knit - Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251248,"S90BW-W",,"Bleached White Cotton/Poly String Knit - Womens","Bleached White Cotton/Poly String Knit","Bleached White Cotton/Poly String Knit - Womens","",/\S\9\global-glove-s90bw-w-bleached-white-cottonpoly-string-knit-womens.jpg,/\S\9\global-glove-s90bw-w-bleached-white-cottonpoly-string-knit-womens.jpg,http://www.48ws.com/images/product/S/9/global-glove-s90bw-w-bleached-white-cottonpoly-string-knit-womens.jpg,global-glove-S90BW-W-bleached-white-cottonpoly-string-knit-womens,global-glove-S90BW-W-bleached-white-cottonpoly-string-knit-womens,,No layout updates.,Block after Info Column,,"Bleached White Cotton/Poly String Knit - Womens","Bleached White Cotton/Poly String Knit - Womens",Use config,"http://www.globalglove.com/products/S90BW",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bleached White Cotton/Poly String Knit - Womens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Used as a liner in any type of glove that is used in cooler conditions. Can be used with leather drivers, dipped gloves, or chemical handling safety gloves. </li></ul>","<p>900 Gram bleached white cotton/poly string knit</p>","","Size - W","Bleached White Cotton/Poly String Knit - Womens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251249,"S98G-L",,"String Knit Gray Color Glove - Large","String Knit Gray Color Glove","String Knit Gray Color Glove - Large","",/\S\9\global-glove-s98g-l-string-knit-gray-color-glove-large.jpg,/\S\9\global-glove-s98g-l-string-knit-gray-color-glove-large.jpg,http://www.48ws.com/images/product/S/9/global-glove-s98g-l-string-knit-gray-color-glove-large.jpg,global-glove-S98G-L-string-knit-gray-color-glove-large,global-glove-S98G-L-string-knit-gray-color-glove-large,,No layout updates.,Block after Info Column,,"String Knit Gray Color Glove - Large","String Knit Gray Color Glove - Large",Use config,"http://www.globalglove.com/products/s98g",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"String Knit Gray Color Glove - Large","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Used as a liner in any type of glove that is used in cooler conditions. Can be used with leather drivers, dipped gloves, or chemical handling safety gloves. </li></ul>","<p>1000 gram string knit gray color</p>","","Size - L","String Knit Gray Color Glove - Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251250,"S98G-W",,"String Knit Gray Color Glove - Womens","String Knit Gray Color Glove","String Knit Gray Color Glove - Womens","",/\S\9\global-glove-s98g-w-string-knit-gray-color-glove-womens.jpg,/\S\9\global-glove-s98g-w-string-knit-gray-color-glove-womens.jpg,http://www.48ws.com/images/product/S/9/global-glove-s98g-w-string-knit-gray-color-glove-womens.jpg,global-glove-S98G-W-string-knit-gray-color-glove-womens,global-glove-S98G-W-string-knit-gray-color-glove-womens,,No layout updates.,Block after Info Column,,"String Knit Gray Color Glove - Womens","String Knit Gray Color Glove - Womens",Use config,"http://www.globalglove.com/products/s98g",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"String Knit Gray Color Glove - Womens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Used as a liner in any type of glove that is used in cooler conditions. Can be used with leather drivers, dipped gloves, or chemical handling safety gloves. </li></ul>","<p>1000 gram string knit gray color</p>","","Size - W","String Knit Gray Color Glove - Womens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251251,"S55D1-M",,"Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove - Mens","Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove","Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove - Mens","",/\S\5\global-glove-s55d1-m-standard-weight-polycotton-natural-color-one-side-dotted-glove-mens.jpg,/\S\5\global-glove-s55d1-m-standard-weight-polycotton-natural-color-one-side-dotted-glove-mens.jpg,http://www.48ws.com/images/product/S/5/global-glove-s55d1-m-standard-weight-polycotton-natural-color-one-side-dotted-glove-mens.jpg,global-glove-S55D1-M-standard-weight-polycotton-natural-color-one-side-dotted-glove-mens,global-glove-S55D1-M-standard-weight-polycotton-natural-color-one-side-dotted-glove-mens,,No layout updates.,Block after Info Column,,"Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove - Mens","Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove - Mens",Use config,"http://www.globalglove.com/sites/default/files/Sales_Sheets/S55D1.S55D2.pdf",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove - Mens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Standard weight poly/cotton, natural color, one or two side dotted.</p>","","Size - M","Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove - Mens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251252,"S55D1-W",,"Standard Weight Poly/Cotton, Natural Color,
One Side
Dotted Glove - Womens","Standard Weight Poly/Cotton, Natural Color, One Side Dotted Glove","Standard Weight Poly/Cotton, Natural Color,
One Side
Dotted Glove - Womens","",/\S\5\global-glove-s55d1-w-standard-weight-polycotton-natural-colorone-sidedotted-glove-womens.jpg,/\S\5\global-glove-s55d1-w-standard-weight-polycotton-natural-colorone-sidedotted-glove-womens.jpg,http://www.48ws.com/images/product/S/5/global-glove-s55d1-w-standard-weight-polycotton-natural-colorone-sidedotted-glove-womens.jpg,global-glove-S55D1-W-standard-weight-polycotton-natural-colorone-sidedotted-glove-womens,global-glove-S55D1-W-standard-weight-polycotton-natural-colorone-sidedotted-glove-womens,,No layout updates.,Block after Info Column,,"Standard Weight Poly/Cotton, Natural Color,
One Side
Dotted Glove - Womens","Standard Weight Poly/Cotton, Natural Color,
One Side
Dotted Glove - Womens",Use config,"http://www.globalglove.com/sites/default/files/Sales_Sheets/S55D1.S55D2.pdf",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Weight Poly/Cotton, Natural Color,
One Side
Dotted Glove - Womens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Standard weight poly/cotton, natural color, one or two side dotted.</p>","","Size - W","Standard Weight Poly/Cotton, Natural Color,
One Side
Dotted Glove - Womens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251253,"S55D2-M",,"Standard Weight Poly/Cotton, Natural Color,
Two Sides
Dotted Glove - Mens","Standard Weight Poly/Cotton, Natural Color, Two Sides Dotted Glove","Standard Weight Poly/Cotton, Natural Color,
Two Sides
Dotted Glove - Mens","",/\S\5\global-glove-s55d2-m-standard-weight-polycotton-natural-colortwo-sidesdotted-glove-mens.jpg,/\S\5\global-glove-s55d2-m-standard-weight-polycotton-natural-colortwo-sidesdotted-glove-mens.jpg,http://www.48ws.com/images/product/S/5/global-glove-s55d2-m-standard-weight-polycotton-natural-colortwo-sidesdotted-glove-mens.jpg,global-glove-S55D2-M-standard-weight-polycotton-natural-colortwo-sidesdotted-glove-mens,global-glove-S55D2-M-standard-weight-polycotton-natural-colortwo-sidesdotted-glove-mens,,No layout updates.,Block after Info Column,,"Standard Weight Poly/Cotton, Natural Color,
Two Sides
Dotted Glove - Mens","Standard Weight Poly/Cotton, Natural Color,
Two Sides
Dotted Glove - Mens",Use config,"http://www.globalglove.com/sites/default/files/Sales_Sheets/S55D1.S55D2.pdf",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Weight Poly/Cotton, Natural Color,
Two Sides
Dotted Glove - Mens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Standard weight poly/cotton, natural color, one or two side dotted.</p>","","Size - M","Standard Weight Poly/Cotton, Natural Color,
Two Sides
Dotted Glove - Mens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251254,"S55D2-W",,"Standard Weight Poly/Cotton, Natural Color, Two Sides
Dotted Glove - Womens","Standard Weight Poly/Cotton, Natural Color, Two Sides Dotted Glove","Standard Weight Poly/Cotton, Natural Color, Two Sides
Dotted Glove - Womens","",/\S\5\global-glove-s55d2-w-standard-weight-polycotton-natural-color-two-sidesdotted-glove-womens.jpg,/\S\5\global-glove-s55d2-w-standard-weight-polycotton-natural-color-two-sidesdotted-glove-womens.jpg,http://www.48ws.com/images/product/S/5/global-glove-s55d2-w-standard-weight-polycotton-natural-color-two-sidesdotted-glove-womens.jpg,global-glove-S55D2-W-standard-weight-polycotton-natural-color-two-sidesdotted-glove-womens,global-glove-S55D2-W-standard-weight-polycotton-natural-color-two-sidesdotted-glove-womens,,No layout updates.,Block after Info Column,,"Standard Weight Poly/Cotton, Natural Color, Two Sides
Dotted Glove - Womens","Standard Weight Poly/Cotton, Natural Color, Two Sides
Dotted Glove - Womens",Use config,"http://www.globalglove.com/sites/default/files/Sales_Sheets/S55D1.S55D2.pdf",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Weight Poly/Cotton, Natural Color, Two Sides
Dotted Glove - Womens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Standard weight poly/cotton, natural color, one or two side dotted.</p>","","Size - W","Standard Weight Poly/Cotton, Natural Color, Two Sides
Dotted Glove - Womens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251255,"S65D2-M",,"Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Mens","Medium Weight Poly/Cotton, Both Sides Dotted, Gray Color Glove","Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Mens","",/\S\6\global-glove-s65d2-m-medium-weight-polycotton-both-sides-dotted-graycolor-glove-mens.jpg,/\S\6\global-glove-s65d2-m-medium-weight-polycotton-both-sides-dotted-graycolor-glove-mens.jpg,http://www.48ws.com/images/product/S/6/global-glove-s65d2-m-medium-weight-polycotton-both-sides-dotted-graycolor-glove-mens.jpg,global-glove-S65D2-M-medium-weight-polycotton-both-sides-dotted-graycolor-glove-mens,global-glove-S65D2-M-medium-weight-polycotton-both-sides-dotted-graycolor-glove-mens,,No layout updates.,Block after Info Column,,"Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Mens","Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Mens",Use config,"http://www.globalglove.com/S65D2S62D2BW",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Mens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Medium weight poly/cotton, both sides dotted, gray or white color. S65D2 is also available tagged with 2 pairs per tag(S65D2-2PK)</p>","","Size - M","Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Mens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251256,"S65D2-W",,"Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Womens","Medium Weight Poly/Cotton, Both Sides Dotted, Gray Color Glove","Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Womens","",/\S\6\global-glove-s65d2-w-medium-weight-polycotton-both-sides-dotted-graycolor-glove-womens.jpg,/\S\6\global-glove-s65d2-w-medium-weight-polycotton-both-sides-dotted-graycolor-glove-womens.jpg,http://www.48ws.com/images/product/S/6/global-glove-s65d2-w-medium-weight-polycotton-both-sides-dotted-graycolor-glove-womens.jpg,global-glove-S65D2-W-medium-weight-polycotton-both-sides-dotted-graycolor-glove-womens,global-glove-S65D2-W-medium-weight-polycotton-both-sides-dotted-graycolor-glove-womens,,No layout updates.,Block after Info Column,,"Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Womens","Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Womens",Use config,"http://www.globalglove.com/S65D2S62D2BW",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Womens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Medium weight poly/cotton, both sides dotted, gray or white color. S65D2 is also available tagged with 2 pairs per tag(S65D2-2PK)</p>","","Size - W","Medium Weight Poly/Cotton, Both Sides Dotted, Gray
Color Glove - Womens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251257,"S65D2BW-M",,"Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Mens","Medium Weight Poly/Cotton, Both Sides Dotted, White Color Glove","Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Mens","",/\S\6\global-glove-s65d2bw-m-medium-weight-polycotton-both-sides-dottedwhite-color-glove-mens.jpg,/\S\6\global-glove-s65d2bw-m-medium-weight-polycotton-both-sides-dottedwhite-color-glove-mens.jpg,http://www.48ws.com/images/product/S/6/global-glove-s65d2bw-m-medium-weight-polycotton-both-sides-dottedwhite-color-glove-mens.jpg,global-glove-S65D2BW-M-medium-weight-polycotton-both-sides-dottedwhite-color-glove-mens,global-glove-S65D2BW-M-medium-weight-polycotton-both-sides-dottedwhite-color-glove-mens,,No layout updates.,Block after Info Column,,"Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Mens","Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Mens",Use config,"http://www.globalglove.com/S65D2S62D2BW",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Mens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Medium weight poly/cotton, both sides dotted, gray or white color. S65D2 is also available tagged with 2 pairs per tag(S65D2-2PK)</p>","","Size - M","Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Mens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251258,"S65D2BW-W",,"Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Womens","Medium Weight Poly/Cotton, Both Sides Dotted, White Color Glove","Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Womens","",/\S\6\global-glove-s65d2bw-w-medium-weight-polycotton-both-sides-dottedwhite-color-glove-womens.jpg,/\S\6\global-glove-s65d2bw-w-medium-weight-polycotton-both-sides-dottedwhite-color-glove-womens.jpg,http://www.48ws.com/images/product/S/6/global-glove-s65d2bw-w-medium-weight-polycotton-both-sides-dottedwhite-color-glove-womens.jpg,global-glove-S65D2BW-W-medium-weight-polycotton-both-sides-dottedwhite-color-glove-womens,global-glove-S65D2BW-W-medium-weight-polycotton-both-sides-dottedwhite-color-glove-womens,,No layout updates.,Block after Info Column,,"Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Womens","Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Womens",Use config,"http://www.globalglove.com/S65D2S62D2BW",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Womens","<ul><li>Cotton / Poly Shell</li><li>General Purpose</li><li>Good grip with the dotted side of glove</li></ul>","<p>Medium weight poly/cotton, both sides dotted, gray or white color. S65D2 is also available tagged with 2 pairs per tag(S65D2-2PK)</p>","","Size - W","Medium Weight Poly/Cotton, Both Sides Dotted,
White Color Glove - Womens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251259,"N900-S",,"Nylon Knitted, Low Lint Glove - S","Nylon knitted, Low lint glove","Nylon Knitted, Low Lint Glove - S","",/\N\9\global-glove-n900-s-nylon-knitted-low-lint-glove-s.jpg,/\N\9\global-glove-n900-s-nylon-knitted-low-lint-glove-s.jpg,http://www.48ws.com/images/product/N/9/global-glove-n900-s-nylon-knitted-low-lint-glove-s.jpg,global-glove-N900-S-nylon-knitted-low-lint-glove-s,global-glove-N900-S-nylon-knitted-low-lint-glove-s,,No layout updates.,Block after Info Column,,"Nylon Knitted, Low Lint Glove - S","Nylon Knitted, Low Lint Glove - S",Use config,"http://www.globalglove.com/products/n900-n960",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nylon Knitted, Low Lint Glove - S","<ul><li>Color over casting for easy size identification</li><li>Comfortable and light weight</li></ul>","<p>N900-13 gauge low lint nylon, Small through XLarge. N960 white heavyweight nylon, Small and Large</p>","72874842048","Size - S","Nylon Knitted, Low Lint Glove - S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251260,"N900-M",,"Nylon Knitted, Low Lint Glove - M","Nylon knitted, Low lint glove","Nylon Knitted, Low Lint Glove - M","",/\N\9\global-glove-n900-m-nylon-knitted-low-lint-glove-m.jpg,/\N\9\global-glove-n900-m-nylon-knitted-low-lint-glove-m.jpg,http://www.48ws.com/images/product/N/9/global-glove-n900-m-nylon-knitted-low-lint-glove-m.jpg,global-glove-N900-M-nylon-knitted-low-lint-glove-m,global-glove-N900-M-nylon-knitted-low-lint-glove-m,,No layout updates.,Block after Info Column,,"Nylon Knitted, Low Lint Glove - M","Nylon Knitted, Low Lint Glove - M",Use config,"http://www.globalglove.com/products/n900-n960",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nylon Knitted, Low Lint Glove - M","<ul><li>Color over casting for easy size identification</li><li>Comfortable and light weight</li></ul>","<p>N900-13 gauge low lint nylon, Small through XLarge. N960 white heavyweight nylon, Small and Large</p>","","Size - M","Nylon Knitted, Low Lint Glove - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251261,"N900-L",,"Nylon Knitted, Low Lint Glove - L","Nylon knitted, Low lint glove","Nylon Knitted, Low Lint Glove - L","",/\N\9\global-glove-n900-l-nylon-knitted-low-lint-glove-l.jpg,/\N\9\global-glove-n900-l-nylon-knitted-low-lint-glove-l.jpg,http://www.48ws.com/images/product/N/9/global-glove-n900-l-nylon-knitted-low-lint-glove-l.jpg,global-glove-N900-L-nylon-knitted-low-lint-glove-l,global-glove-N900-L-nylon-knitted-low-lint-glove-l,,No layout updates.,Block after Info Column,,"Nylon Knitted, Low Lint Glove - L","Nylon Knitted, Low Lint Glove - L",Use config,"http://www.globalglove.com/products/n900-n960",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nylon Knitted, Low Lint Glove - L","<ul><li>Color over casting for easy size identification</li><li>Comfortable and light weight</li></ul>","<p>N900-13 gauge low lint nylon, Small through XLarge. N960 white heavyweight nylon, Small and Large</p>","","Size - L","Nylon Knitted, Low Lint Glove - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251262,"N900-XL",,"Nylon Knitted, Low Lint Glove - Xl","Nylon knitted, Low lint glove","Nylon Knitted, Low Lint Glove - Xl","",/\N\9\global-glove-n900-xl-nylon-knitted-low-lint-glove-xl.jpg,/\N\9\global-glove-n900-xl-nylon-knitted-low-lint-glove-xl.jpg,http://www.48ws.com/images/product/N/9/global-glove-n900-xl-nylon-knitted-low-lint-glove-xl.jpg,global-glove-N900-XL-nylon-knitted-low-lint-glove-xl,global-glove-N900-XL-nylon-knitted-low-lint-glove-xl,,No layout updates.,Block after Info Column,,"Nylon Knitted, Low Lint Glove - Xl","Nylon Knitted, Low Lint Glove - Xl",Use config,"http://www.globalglove.com/products/n900-n960",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Nylon Knitted, Low Lint Glove - Xl","<ul><li>Color over casting for easy size identification</li><li>Comfortable and light weight</li></ul>","<p>N900-13 gauge low lint nylon, Small through XLarge. N960 white heavyweight nylon, Small and Large</p>","","Size - XL","Nylon Knitted, Low Lint Glove - Xl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251263,"N960-S",,"White Heavyweight Nylon Glove - S","white heavyweight nylon glove","White Heavyweight Nylon Glove - S","",/\N\9\global-glove-n960-s-white-heavyweight-nylon-glove-s.jpg,/\N\9\global-glove-n960-s-white-heavyweight-nylon-glove-s.jpg,http://www.48ws.com/images/product/N/9/global-glove-n960-s-white-heavyweight-nylon-glove-s.jpg,global-glove-N960-S-white-heavyweight-nylon-glove-s,global-glove-N960-S-white-heavyweight-nylon-glove-s,,No layout updates.,Block after Info Column,,"White Heavyweight Nylon Glove - S","White Heavyweight Nylon Glove - S",Use config,"http://www.globalglove.com/products/n900-n960",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"White Heavyweight Nylon Glove - S","<ul><li>Color over casting for easy size identification</li><li>Comfortable and light weight</li></ul>","<p>N900-13 gauge low lint nylon, Small through XLarge. N960 white heavyweight nylon, Small and Large</p>","","Size - S","White Heavyweight Nylon Glove - S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"235|25825","Knit Gloves|Knit Gloves",251264,"N960-L",,"White Heavyweight Nylon Glove - L","white heavyweight nylon glove","White Heavyweight Nylon Glove - L","",/\N\9\global-glove-n960-l-white-heavyweight-nylon-glove-l.jpg,/\N\9\global-glove-n960-l-white-heavyweight-nylon-glove-l.jpg,http://www.48ws.com/images/product/N/9/global-glove-n960-l-white-heavyweight-nylon-glove-l.jpg,global-glove-N960-L-white-heavyweight-nylon-glove-l,global-glove-N960-L-white-heavyweight-nylon-glove-l,,No layout updates.,Block after Info Column,,"White Heavyweight Nylon Glove - L","White Heavyweight Nylon Glove - L",Use config,"http://www.globalglove.com/products/n900-n960",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"White Heavyweight Nylon Glove - L","<ul><li>Color over casting for easy size identification</li><li>Comfortable and light weight</li></ul>","<p>N900-13 gauge low lint nylon, Small through XLarge. N960 white heavyweight nylon, Small and Large</p>","","Size - L","White Heavyweight Nylon Glove - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"233|25805","Cotton Gloves|Canvas, Chore and Jersey Gloves",251265,"L100-M-L",,"Lisle Cotton Bleached White Glove - M-L","Lisle cotton bleached white glove","Lisle Cotton Bleached White Glove - M-L","",/\L\1\global-glove-l100-m-l-lisle-cotton-bleached-white-glove-m-l.jpg,/\L\1\global-glove-l100-m-l-lisle-cotton-bleached-white-glove-m-l.jpg,http://www.48ws.com/images/product/L/1/global-glove-l100-m-l-lisle-cotton-bleached-white-glove-m-l.jpg,global-glove-L100-M-L-lisle-cotton-bleached-white-glove-m-l,global-glove-L100-M-L-lisle-cotton-bleached-white-glove-m-l,,No layout updates.,Block after Info Column,,"Lisle Cotton Bleached White Glove - M-L","Lisle Cotton Bleached White Glove - M-L",Use config,"http://www.globalglove.com/products/l100",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lisle Cotton Bleached White Glove - M-L","<p>100% cotton bleached white light weight available in large and small </p>","<p>100% cotton bleached white light weight available in large and small </p>","","Size - M-L","Lisle Cotton Bleached White Glove - M-L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
