store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119131,"616",,"6 x 1-3/4 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 1-3/4 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-616-6-x-1-34-phillips-bugle-head-fine-thread,intercorp-616-6-x-1-34-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 1-3/4 Phillips Bugle Head Fine Thread","6 x 1-3/4 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 1-3/4&quot;","6 x 1-3/4 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119132,"620",,"6 x 2 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 2 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-620-6-x-2-phillips-bugle-head-fine-thread,intercorp-620-6-x-2-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 2 Phillips Bugle Head Fine Thread","6 x 2 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 2&quot;","6 x 2 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119133,"624",,"6 x 2-1/4 Phillips Bugle Head Fine Thread","#6 Phillips Bugle Head Fine Thread ","6 x 2-1/4 Phillips Bugle Head Fine Thread","Attaches gypsum board to light gauge steel. (Except 822 & 830): Attaches double or multi-layered drywall to metal studs.",/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,/\6\0\Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606-Fine-Thread-Drywall-Philips-Bugle-Head-Screws.jpg,intercorp-624-6-x-2-14-phillips-bugle-head-fine-thread,intercorp-624-6-x-2-14-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"6 x 2-1/4 Phillips Bugle Head Fine Thread","6 x 2-1/4 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board to light gauge steel.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #6</b> x 2-1/4&quot;","6 x 2-1/4 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119134,"1033",,"10 x 3-3/4 Phillips Bugle Head Fine Thread","#10 Phillips Bugle Head Fine Thread","10 x 3-3/4 Phillips Bugle Head Fine Thread","Size: 10 x 3-1/2, Quantity: 1M, Weight: 17 lbs.",/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/1/0/Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,intercorp-1033-10-x-3-34-phillips-bugle-head-fine-thread,intercorp-1033-10-x-3-34-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"10 x 3-3/4 Phillips Bugle Head Fine Thread","10 x 3-3/4 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board, foam, insulation to wood.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #10</b> x 3-3/4&quot;","10 x 3-3/4 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119135,"1040",,"10 x 4 Phillips Bugle Head Fine Thread","#10 Phillips Bugle Head Fine Thread","10 x 4 Phillips Bugle Head Fine Thread","Size: 10 x 3-1/2, Quantity: 1M, Weight: 17 lbs.",/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/1/0/Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,intercorp-1040-10-x-4-phillips-bugle-head-fine-thread,intercorp-1040-10-x-4-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"10 x 4 Phillips Bugle Head Fine Thread","10 x 4 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board, foam, insulation to wood.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #10</b> x 4&quot;","10 x 4 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119136,"1041",,"10 x 4-1/2 Phillips Bugle Head Fine Thread","#10 Phillips Bugle Head Fine Thread","10 x 4-1/2 Phillips Bugle Head Fine Thread","Size: 10 x 3-1/2, Quantity: 1M, Weight: 17 lbs.",/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/1/0/Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,intercorp-1041-10-x-4-12-phillips-bugle-head-fine-thread,intercorp-1041-10-x-4-12-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"10 x 4-1/2 Phillips Bugle Head Fine Thread","10 x 4-1/2 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board, foam, insulation to wood.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #10</b> x 4-1/2&quot;","10 x 4-1/2 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119137,"1050",,"10 x 5 Phillips Bugle Head Fine Thread","#10 Phillips Bugle Head Fine Thread","10 x 5 Phillips Bugle Head Fine Thread","Size: 10 x 3-1/2, Quantity: 1M, Weight: 17 lbs.",/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/1/0/Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,intercorp-1050-10-x-5-phillips-bugle-head-fine-thread,intercorp-1050-10-x-5-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"10 x 5 Phillips Bugle Head Fine Thread","10 x 5 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board, foam, insulation to wood.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #10</b> x 5&quot;","10 x 5 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|27839","Drywall Bugle Head|Bugle Head Screws",119138,"1060",,"10 x 6 Phillips Bugle Head Fine Thread","#10 Phillips Bugle Head Fine Thread","10 x 6 Phillips Bugle Head Fine Thread","Size: 10 x 3-1/2, Quantity: 1M, Weight: 17 lbs.",/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,/\1\0\Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/1/0/Intercorp-1031-Fine-Thread-Drywall-Philips-Bugle-Head.jpg,intercorp-1060-10-x-6-phillips-bugle-head-fine-thread,intercorp-1060-10-x-6-phillips-bugle-head-fine-thread,,No layout updates.,Block after Info Column,,"10 x 6 Phillips Bugle Head Fine Thread","10 x 6 Phillips Bugle Head Fine Thread",Use config,"http://intercorpusa.com/home/portfolio-item/phillips-bugle-head-fine-thread-phosphate-coating/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Phillips Bugle Head, Fine Thread, Phosphate Coating","</br>Attaches gypsum board, foam, insulation to wood.","<li>Meets ASTM A 510 for carbon steel manufacturing</li>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","<b>Size #10</b> x 6&quot;","10 x 6 Phillips Bugle Head Fine Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",119139,"610C",,"Intercorp 610C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 610C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-610C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-610C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Intercorp 610C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 610C Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 610C Coarse Thread Drywall Philips Bugle Head Screws Type 1","<br><li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 1, Quantity: 10M, Weight: 30 lbs","Intercorp 610C Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",119140,"611C",,"Intercorp 611C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 611C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-611C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-611C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Intercorp 611C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 611C Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 611C Coarse Thread Drywall Philips Bugle Head Screws Type 1","<br><li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 1-1/8, Quantity: 10M, Weight: 33 lbs","Intercorp 611C Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",119141,"614C",,"Intercorp 614C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 614C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-614C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-614C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Intercorp 614C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 614C Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 614C Coarse Thread Drywall Philips Bugle Head Screws Type 1","<br><li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 1-1/4, Quantity: 8M, Weight: 29 lbs","Intercorp 614C Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",119142,"612C",,"Intercorp 612C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 612C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-612C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-612C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Intercorp 612C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 612C Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 612C Coarse Thread Drywall Philips Bugle Head Screws Type 1","<br><li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 1-1/2, Quantity: 6M, Weight: 23 lbs","Intercorp 612C Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",119143,"615C",,"Intercorp 615C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 615C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-615C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-615C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Intercorp 615C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 615C Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 615C Coarse Thread Drywall Philips Bugle Head Screws Type 1","<br><li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 1-5/8, Quantity: 5M, Weight: 22 lbs","Intercorp 615C Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",119144,"616C",,"Intercorp 616C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 616C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-616C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-616C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Intercorp 616C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 616C Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 616C Coarse Thread Drywall Philips Bugle Head Screws Type 1","<br><li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 1-3/4, Quantity: 4M, Weight: 20 lbs","Intercorp 616C Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",119145,"620C",,"Intercorp 620C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 620C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Attaches gypsum board to wood studs. (22 & 21) Attaches double or multi-layered drywall to wood studs.",/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,/\6\0\Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,http://www.48ws.com/images/product/6/0/Intercorp-606C-Coarse-Thread-Drywall-Philips-Bugle-Head.jpg,Intercorp-620C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,Intercorp-620C-Coarse-Thread-Drywall-Philips-Bugle-Head-Screws-Type-1,,No layout updates.,Block after Info Column,,"Intercorp 620C Coarse Thread Drywall Philips Bugle Head Screws Type 1","Intercorp 620C Coarse Thread Drywall Philips Bugle Head Screws Type 1",Use config,"http://intercorpusa.com",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Intercorp 620C Coarse Thread Drywall Philips Bugle Head Screws Type 1","<br><li>Meets ASTM A 510 for carbon steel manufacturing</li><br>
<li>Meets ASTM C 1002 for attaching gypsum board to steel studs</li>","","","Size: 6 x 2, Quantity: 3.5M, Weight: 19 lbs","Intercorp 620C Coarse Thread Drywall Philips Bugle Head Screws Type 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
