store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",112516,"SB910E",,"Zone Model Indoor Safety Glasses","","Zone Model Indoor Safety Glasses","Model: Zone, Color: Black Frame, Clear Lens",/\S\B\Pyramex-SB910E-Zone-Model-Indoor-Safety.jpg,/\S\B\Pyramex-SB910E-Zone-Model-Indoor-Safety.jpg,http://www.48ws.com/images/product/S/B/Pyramex-SB910E-Zone-Model-Indoor-Safety.jpg,Pyramex-SB910E-Zone-Model-Indoor-Safety-Glasses,Pyramex-SB910E-Zone-Model-Indoor-Safety-Glasses,,No layout updates.,Block after Info Column,,"Zone Model Indoor Safety Glasses","Zone Model Indoor Safety Glasses",Use config,"http://pyramexsafety.com/products/eyewear/sb910e",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Model: Zone, Color: Black Frame, Clear Lens","<br>
<li>Lightweight Nylon Frames Combined With Striking Good Looks.</li><br>
<li>Exceeds ANSI Z87.1 High Impact Requirements.</li><br>
<li>General Purposes For Indoor Applications That Require Impact Protection.</li><br>
<li>Offers Protection From Excessive Glare.</li><br>
<li>Provides 99% Protection From Harmful UV-A And UV-B Rays.</li><br>
<li>100% Polycarbonate Scratch-Resistant Lenses.</li>","","","Pyramex SB910E Zone Model Indoor Safety Glasses","Zone Model Indoor Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",112519,"SB920E",,"Model Zone Gray Safety Glasses","","Model Zone Gray Safety Glasses","Model: Zone, Color: Black Frame, Gray Lens",/\S\B\Pyramex-SB920E-Model-Zone-Gray-Safety.jpg,/\S\B\Pyramex-SB920E-Model-Zone-Gray-Safety.jpg,http://www.48ws.com/images/product/S/B/Pyramex-SB920E-Model-Zone-Gray-Safety.jpg,Pyramex-SB920E-Model-Zone-Gray-Safety-Glasses,Pyramex-SB920E-Model-Zone-Gray-Safety-Glasses,,No layout updates.,Block after Info Column,,"Model Zone Gray Safety Glasses","Model Zone Gray Safety Glasses",Use config,"http://pyramexsafety.com/products/eyewear/sb920e",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Model: Zone, Color: Black Frame, Gray Lens","<br>
<li>Lightweight Nylon Frames Combined With Striking Good Looks.</li><br>
<li>Exceeds ANSI Z87.1 High Impact Requirements.</li><br>
<li>Commonly Used In Outdoor Applications.</li><br>
<li>Offers Protection From Excessive Glare.</li><br>
<li>Provides 99% Protection From Harmful UV-A And UV-B Rays.</li><br>
<li>100% Polycarbonate Scratch-Resistant Lenses.</li>","","","Pyramex SB920E Model Zone Gray Safety Glasses","Model Zone Gray Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",112525,"SS100",,"Side Shields for Safety Glasses","","Side Shields for Safety Glasses","Safety Glasses Side Shields",/\S\S\Pyramex-SS100-Side-Shields-for-Safety.jpg,/\S\S\Pyramex-SS100-Side-Shields-for-Safety.jpg,http://www.48ws.com/images/product/S/S/Pyramex-SS100-Side-Shields-for-Safety.jpg,Pyramex-SS100-Side-Shields-for-Safety-Glasses,Pyramex-SS100-Side-Shields-for-Safety-Glasses,,No layout updates.,Block after Info Column,,"Side Shields for Safety Glasses","Side Shields for Safety Glasses",Use config,"http://pyramexsafety.com/products/accessories/side_shield/ss100",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Safety Glasses Side Shields","<br>
<li>Slip On Side Shield</li><br>
<li>Meets ANSI Z87.1-2003 High Impact Requirements</li>","","","Pyramex SS100 Side Shields for Safety Glasses","Side Shields for Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25634","Replacement Eyewear Lenses",627954,"G504DT",,"PYRAMEX G504DT GLASSES CLEAR AF LENS","","PYRAMEX G504DT GLASSES CLEAR AF LENS","",/\G\5\pyramex-safety-g504dt-pyramex-g504dt-glasses-clear-af-lens.jpg,/\G\5\pyramex-safety-g504dt-pyramex-g504dt-glasses-clear-af-lens.jpg,http://www.48ws.com/images/product/G/5/pyramex-safety-g504dt-pyramex-g504dt-glasses-clear-af-lens.jpg,pyramex-safety-G504DT-pyramex-g504dt-glasses-clear-af-lens,pyramex-safety-G504DT-pyramex-g504dt-glasses-clear-af-lens,,No layout updates.,Block after Info Column,,"PYRAMEX G504DT GLASSES CLEAR AF LENS","PYRAMEX G504DT GLASSES CLEAR AF LENS",Use config,"http://www.pyramexsafety.com/G504DT?search=G504DT",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Fully adjustable elastic band.
Fits over prescription glasses.
Lens is coated to prevent fogging.
Dual pane lens consists of polycarbonate lens on the outer side with acetate anti-fog lens on inner side.
Dual pane lens ensures ultimate anti-fog performance.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.
Soft vinyl goggle body conforms to facial contours.
Goggle provides protection against dust and chemical splash.
Removable vent caps allow the user to remove when more ventilation is required or leave in place for unsurpassed chemical splash resistance
Passes D3: Droplet and Splash Test — provides protection from droplets and splashes.
Passes MIL-PRF 32432 High Velocity Impact Standards.","","","PYRAMEX G504DT GLASSES CLEAR AF LENS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627955,"GB1810STR20",,"PYRAMEX GB1810STR20 2.0 BIFOCAL SAFETY GLASSES FOAM LINED","","PYRAMEX GB1810STR20 2.0 BIFOCAL SAFETY GLASSES FOAM LINED","",/\G\B\pyramex-safety-gb1810str20-pyramex-gb1810str20-20-bifocal-safety-glasses-foam-lined.jpg,/\G\B\pyramex-safety-gb1810str20-pyramex-gb1810str20-20-bifocal-safety-glasses-foam-lined.jpg,http://www.48ws.com/images/product/G/B/pyramex-safety-gb1810str20-pyramex-gb1810str20-20-bifocal-safety-glasses-foam-lined.jpg,pyramex-safety-GB1810STR20-pyramex-gb1810str20-20-bifocal-safety-glasses-foam-lined,pyramex-safety-GB1810STR20-pyramex-gb1810str20-20-bifocal-safety-glasses-foam-lined,,No layout updates.,Block after Info Column,,"PYRAMEX GB1810STR20 2.0 BIFOCAL SAFETY GLASSES FOAM LINED","PYRAMEX GB1810STR20 2.0 BIFOCAL SAFETY GLASSES FOAM LINED",Use config,"http://www.pyramexsafety.com/GB1810STR20?search=GB1810STR20",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lens insert is out of user's direct line of vision.
Lens and frame vented to increase air flow.
Headband and temples feature ratchet adjustment for perfect fit, features quick fit retainer.
Interchangeable temples and headband included with each pair of V2G.
Flame resistant foam padding.
9.75 base curved lens provides full side protection.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.","","","PYRAMEX GB1810STR20 2.0 BIFOCAL SAFETY GLASSES FOAM LINED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627956,"GB1830ST",,"PYRAMEX GB1830ST AMBER LENS SAFETY GOGGLE WITH STRAP","","PYRAMEX GB1830ST AMBER LENS SAFETY GOGGLE WITH STRAP","",/\G\B\pyramex-safety-gb1830st-pyramex-gb1830st-amber-lens-safety-goggle-with-strap.jpg,/\G\B\pyramex-safety-gb1830st-pyramex-gb1830st-amber-lens-safety-goggle-with-strap.jpg,http://www.48ws.com/images/product/G/B/pyramex-safety-gb1830st-pyramex-gb1830st-amber-lens-safety-goggle-with-strap.jpg,pyramex-safety-GB1830ST-pyramex-gb1830st-amber-lens-safety-goggle-with-strap,pyramex-safety-GB1830ST-pyramex-gb1830st-amber-lens-safety-goggle-with-strap,,No layout updates.,Block after Info Column,,"PYRAMEX GB1830ST AMBER LENS SAFETY GOGGLE WITH STRAP","PYRAMEX GB1830ST AMBER LENS SAFETY GOGGLE WITH STRAP",Use config,"http://www.pyramexsafety.com/GB1830ST?search=GB1830ST",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lens and frame vented to increase air flow.
Headband and temples feature ratchet adjustment for perfect fit, features quick fit retainer.
Interchangeable temples and headband included with each pair of V2G.
Flame resistant foam padding.
9.75 base curved lens provides full side protection.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.
Passes MIL-PRF 32432 High Velocity Impact Standards.","81499200799","","PYRAMEX GB1830ST AMBER LENS SAFETY GOGGLE WITH STRAP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627957,"GB4010STR15",,"PYRAMEX GB4010STR15 XSG BLACK FRAME CLEAR LENS GLASSES","","PYRAMEX GB4010STR15 XSG BLACK FRAME CLEAR LENS GLASSES","",/\G\B\pyramex-safety-gb4010str15-pyramex-gb4010str15-xsg-black-frame-clear-lens-glasses.jpg,/\G\B\pyramex-safety-gb4010str15-pyramex-gb4010str15-xsg-black-frame-clear-lens-glasses.jpg,http://www.48ws.com/images/product/G/B/pyramex-safety-gb4010str15-pyramex-gb4010str15-xsg-black-frame-clear-lens-glasses.jpg,pyramex-safety-GB4010STR15-pyramex-gb4010str15-xsg-black-frame-clear-lens-glasses,pyramex-safety-GB4010STR15-pyramex-gb4010str15-xsg-black-frame-clear-lens-glasses,,No layout updates.,Block after Info Column,,"PYRAMEX GB4010STR15 XSG BLACK FRAME CLEAR LENS GLASSES","PYRAMEX GB4010STR15 XSG BLACK FRAME CLEAR LENS GLASSES",Use config,"http://www.pyramexsafety.com/GB4010STR15?search=GB4010STR15",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lens insert is out of user's direct line of vision.
Flame resistant foam padding forms a seal to keep out dust and airborne particles.
Strap has Quick Fit retainer for easy on/off. Interchangeable temples/strap included with each pair.","","","PYRAMEX GB4010STR15 XSG BLACK FRAME CLEAR LENS GLASSES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627958,"GB4010STR20",,"PYRAMEX GB4010STR20 XSG SAFETY GLASSES","","PYRAMEX GB4010STR20 XSG SAFETY GLASSES","",/\G\B\pyramex-safety-gb4010str20-pyramex-gb4010str20-xsg-safety-glasses.jpg,/\G\B\pyramex-safety-gb4010str20-pyramex-gb4010str20-xsg-safety-glasses.jpg,http://www.48ws.com/images/product/G/B/pyramex-safety-gb4010str20-pyramex-gb4010str20-xsg-safety-glasses.jpg,pyramex-safety-GB4010STR20-pyramex-gb4010str20-xsg-safety-glasses,pyramex-safety-GB4010STR20-pyramex-gb4010str20-xsg-safety-glasses,,No layout updates.,Block after Info Column,,"PYRAMEX GB4010STR20 XSG SAFETY GLASSES","PYRAMEX GB4010STR20 XSG SAFETY GLASSES",Use config,"http://www.pyramexsafety.com/GB4010STR20?search=GB4010STR20",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lens insert is out of user's direct line of vision.
Flame resistant foam padding forms a seal to keep out dust and airborne particles.
Strap has Quick Fit retainer for easy on/off. Interchangeable temples/strap included with each pair.","","","PYRAMEX GB4010STR20 XSG SAFETY GLASSES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627959,"GB4010STR25",,"PYRAMEX GB4010STR25 XSG SAFETY GLASSES","","PYRAMEX GB4010STR25 XSG SAFETY GLASSES","",/\G\B\pyramex-safety-gb4010str25-pyramex-gb4010str25-xsg-safety-glasses.jpg,/\G\B\pyramex-safety-gb4010str25-pyramex-gb4010str25-xsg-safety-glasses.jpg,http://www.48ws.com/images/product/G/B/pyramex-safety-gb4010str25-pyramex-gb4010str25-xsg-safety-glasses.jpg,pyramex-safety-GB4010STR25-pyramex-gb4010str25-xsg-safety-glasses,pyramex-safety-GB4010STR25-pyramex-gb4010str25-xsg-safety-glasses,,No layout updates.,Block after Info Column,,"PYRAMEX GB4010STR25 XSG SAFETY GLASSES","PYRAMEX GB4010STR25 XSG SAFETY GLASSES",Use config,"http://www.pyramexsafety.com/GB4010STR25?search=GB4010STR25",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lens insert is out of user's direct line of vision.
Flame resistant foam padding forms a seal to keep out dust and airborne particles.
Strap has Quick Fit retainer for easy on/off. Interchangeable temples/strap included with each pair.","","","PYRAMEX GB4010STR25 XSG SAFETY GLASSES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627960,"GB6410SDT",,"PYRAMEX GB6410SDT ANTI FOG GOGGLE","","PYRAMEX GB6410SDT ANTI FOG GOGGLE","",/\G\B\pyramex-safety-gb6410sdt-pyramex-gb6410sdt-anti-fog-goggle.jpg,/\G\B\pyramex-safety-gb6410sdt-pyramex-gb6410sdt-anti-fog-goggle.jpg,http://www.48ws.com/images/product/G/B/pyramex-safety-gb6410sdt-pyramex-gb6410sdt-anti-fog-goggle.jpg,pyramex-safety-GB6410SDT-pyramex-gb6410sdt-anti-fog-goggle,pyramex-safety-GB6410SDT-pyramex-gb6410sdt-anti-fog-goggle,,No layout updates.,Block after Info Column,,"PYRAMEX GB6410SDT ANTI FOG GOGGLE","PYRAMEX GB6410SDT ANTI FOG GOGGLE",Use config,"http://www.pyramexsafety.com/GB6410SDT?search=GB6410SDT",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Includes a wide adjustable elastic strap with quick release system for secure fit.
TPU frame features excellent resistance to cold and heat.
Thermo Lens System provides excellent resistance to fogging caused by temperature difference between indoor and outdoor or between on-site and ambient environment.
Special indirect ventilation system located at the top and bottom of frame allow air flow and heat release.
Multi-functional goggle with 180° vision, protects against chemical splash, sun glare, dust, flying particles, wind.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.
Passes MIL-PRF 32432 High Velocity Impact Standards.","","","PYRAMEX GB6410SDT ANTI FOG GOGGLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25639","Faceshield Headgear",627961,"HHAAW",,"PYRAMEX HHAAW HEADGEAR ALUMINUM HARD HAT ADAPTER FULL BRIM","","PYRAMEX HHAAW HEADGEAR ALUMINUM HARD HAT ADAPTER FULL BRIM","",/\H\H\pyramex-safety-hhaaw-pyramex-hhaaw-headgear-aluminum-hard-hat-adapter-full-brim.jpg,/\H\H\pyramex-safety-hhaaw-pyramex-hhaaw-headgear-aluminum-hard-hat-adapter-full-brim.jpg,http://www.48ws.com/images/product/H/H/pyramex-safety-hhaaw-pyramex-hhaaw-headgear-aluminum-hard-hat-adapter-full-brim.jpg,pyramex-safety-HHAAW-pyramex-hhaaw-headgear-aluminum-hard-hat-adapter-full-brim,pyramex-safety-HHAAW-pyramex-hhaaw-headgear-aluminum-hard-hat-adapter-full-brim,,No layout updates.,Block after Info Column,,"PYRAMEX HHAAW HEADGEAR ALUMINUM HARD HAT ADAPTER FULL BRIM","PYRAMEX HHAAW HEADGEAR ALUMINUM HARD HAT ADAPTER FULL BRIM",Use config,"http://www.pyramexsafety.com/HHAAW?search=HHAAW",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Constructed from light weight aluminum
Fits most full brim hard hats and accommodates a wide variety of face shields","","","PYRAMEX HHAAW HEADGEAR ALUMINUM HARD HAT ADAPTER FULL BRIM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25830","Head Protection",627962,"HP14111",,"PYRAMEX HP14111 SL CAP STYLE HARD HAT 16/CS","","PYRAMEX HP14111 SL CAP STYLE HARD HAT 16/CS","",/\H\P\pyramex-safety-hp14111-pyramex-hp14111-sl-cap-style-hard-hat-16cs.jpg,/\H\P\pyramex-safety-hp14111-pyramex-hp14111-sl-cap-style-hard-hat-16cs.jpg,http://www.48ws.com/images/product/H/P/pyramex-safety-hp14111-pyramex-hp14111-sl-cap-style-hard-hat-16cs.jpg,pyramex-safety-HP14111-pyramex-hp14111-sl-cap-style-hard-hat-16cs,pyramex-safety-HP14111-pyramex-hp14111-sl-cap-style-hard-hat-16cs,,No layout updates.,Block after Info Column,,"PYRAMEX HP14111 SL CAP STYLE HARD HAT 16/CS","PYRAMEX HP14111 SL CAP STYLE HARD HAT 16/CS",Use config,"http://www.pyramexsafety.com/HP14111?search=HP14111",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Low profile design
Tested and marked for reverse donning
Shell constructed from High Density Polyethylene materials
Rain trough on sides and back of helmet channel moisture away
Soft brow pad is replaceable. Replaceable suspensions and headbands also available
Snap Lock suspension features &quot;tuck away&quot; adjustments for all day, hassle free wear
Ratchet suspension is easy to adjust and allows the wearer to modify the fit while wearing hard hat
Universal accessory slots fit cap mounted ear muffs and accessories. Hats also accommodate chin straps
Testing: Impact, Penetration, Flammability, Electrical Insulation, Marking & Humidity","","","PYRAMEX HP14111 SL CAP STYLE HARD HAT 16/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25830","Head Protection",627963,"HP14130",,"PYRAMEX HP14130 YELLOW HARDHAT REGULAR BRIM WITH RATCHET SUSPENSION 16","","PYRAMEX HP14130 YELLOW HARDHAT REGULAR BRIM WITH RATCHET SUSPENSION 16","",/\H\P\pyramex-safety-hp14130-pyramex-hp14130-yellow-hardhat-regular-brim-with-ratchet-suspension-16.jpg,/\H\P\pyramex-safety-hp14130-pyramex-hp14130-yellow-hardhat-regular-brim-with-ratchet-suspension-16.jpg,http://www.48ws.com/images/product/H/P/pyramex-safety-hp14130-pyramex-hp14130-yellow-hardhat-regular-brim-with-ratchet-suspension-16.jpg,pyramex-safety-HP14130-pyramex-hp14130-yellow-hardhat-regular-brim-with-ratchet-suspension-16,pyramex-safety-HP14130-pyramex-hp14130-yellow-hardhat-regular-brim-with-ratchet-suspension-16,,No layout updates.,Block after Info Column,,"PYRAMEX HP14130 YELLOW HARDHAT REGULAR BRIM WITH RATCHET SUSPENSION 16","PYRAMEX HP14130 YELLOW HARDHAT REGULAR BRIM WITH RATCHET SUSPENSION 16",Use config,"http://www.pyramexsafety.com/HP14130?search=HP14130",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Low profile design
Tested and marked for reverse donning
Shell constructed from High Density Polyethylene materials
Rain trough on sides and back of helmet channel moisture away
Soft brow pad is replaceable. Replaceable suspensions and headbands also available
Snap Lock suspension features &quot;tuck away&quot; adjustments for all day, hassle free wear
Ratchet suspension is easy to adjust and allows the wearer to modify the fit while wearing hard hat
Universal accessory slots fit cap mounted ear muffs and accessories. Hats also accommodate chin straps
Testing: Impact, Penetration, Flammability, Electrical Insulation, Marking & Humidity","","","PYRAMEX HP14130 YELLOW HARDHAT REGULAR BRIM WITH RATCHET SUSPENSION 16",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25830","Head Protection",627964,"HP14135",,"PYRAMEX HP14135 GREEN HARDHAT REGULAR BRIM WITH RATCHET SUPSENSIOM","","PYRAMEX HP14135 GREEN HARDHAT REGULAR BRIM WITH RATCHET SUPSENSIOM","",/\H\P\pyramex-safety-hp14135-pyramex-hp14135-green-hardhat-regular-brim-with-ratchet-supsensiom.jpg,/\H\P\pyramex-safety-hp14135-pyramex-hp14135-green-hardhat-regular-brim-with-ratchet-supsensiom.jpg,http://www.48ws.com/images/product/H/P/pyramex-safety-hp14135-pyramex-hp14135-green-hardhat-regular-brim-with-ratchet-supsensiom.jpg,pyramex-safety-HP14135-pyramex-hp14135-green-hardhat-regular-brim-with-ratchet-supsensiom,pyramex-safety-HP14135-pyramex-hp14135-green-hardhat-regular-brim-with-ratchet-supsensiom,,No layout updates.,Block after Info Column,,"PYRAMEX HP14135 GREEN HARDHAT REGULAR BRIM WITH RATCHET SUPSENSIOM","PYRAMEX HP14135 GREEN HARDHAT REGULAR BRIM WITH RATCHET SUPSENSIOM",Use config,"http://www.pyramexsafety.com/HP14135?search=HP14135",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Low profile design
Tested and marked for reverse donning
Shell constructed from High Density Polyethylene materials
Rain trough on sides and back of helmet channel moisture away
Soft brow pad is replaceable. Replaceable suspensions and headbands also available
Snap Lock suspension features &quot;tuck away&quot; adjustments for all day, hassle free wear
Ratchet suspension is easy to adjust and allows the wearer to modify the fit while wearing hard hat
Universal accessory slots fit cap mounted ear muffs and accessories. Hats also accommodate chin straps
Testing: Impact, Penetration, Flammability, Electrical Insulation, Marking & Humidity","","","PYRAMEX HP14135 GREEN HARDHAT REGULAR BRIM WITH RATCHET SUPSENSIOM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25830","Head Protection",627965,"HP54116",,"PYRAMEX HP54116 WHITE GRAPHITE RIDGELINE FULL BRIM HARD HAT 4PT STANDA","","PYRAMEX HP54116 WHITE GRAPHITE RIDGELINE FULL BRIM HARD HAT 4PT STANDA","",/\H\P\pyramex-safety-hp54116-pyramex-hp54116-white-graphite-ridgeline-full-brim-hard-hat-4pt-standa.jpg,/\H\P\pyramex-safety-hp54116-pyramex-hp54116-white-graphite-ridgeline-full-brim-hard-hat-4pt-standa.jpg,http://www.48ws.com/images/product/H/P/pyramex-safety-hp54116-pyramex-hp54116-white-graphite-ridgeline-full-brim-hard-hat-4pt-standa.jpg,pyramex-safety-HP54116-pyramex-hp54116-white-graphite-ridgeline-full-brim-hard-hat-4pt-standa,pyramex-safety-HP54116-pyramex-hp54116-white-graphite-ridgeline-full-brim-hard-hat-4pt-standa,,No layout updates.,Block after Info Column,,"PYRAMEX HP54116 WHITE GRAPHITE RIDGELINE FULL BRIM HARD HAT 4PT STANDA","PYRAMEX HP54116 WHITE GRAPHITE RIDGELINE FULL BRIM HARD HAT 4PT STANDA",Use config,"http://www.pyramexsafety.com/HP54116?search=HP54116",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","ABS material — Strong, yet ultra-light for seemingly weightless protection
Ratchet suspension is easy to adjust and allows the wearer to modify the fit while wearing hard hat
Soft brow pad is replaceable
Replaceable suspensions and headbands also available
Custom imprinting available on hard hats
4-point suspensions can be converted to a 6-point suspension with the HP6PTSUS
Meets ANSI Z89.1-2014, Cert. Mod. - CAN/CSA Z94.1-15, Type 1, Class E, G, and C","85485700702","","PYRAMEX HP54116 WHITE GRAPHITE RIDGELINE FULL BRIM HARD HAT 4PT STANDA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25830","Head Protection",627966,"HP54117",,"PYRAMEX HP54117 RIDGELINE BLACK GRAPHITE FULL BRIM HARD HAT 4PT STANDA","","PYRAMEX HP54117 RIDGELINE BLACK GRAPHITE FULL BRIM HARD HAT 4PT STANDA","",/\H\P\pyramex-safety-hp54117-pyramex-hp54117-ridgeline-black-graphite-full-brim-hard-hat-4pt-standa.jpg,/\H\P\pyramex-safety-hp54117-pyramex-hp54117-ridgeline-black-graphite-full-brim-hard-hat-4pt-standa.jpg,http://www.48ws.com/images/product/H/P/pyramex-safety-hp54117-pyramex-hp54117-ridgeline-black-graphite-full-brim-hard-hat-4pt-standa.jpg,pyramex-safety-HP54117-pyramex-hp54117-ridgeline-black-graphite-full-brim-hard-hat-4pt-standa,pyramex-safety-HP54117-pyramex-hp54117-ridgeline-black-graphite-full-brim-hard-hat-4pt-standa,,No layout updates.,Block after Info Column,,"PYRAMEX HP54117 RIDGELINE BLACK GRAPHITE FULL BRIM HARD HAT 4PT STANDA","PYRAMEX HP54117 RIDGELINE BLACK GRAPHITE FULL BRIM HARD HAT 4PT STANDA",Use config,"http://www.pyramexsafety.com/HP54117?search=HP54117",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","ABS material — Strong, yet ultra-light for seemingly weightless protection
Ratchet suspension is easy to adjust and allows the wearer to modify the fit while wearing hard hat
Soft brow pad is replaceable
Replaceable suspensions and headbands also available
Custom imprinting available on hard hats
4-point suspensions can be converted to a 6-point suspension with the HP6PTSUS
Meets ANSI Z89.1-2014, Cert. Mod. - CAN/CSA Z94.1-15, Type 1, Class E, G, and C","","","PYRAMEX HP54117 RIDGELINE BLACK GRAPHITE FULL BRIM HARD HAT 4PT STANDA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
