store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120510,"410AMKW417BLK",,"Zenex Safety Padlock","Zenex Safety Padlock","Zenex Safety Padlock","",/\4\1\Zenex-Safety.jpg,/\4\1\Zenex-Safety.jpg,http://www.48ws.com/images/product/4/1/Zenex-Safety.jpg,Zenex-Safety-Padlock,Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Zenex Safety Padlock","Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/items.jsp?id=27637:27635&sids=26827%7C26851",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zenex Safety Padlock","<br><li>1-1/2&quot; (3.8cm) wide 1-3/4&quot; (4.4cm) tall Zenex™ black body, shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Customize on-site with permanent, write-on labels</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>High security, reserved-for-safety cylinder</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Keyed Alike/Master Keyed 6-pin Tumbler Cylinder","Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120515,"411BLK",,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","",/\4\1\Bilingual-Zenex-Safety- 1.jpg,/\4\1\Bilingual-Zenex-Safety- 1.jpg,http://www.48ws.com/images/product/4/1/Bilingual-Zenex-Safety- 1.jpg,411BLK-Master-Lock-Bilingual-Zenex-Safety-Padlock,411BLK-Master-Lock-Bilingual-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li><b>Additional Colors:</b> Blue, Green, Orange, Purple, Red, Teal, and Yellow. (Also sold as an assortment).</li><br>
<li>1-1/2&quot; (3.8cm) wide 3&quot; (7.6cm) tall Zenex™ black body, shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Customize on-site with permanent, write-on labels</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>High security, reserved-for-safety cylinder</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Keyed Different 6-pin Tumbler Cylinder","Bilingual Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120516,"411KABLK",,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","",/\4\1\Bilingual-Zenex-Safety- 1.jpg,/\4\1\Bilingual-Zenex-Safety- 1.jpg,http://www.48ws.com/images/product/4/1/Bilingual-Zenex-Safety- 1.jpg,Bilingual-Zenex-Safety-Padlock,Bilingual-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bilingual Zenex Safety Padlock","<br><li>1-1/2&quot; (3.8cm) wide 3&quot; (7.6cm) tall Zenex™ black body, shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Customize on-site with permanent, write-on labels</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>High security, reserved-for-safety cylinder</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Keyed Alike 6-pin Tumbler Cylinder","Bilingual Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120517,"411MKW417BLK",,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","",/\4\1\Bilingual-Zenex-Safety- 1.jpg,/\4\1\Bilingual-Zenex-Safety- 1.jpg,http://www.48ws.com/images/product/4/1/Bilingual-Zenex-Safety- 1.jpg,Bilingual-Zenex-Safety-Padlock,Bilingual-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bilingual Zenex Safety Padlock","<br><li>1-1/2&quot; (3.8cm) wide 3&quot; (7.6cm) tall Zenex™ black body, shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Customize on-site with permanent, write-on labels</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>High security, reserved-for-safety cylinder</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Master Keyed 6-pin Tumbler Cylinder","Bilingual Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120518,"411KAMKW417BLK",,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock","",/\4\1\Bilingual-Zenex-Safety- 1.jpg,/\4\1\Bilingual-Zenex-Safety- 1.jpg,http://www.48ws.com/images/product/4/1/Bilingual-Zenex-Safety- 1.jpg,Bilingual-Zenex-Safety-Padlock,Bilingual-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Bilingual Zenex Safety Padlock","Bilingual Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bilingual Zenex Safety Padlock","<br><li>1-1/2&quot; (3.8cm) wide 3&quot; (7.6cm) tall Zenex™ black body, shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Customize on-site with permanent, write-on labels</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>High security, reserved-for-safety cylinder</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Keyed Alike/Master Keyed 6-pin Tumbler Cylinder","Bilingual Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120519,"406BLK",,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","",/\4\0\Dielectrical-Zenex-Safety.jpg,/\4\0\Dielectrical-Zenex-Safety.jpg,http://www.48ws.com/images/product/4/0/Dielectrical-Zenex-Safety.jpg,406BLK-Master-Lock-Dielectrical-Zenex-Safety-Padlock,406BLK-Master-Lock-Dielectrical-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li><b>Additional Colors:</b> Blue, Green, Orange, Purple, Red, Teal, and Yellow.</li><br>
<li>Plastic shackle helps prevent electrocution and arc flashing, also prevents electrical current from shackle to key</li><br>
<li>All components are non-sparking and non-magnetic - plastic, copper, brass</li><br>
<li>1-1/2&quot; (3.8cm) wide 1-3/4&quot; (4.4cm) tall Zenex™ black body, plastic shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Keyed Different 6-pin Tumbler Cylinder","Dielectrical Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120520,"406KAW400BLK",,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","",/\4\0\Dielectrical-Zenex-Safety.jpg,/\4\0\Dielectrical-Zenex-Safety.jpg,http://www.48ws.com/images/product/4/0/Dielectrical-Zenex-Safety.jpg,Dielectrical-Zenex-Safety-Padlock,Dielectrical-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dielectrical Zenex Safety Padlock","<br><li>Plastic shackle helps prevent electrocution and arc flashing, also prevents electrical current from shackle to key</li><br>
<li>All components are non-sparking and non-magnetic - plastic, copper, brass</li><br>
<li>1-1/2&quot; (3.8cm) wide 1-3/4&quot; (4.4cm) tall Zenex™ black body, plastic shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Keyed Alike 6-pin Tumbler Cylinder","Dielectrical Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120521,"406MKW417BLK",,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","",/\4\0\Dielectrical-Zenex-Safety.jpg,/\4\0\Dielectrical-Zenex-Safety.jpg,http://www.48ws.com/images/product/4/0/Dielectrical-Zenex-Safety.jpg,Dielectrical-Zenex-Safety-Padlock,Dielectrical-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dielectrical Zenex Safety Padlock","<br><li>Plastic shackle helps prevent electrocution and arc flashing, also prevents electrical current from shackle to key</li><br>
<li>All components are non-sparking and non-magnetic - plastic, copper, brass</li><br>
<li>1-1/2&quot; (3.8cm) wide 1-3/4&quot; (4.4cm) tall Zenex™ black body, plastic shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Master Keyed 6-pin Tumbler Cylinder","Dielectrical Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120522,"406KAMKW417BLK",,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock","",/\4\0\Dielectrical-Zenex-Safety.jpg,/\4\0\Dielectrical-Zenex-Safety.jpg,http://www.48ws.com/images/product/4/0/Dielectrical-Zenex-Safety.jpg,Dielectrical-Zenex-Safety-Padlock,Dielectrical-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Dielectrical Zenex Safety Padlock","Dielectrical Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dielectrical Zenex Safety Padlock","<br><li>Plastic shackle helps prevent electrocution and arc flashing, also prevents electrical current from shackle to key</li><br>
<li>All components are non-sparking and non-magnetic - plastic, copper, brass</li><br>
<li>1-1/2&quot; (3.8cm) wide 1-3/4&quot; (4.4cm) tall Zenex™ black body, plastic shackle w/1-1/2&quot; (3.8cm) clearance</li><br>
<li>Designed exclusively for Lockout/Tagout applications</li><br>
<li>Durable, lightweight, non-conductive Zenex™ lock body</li><br>
<li>Compliance with OSHA &quot;one employee, one lock, one key&quot; directive</li><br>
<li>Key retaining-ensures that padlock is not left unlocked</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Type: Keyed Alike/Master Keyed 6-pin Tumbler Cylinder","Dielectrical Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120603,"S31BLK",,"Global Zenex Safety Padlock","","Global Zenex Safety Padlock","",/\S\3\Global-Zenex-Safety.jpg,/\S\3\Global-Zenex-Safety.jpg,http://www.48ws.com/images/product/S/3/Global-Zenex-Safety.jpg,S31BLK-Master-Lock-Global-Zenex-Safety-Padlock,S31BLK-Master-Lock-Global-Zenex-Safety-Padlock,,No layout updates.,Block after Info Column,,"Global Zenex Safety Padlock","Global Zenex Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li><b>Additional Colors:</b> Blue, Green, Orange, Purple, Red, Teal, White, and Yellow.</li><br>
<li>3/16&quot; (4.76mm) diameter shackle fits more applications</li><br>
<li>Marine grade 316 stainless steel shackle provides superior corrosion resistance</li><br>
<li>1-3/8&quot; (35mm) wide 1-7/8&quot; (48mm) tall Zenex™ black body, shackle with 1-1/2&quot; (38mm) high clearance</li><br>
<li>Patented design complies with the OSHA guideline of &quot;one employee, one padlock, one key&quot;</li><br>
<li>Key retaining - ensures padlock is not accidentally left unlocked</li><br>
<li>Stands up to chemicals, temperature extremes, and is UV stable</li><br>
<li>Includes English write-on &quot;Danger&quot; and &quot;Property Of&quot; Labels; 14 language options available for global identification purposes</li><br>
<li>S142 Photo identification label available for immediate user recognition</li><br>
<li>Keyed different 6-pin tumbler cylinder</li><br>
<li>Keyed alike, master keyed, and keyed alike-master keyed options available</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Global Zenex Safety Padlock","Global Zenex Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120604,"S33BLK",,"Global Zenex Snap Lock Safety Padlock","","Global Zenex Snap Lock Safety Padlock","",/\S\3\Global-Zenex-Snap-Lock-Safety.jpg,/\S\3\Global-Zenex-Snap-Lock-Safety.jpg,http://www.48ws.com/images/product/S/3/Global-Zenex-Snap-Lock-Safety.jpg,S33BLK-Master-Lock-Global-Zenex-Snap-Lock-Safety-Padlock,S33BLK-Master-Lock-Global-Zenex-Snap-Lock-Safety-Padlock,,No layout updates.,Block after Info Column,,"Global Zenex Snap Lock Safety Padlock","Global Zenex Snap Lock Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li><b>Additional Colors:</b> Blue, Green, Orange, Purple, Red, Teal, White, and Yellow.</li><br>
<li>3/16&quot; (4.76mm) diameter shackle fits more applications</li><br>
<li>Marine grade 316 stainless steel shackle provides superior corrosion resistance</li><br>
<li>1-3/8&quot; (35mm) wide 1-7/8&quot; (48mm) tall Zenex™ black body, shackle with 1-1/2&quot; (38mm) high clearance</li><br>
<li>Patented design complies with the OSHA guideline of &quot;one employee, one padlock, one key&quot;</li><br>
<li>Non-Key retaining - padlock can be left unlocked and snap locked</li><br>
<li>Stands up to chemicals, temperature extremes, and is UV stable</li><br>
<li>Includes English write-on &quot;Danger&quot; and &quot;Property Of&quot; Labels; 14 language options available for global identification purposes</li><br>
<li>S142 Photo identification label available for immediate user recognition</li><br>
<li>Keyed different 6-pin tumbler cylinder</li><br>
<li>Keyed alike, master keyed, and keyed alike-master keyed options available</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Global Zenex Snap Lock Safety Padlock","Global Zenex Snap Lock Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1835|26254","Key Padlocks|Padlocks",120610,"S32BLK",,"Global Zenex Dielectric Safety Padlock","","Global Zenex Dielectric Safety Padlock","",/\S\3\Global-Zenex-Dielectric-Safety.jpg,/\S\3\Global-Zenex-Dielectric-Safety.jpg,http://www.48ws.com/images/product/S/3/Global-Zenex-Dielectric-Safety.jpg,S32BLK-Master-Lock-Global-Zenex-Dielectric-Safety-Padlock,S32BLK-Master-Lock-Global-Zenex-Dielectric-Safety-Padlock,,No layout updates.,Block after Info Column,,"Global Zenex Dielectric Safety Padlock","Global Zenex Dielectric Safety Padlock",Use config,"http://www.safetyseries.com/products/index.jsp?id=26827",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li><b>Additional Colors:</b> Blue, Green, Orange, Purple, Red, Teal, White, and Yellow.</li><br>
<li>Recommended solution for sensitive environments where a plastic 3/16&quot; (4.76mm) shackle size is required</li><br>
<li>Non-Conductive, Non-Magnetic, Non-Sparking dielectric nylon shackle</li><br>
<li>1-3/8&quot; (35mm) wide 1-7/8&quot; (48mm) tall Zenex black body, shackle with 1-1/2&quot; (38mm) high clearance</li><br>
<li>Patented design complies with the OSHA guideline of &quot;one employee, one padlock, one key&quot;</li><br>
<li>Non-Key retaining - padlock can be left unlocked and snap locked</li><br>
<li>Stands up to chemicals, temperature extremes, and is UV stable</li><br>
<li>Includes English write-on &quot;Danger&quot; and &quot;Property Of&quot; Labels; 14 language options available for global identification purposes</li><br>
<li>S142 Photo identification label available for immediate user recognition</li><br>
<li>Keyed different 6-pin tumbler cylinder</li><br>
<li>Keyed alike, master keyed, and keyed alike-master keyed options available</li><br>
<li>Commercial boxed packaging, shelf pack qty 6, master carton qty 36</li>","","","Global Zenex Dielectric Safety Padlock","Global Zenex Dielectric Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
