store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1744|25773","Boots|Winter Boots",224554,"14501-11-5",,"5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots",/\1\4\5-Buckle-Arctic.jpg,/\1\4\5-Buckle-Arctic.jpg,http://www.48ws.com/images/product/1/4/5-Buckle-Arctic.jpg,5-Buckle-Arctic-Boots,5-Buckle-Arctic-Boots,,No layout updates.,Block after Info Column,,"5 Buckle Arctic Boots","5 Buckle Arctic Boots",Use config,"http://www.mutualindustries.com/product/5-buckle-arctic-boots",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Buckle Arctic Boots","</br>
<li>14” High Over-the-Shoe 5-Buckle Arctic Boots</li>
<li>Self-Draining Gussets</li>
<li>Comes in Black with a Maroon Sole</li>
<li>Sizes 6-16</li>","","","Size 11","5 Buckle Arctic Boots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1744|25773","Boots|Winter Boots",224555,"14501-12-5",,"5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots",/\1\4\5-Buckle-Arctic.jpg,/\1\4\5-Buckle-Arctic.jpg,http://www.48ws.com/images/product/1/4/5-Buckle-Arctic.jpg,5-Buckle-Arctic-Boots,5-Buckle-Arctic-Boots,,No layout updates.,Block after Info Column,,"5 Buckle Arctic Boots","5 Buckle Arctic Boots",Use config,"http://www.mutualindustries.com/product/5-buckle-arctic-boots",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Buckle Arctic Boots","</br>
<li>14” High Over-the-Shoe 5-Buckle Arctic Boots</li>
<li>Self-Draining Gussets</li>
<li>Comes in Black with a Maroon Sole</li>
<li>Sizes 6-16</li>","","","Size 12","5 Buckle Arctic Boots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1744|25773","Boots|Winter Boots",224556,"14501-13-5",,"5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots",/\1\4\5-Buckle-Arctic.jpg,/\1\4\5-Buckle-Arctic.jpg,http://www.48ws.com/images/product/1/4/5-Buckle-Arctic.jpg,5-Buckle-Arctic-Boots,5-Buckle-Arctic-Boots,,No layout updates.,Block after Info Column,,"5 Buckle Arctic Boots","5 Buckle Arctic Boots",Use config,"http://www.mutualindustries.com/product/5-buckle-arctic-boots",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Buckle Arctic Boots","</br>
<li>14” High Over-the-Shoe 5-Buckle Arctic Boots</li>
<li>Self-Draining Gussets</li>
<li>Comes in Black with a Maroon Sole</li>
<li>Sizes 6-16</li>","","","Size 13","5 Buckle Arctic Boots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1744|25773","Boots|Winter Boots",224557,"14501-14-5",,"5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots",/\1\4\5-Buckle-Arctic.jpg,/\1\4\5-Buckle-Arctic.jpg,http://www.48ws.com/images/product/1/4/5-Buckle-Arctic.jpg,5-Buckle-Arctic-Boots,5-Buckle-Arctic-Boots,,No layout updates.,Block after Info Column,,"5 Buckle Arctic Boots","5 Buckle Arctic Boots",Use config,"http://www.mutualindustries.com/product/5-buckle-arctic-boots",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Buckle Arctic Boots","</br>
<li>14” High Over-the-Shoe 5-Buckle Arctic Boots</li>
<li>Self-Draining Gussets</li>
<li>Comes in Black with a Maroon Sole</li>
<li>Sizes 6-16</li>","","","Size 14","5 Buckle Arctic Boots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1744|25773","Boots|Winter Boots",224558,"14501-15-5",,"5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots",/\1\4\5-Buckle-Arctic.jpg,/\1\4\5-Buckle-Arctic.jpg,http://www.48ws.com/images/product/1/4/5-Buckle-Arctic.jpg,5-Buckle-Arctic-Boots,5-Buckle-Arctic-Boots,,No layout updates.,Block after Info Column,,"5 Buckle Arctic Boots","5 Buckle Arctic Boots",Use config,"http://www.mutualindustries.com/product/5-buckle-arctic-boots",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Buckle Arctic Boots","</br>
<li>14” High Over-the-Shoe 5-Buckle Arctic Boots</li>
<li>Self-Draining Gussets</li>
<li>Comes in Black with a Maroon Sole</li>
<li>Sizes 6-16</li>","","","Size 15","5 Buckle Arctic Boots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1744|25773","Boots|Winter Boots",224559,"14501-16-5",,"5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots","5 Buckle Arctic Boots",/\1\4\5-Buckle-Arctic.jpg,/\1\4\5-Buckle-Arctic.jpg,http://www.48ws.com/images/product/1/4/5-Buckle-Arctic.jpg,5-Buckle-Arctic-Boots,5-Buckle-Arctic-Boots,,No layout updates.,Block after Info Column,,"5 Buckle Arctic Boots","5 Buckle Arctic Boots",Use config,"http://www.mutualindustries.com/product/5-buckle-arctic-boots",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 Buckle Arctic Boots","</br>
<li>14” High Over-the-Shoe 5-Buckle Arctic Boots</li>
<li>Self-Draining Gussets</li>
<li>Comes in Black with a Maroon Sole</li>
<li>Sizes 6-16</li>","","","Size 16","5 Buckle Arctic Boots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20730","Tire and Wheel",448000,"14643",,"Fiber-Reinforced Rubber Wheel Chock","","Fiber-Reinforced Rubber Wheel Chock","",/\1\4\mutual-industries-14643-fiber-reinforced-rubber-wheel-chock.jpg,/\1\4\mutual-industries-14643-fiber-reinforced-rubber-wheel-chock.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14643-fiber-reinforced-rubber-wheel-chock.jpg,mutual-industries-14643-fiber-reinforced-rubber-wheel-chock,mutual-industries-14643-fiber-reinforced-rubber-wheel-chock,,No layout updates.,Block after Info Column,,"Fiber-Reinforced Rubber Wheel Chock","Fiber-Reinforced Rubber Wheel Chock",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","8&quot; Length x 6&quot; Width x 9&quot; Height, Black","Fiber-Reinforced Rubber Wheel Chock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23840","Marking Flags",448001,"14977",,"Airport Flag","","Airport Flag","",/\1\4\mutual-industries-14977-heavy-duty-nylon-airport-flag.jpg,/\1\4\mutual-industries-14977-heavy-duty-nylon-airport-flag.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14977-heavy-duty-nylon-airport-flag.jpg,mutual-industries-14977-airport-flag,mutual-industries-14977-airport-flag,,No layout updates.,Block after Info Column,,"Airport Flag","Airport Flag",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A heavy nylon 36” x 36” x60&quot; flag made of alternating 12” x 12” orange and white squares. Heavy-duty stitching and reinforced pocket make for easy mounting. Required by FAA and OSHA for all construction equipment and contractor vehicles in airports. Also available with a 5' wooden staff.
","","","","60&quot; Staff, 36&quot; Length x 36&quot; Width, Orange/White","Airport Flag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26082","Barrier, Flagging and Underground Tapes",448002,"17772",,"Glo Reinforced Barricade Tape","","Glo Reinforced Barricade Tape","",/\1\7\mutual-industries-17772-glo-reinforced-barricade-tape.jpg,/\1\7\mutual-industries-17772-glo-reinforced-barricade-tape.jpg,http://www.48ws.com/images/product/1/7/mutual-industries-17772-glo-reinforced-barricade-tape.jpg,mutual-industries-17772-glo-reinforced-barricade-tape,mutual-industries-17772-glo-reinforced-barricade-tape,,No layout updates.,Block after Info Column,,"Glo Reinforced Barricade Tape","Glo Reinforced Barricade Tape",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our vinyl coated nylon reinforced fluorescent barricade tape is extremely strong and is reusable. This product is available stock in 3/4”x50yd (10/sleeve), 1”x50yd (10/sleeve), 2”x50yd (5/sleeve), 4”x50yd (4/sleeve). Custom widths also available up to 48&quot;.
","","","","","Glo Reinforced Barricade Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26100","Traffic Cones",448003,"50095",,"Safety Triangle Kits","","Safety Triangle Kits","",/\5\0\mutual-industries-50095-traffic-safety-warning-3-piece-emergency-triangle-kit.jpg,/\5\0\mutual-industries-50095-traffic-safety-warning-3-piece-emergency-triangle-kit.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50095-traffic-safety-warning-3-piece-emergency-triangle-kit.jpg,mutual-industries-50095-safety-triangle-kits,mutual-industries-50095-safety-triangle-kits,,No layout updates.,Block after Info Column,,"Safety Triangle Kits","Safety Triangle Kits",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Emergency Triangle Kits are manufactured with an outer border of red high-intensity retro-reflective plastic and an orange fluorescent plastic inner triangle. Supplied in sets of 3 with compact case for storage. Meets or exceeds Federal Specification FMVSS-125.
","","","","","Safety Triangle Kits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26103","Traffic Warning Flags and Banners",448004,"14968-24-18",,"Heavy-Duty Mesh Safety Traffic Warning Flag","","Heavy-Duty Mesh Safety Traffic Warning Flag","",/\1\4\mutual-industries-14968-24-18-heavy-duty-mesh-safety-traffic-warning-flag.jpg,/\1\4\mutual-industries-14968-24-18-heavy-duty-mesh-safety-traffic-warning-flag.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14968-24-18-heavy-duty-mesh-safety-traffic-warning-flag.jpg,mutual-industries-14968-24-18-heavy-duty-mesh-safety-traffic-warning-flag,mutual-industries-14968-24-18-heavy-duty-mesh-safety-traffic-warning-flag,,No layout updates.,Block after Info Column,,"Heavy-Duty Mesh Safety Traffic Warning Flag","Heavy-Duty Mesh Safety Traffic Warning Flag",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","18&quot; x 18&quot; x 24&quot; (Pack of 10)","Heavy-Duty Mesh Safety Traffic Warning Flag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26103","Traffic Warning Flags and Banners",448005,"14990-141",,"12 oz Heavy-Duty Vinyl-Coated Nylon Double Sided Load Banner","","12 oz Heavy-Duty Vinyl-Coated Nylon Double Sided Load Banner","",/\1\4\mutual-industries-14990-141-12-oz-heavy-duty-vinyl-coated-nylon-double-sided-load-banner.jpg,/\1\4\mutual-industries-14990-141-12-oz-heavy-duty-vinyl-coated-nylon-double-sided-load-banner.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14990-141-12-oz-heavy-duty-vinyl-coated-nylon-double-sided-load-banner.jpg,mutual-industries-14990-141-12-oz-heavy-duty-vinyl-coated-nylon-double-sided-load-banner,mutual-industries-14990-141-12-oz-heavy-duty-vinyl-coated-nylon-double-sided-load-banner,,No layout updates.,Block after Info Column,,"12 oz Heavy-Duty Vinyl-Coated Nylon Double Sided Load Banner","12 oz Heavy-Duty Vinyl-Coated Nylon Double Sided Load Banner",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","7' Length x 18' Width, Yellow","12 oz Heavy-Duty Vinyl-Coated Nylon Double Sided Load Banner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26103","Traffic Warning Flags and Banners",448006,"14994-27-18",,"Vinyl Highway Safety Traffic Warning Flag, Lime","","Vinyl Highway Safety Traffic Warning Flag, Lime","",/\1\4\mutual-industries-14994-27-18-vinyl-highway-safety-traffic-warning-flag-lime.jpg,/\1\4\mutual-industries-14994-27-18-vinyl-highway-safety-traffic-warning-flag-lime.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14994-27-18-vinyl-highway-safety-traffic-warning-flag-lime.jpg,mutual-industries-14994-27-18-vinyl-highway-safety-traffic-warning-flag-lime,mutual-industries-14994-27-18-vinyl-highway-safety-traffic-warning-flag-lime,,No layout updates.,Block after Info Column,,"Vinyl Highway Safety Traffic Warning Flag, Lime","Vinyl Highway Safety Traffic Warning Flag, Lime",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","18&quot; x 18&quot; x 27&quot; (Pack of 10)","Vinyl Highway Safety Traffic Warning Flag, Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26103","Traffic Warning Flags and Banners",448007,"14994-36-24",,"Standard Vinyl Highway Safety Traffic Warning Flag","","Standard Vinyl Highway Safety Traffic Warning Flag","",/\1\4\mutual-industries-14994-36-24-standard-vinyl-highway-safety-traffic-warning-flag.jpg,/\1\4\mutual-industries-14994-36-24-standard-vinyl-highway-safety-traffic-warning-flag.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14994-36-24-standard-vinyl-highway-safety-traffic-warning-flag.jpg,mutual-industries-14994-36-24-standard-vinyl-highway-safety-traffic-warning-flag,mutual-industries-14994-36-24-standard-vinyl-highway-safety-traffic-warning-flag,,No layout updates.,Block after Info Column,,"Standard Vinyl Highway Safety Traffic Warning Flag","Standard Vinyl Highway Safety Traffic Warning Flag",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","24&quot; x 24&quot; x 36&quot; (Pack of 10)","Standard Vinyl Highway Safety Traffic Warning Flag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26103","Traffic Warning Flags and Banners",448008,"15906-79",,"Pennant Banner Flags","","Pennant Banner Flags","",/\1\5\mutual-industries-15906-79-pennant-banner-flags.jpg,/\1\5\mutual-industries-15906-79-pennant-banner-flags.jpg,http://www.48ws.com/images/product/1/5/mutual-industries-15906-79-pennant-banner-flags.jpg,mutual-industries-15906-79-pennant-banner-flags,mutual-industries-15906-79-pennant-banner-flags,,No layout updates.,Block after Info Column,,"Pennant Banner Flags","Pennant Banner Flags",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","60', Red","Pennant Banner Flags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26103","Traffic Warning Flags and Banners",448009,"WF1",,"FLAG WARNING 12&quot; W/ 30&quot;WD DOWEL","","FLAG WARNING 12&quot; W/ 30&quot;WD DOWEL","",/\W\F\mutual-industries-wf1-flag-warning-12-w-30wd-dowel.jpg,/\W\F\mutual-industries-wf1-flag-warning-12-w-30wd-dowel.jpg,http://www.48ws.com/images/product/W/F/mutual-industries-wf1-flag-warning-12-w-30wd-dowel.jpg,mutual-industries-WF1-flag-warning-12-w-30wd-dowel,mutual-industries-WF1-flag-warning-12-w-30wd-dowel,,No layout updates.,Block after Info Column,,"FLAG WARNING 12&quot; W/ 30&quot;WD DOWEL","FLAG WARNING 12&quot; W/ 30&quot;WD DOWEL",Use config,"",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","FLAG WARNING 12&quot; W/ 30&quot;WD DOWEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26082","Barrier, Flagging and Underground Tapes",485630,"14976-0-750",,"3/4 X 150' PERIMETER MARKER FLAGGING","","3/4 X 150' PERIMETER MARKER FLAGGING","",/\1\4\mutual-industries-14976-0-750-34-x-150-perimeter-marker-flagging.jpg,/\1\4\mutual-industries-14976-0-750-34-x-150-perimeter-marker-flagging.jpg,http://www.48ws.com/images/product/1/4/mutual-industries-14976-0-750-34-x-150-perimeter-marker-flagging.jpg,mutual-industries-14976-0-750-34-x-150-perimeter-marker-flagging,mutual-industries-14976-0-750-34-x-150-perimeter-marker-flagging,,No layout updates.,Block after Info Column,,"3/4 X 150' PERIMETER MARKER FLAGGING","3/4 X 150' PERIMETER MARKER FLAGGING",Use config,"",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our highly visible perimeter marker consists of Glo-Reinforced barricade tape strips sewn onto our own 3/4” x 50 yard Yellow/ Black/Yellow woven barricade webbing. This product provides extra visibility and protection for marking-off dangerous and restricted areas. 12 strips every 12”.","","","","","3/4 X 150' PERIMETER MARKER FLAGGING",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24017","Silt Fence",542692," MISF150",,"Misf 150 Fabric","","Misf 150 Fabric","",/\M\I\mutual-industries-misf150-misf-150-fabric.jpg,/\M\I\mutual-industries-misf150-misf-150-fabric.jpg,http://www.48ws.com/images/product/M/I/mutual-industries-misf150-misf-150-fabric.jpg,mutual-industries-MISF150-misf-150-fabric,mutual-industries-MISF150-misf-150-fabric,,No layout updates.,Block after Info Column,,"Misf 150 Fabric","Misf 150 Fabric",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Misf 150 Fabric",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24017","Silt Fence",542693," MISF180",,"Misf 180 Fabric Only","","Misf 180 Fabric Only","",/\M\I\mutual-industries-misf180-misf-180-fabric-only.jpg,/\M\I\mutual-industries-misf180-misf-180-fabric-only.jpg,http://www.48ws.com/images/product/M/I/mutual-industries-misf180-misf-180-fabric-only.jpg,mutual-industries-MISF180-misf-180-fabric-only,mutual-industries-MISF180-misf-180-fabric-only,,No layout updates.,Block after Info Column,,"Misf 180 Fabric Only","Misf 180 Fabric Only",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Misf 180 Fabric Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24017","Silt Fence",542694," MISF1855
",,"Misf 1855 Fabric Only","","Misf 1855 Fabric Only","",/\M\I\mutual-industries-misf1855-misf-1855-fabric-only.jpg,/\M\I\mutual-industries-misf1855-misf-1855-fabric-only.jpg,http://www.48ws.com/images/product/M/I/mutual-industries-misf1855-misf-1855-fabric-only.jpg,mutual-industries-MISF1855-misf-1855-fabric-only,mutual-industries-MISF1855-misf-1855-fabric-only,,No layout updates.,Block after Info Column,,"Misf 1855 Fabric Only","Misf 1855 Fabric Only",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Misf 1855 Fabric Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
