store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204734,"B-FS53S ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs53s-step-frame.jpg,/\B\F\granite-industries-b-fs53s-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs53s-step-frame.jpg,granite-industries-B-FS53S-step-frame,granite-industries-B-FS53S-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'W x 3'H SLK27DRL90 DN6 1-Step","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204735,"B-FS54S ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs54s-step-frame.jpg,/\B\F\granite-industries-b-fs54s-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs54s-step-frame.jpg,granite-industries-B-FS54S-step-frame,granite-industries-B-FS54S-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'W x 4'H SLK27DRL90 DN12.25","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204736,"B-FS55D ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs55d-step-frame.jpg,/\B\F\granite-industries-b-fs55d-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs55d-step-frame.jpg,granite-industries-B-FS55D-step-frame,granite-industries-B-FS55D-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'Wx5'h-5'W x 5'H DLK27DRL90 DN10.25","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204737,"B-FS52S ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs52s-step-frame.jpg,/\B\F\granite-industries-b-fs52s-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs52s-step-frame.jpg,granite-industries-B-FS52S-step-frame,granite-industries-B-FS52S-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'W x 2'h-5'W x 2'H SLK9DRL90 DN9.25","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204738,"B-FS554VS ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs554vs-step-frame.jpg,/\B\F\granite-industries-b-fs554vs-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs554vs-step-frame.jpg,granite-industries-B-FS554VS-step-frame,granite-industries-B-FS554VS-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'W x 5'4&quot;H VLSK45DRL90 Dn4.625","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204739,"B-FS554Y ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs554y-step-frame.jpg,/\B\F\granite-industries-b-fs554y-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs554y-step-frame.jpg,granite-industries-B-FS554Y-step-frame,granite-industries-B-FS554Y-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'W x 5'4&quot;H YLK45DRL90 DN4.625","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204740,"B-FS423S",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs423s-step-frame.jpg,/\B\F\granite-industries-b-fs423s-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs423s-step-frame.jpg,granite-industries-B-FS423S-step-frame,granite-industries-B-FS423S-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-42&quot;W x 3'H-SLK27 DRL90 DN6","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204741,"B-FS425S ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs425s-step-frame.jpg,/\B\F\granite-industries-b-fs425s-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs425s-step-frame.jpg,granite-industries-B-FS425S-step-frame,granite-industries-B-FS425S-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-42&quot;W x 5'H-SLK27DRL90 DN10.25","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204742,"B-FS53Y ",,"Step Frame ","Step Frame ","Step Frame ","",/\B\F\granite-industries-b-fs53y-step-frame.jpg,/\B\F\granite-industries-b-fs53y-step-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fs53y-step-frame.jpg,granite-industries-B-FS53Y-step-frame,granite-industries-B-FS53Y-step-frame,,No layout updates.,Block after Info Column,,"Step Frame ","Step Frame ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Step Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","1-5/8&quot;-5'W x 3'H-YLK18DRL90 DN5","Step Frame ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204743,"B-FL286S ",,"Ladder Frame 
","Ladder Frame 
","Ladder Frame 
","",/\B\F\granite-industries-b-fl286s-ladder-frame-.jpg,/\B\F\granite-industries-b-fl286s-ladder-frame-.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fl286s-ladder-frame-.jpg,granite-industries-B-FL286S-ladder-frame-,granite-industries-B-FL286S-ladder-frame-,,No layout updates.,Block after Info Column,,"Ladder Frame 
","Ladder Frame 
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ladder Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","28&quot;x6'-W/ S-Lock","Ladder Frame 
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204744,"TCLT ",,"Climbing Ladder ","Climbing Ladder ","Climbing Ladder ","",/\T\C\granite-industries-tclt-climbing-ladder.jpg,/\T\C\granite-industries-tclt-climbing-ladder.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tclt-climbing-ladder.jpg,granite-industries-TCLT-climbing-ladder,granite-industries-TCLT-climbing-ladder,,No layout updates.,Block after Info Column,,"Climbing Ladder ","Climbing Ladder ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ladder Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>","","6' Tubular Type","Climbing Ladder ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204745,"TCL6 ",,"Climbing Ladder ","Climbing Ladder ","Climbing Ladder ","",/\T\C\granite-industries-tcl6-climbing-ladder.jpg,/\T\C\granite-industries-tcl6-climbing-ladder.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tcl6-climbing-ladder.jpg,granite-industries-TCL6-climbing-ladder,granite-industries-TCL6-climbing-ladder,,No layout updates.,Block after Info Column,,"Climbing Ladder ","Climbing Ladder ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ladder Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>","","6' Tubular Type","Climbing Ladder ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204746,"TCLB ",,"Climbing Ladder Bracket Tubular Type W/ Hardware
","Climbing Ladder Bracket Tubular Type W/ Hardware
","Climbing Ladder Bracket Tubular Type W/ Hardware
","",/\T\C\granite-industries-tclb-climbing-ladder-bracket-tubular-type-w-hardware.jpg,/\T\C\granite-industries-tclb-climbing-ladder-bracket-tubular-type-w-hardware.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tclb-climbing-ladder-bracket-tubular-type-w-hardware.jpg,granite-industries-TCLB-climbing-ladder-bracket-tubular-type-w-hardware,granite-industries-TCLB-climbing-ladder-bracket-tubular-type-w-hardware,,No layout updates.,Block after Info Column,,"Climbing Ladder Bracket Tubular Type W/ Hardware
","Climbing Ladder Bracket Tubular Type W/ Hardware
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ladder Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>","","Tubular Type","Climbing Ladder Bracket Tubular Type W/ Hardware
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204747,"TCL3 ",,"Climbing Ladder ","Climbing Ladder ","Climbing Ladder ","",/\T\C\granite-industries-tcl3-climbing-ladder.jpg,/\T\C\granite-industries-tcl3-climbing-ladder.jpg,http://www.48ws.com/images/product/T/C/granite-industries-tcl3-climbing-ladder.jpg,granite-industries-TCL3-climbing-ladder,granite-industries-TCL3-climbing-ladder,,No layout updates.,Block after Info Column,,"Climbing Ladder ","Climbing Ladder ",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ladder Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>","","3' Tubular Type","Climbing Ladder ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204748,"B-FO566S ",,"Open End Frame","Open End Frame","Open End Frame","",/\B\F\granite-industries-b-fo566s-open-end-frame.jpg,/\B\F\granite-industries-b-fo566s-open-end-frame.jpg,http://www.48ws.com/images/product/B/F/granite-industries-b-fo566s-open-end-frame.jpg,granite-industries-B-FO566S-open-end-frame,granite-industries-B-FO566S-open-end-frame,,No layout updates.,Block after Info Column,,"Open End Frame","Open End Frame",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Scaffolding Frame","<br><li>Manufactured from high strength steel tubing with coped and arc welded perimeter joints on all frames</li>
<br><li>Quick, easy assembly of standard components</li>","<li>(*) Please Specify Tube Size</li><br>
<li>(•) Please Specify Lock Type</li>
","","5'x6' 6&quot;","Open End Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204749,"SP-P6 ",,"6' Platform-Snappy","Platform-Snappy ","6' Platform-Snappy","",/\S\P\granite-industries-sp-p6-6-platform-snappy.jpg,/\S\P\granite-industries-sp-p6-6-platform-snappy.jpg,http://www.48ws.com/images/product/S/P/granite-industries-sp-p6-6-platform-snappy.jpg,granite-industries-SP-P6-6-platform-snappy,granite-industries-SP-P6-6-platform-snappy,,No layout updates.,Block after Info Column,,"6' Platform-Snappy","6' Platform-Snappy",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Snappy Platform","This interior utlity scaffolding unit is the strongest, most durable
multipurpose towers on the market. Guaranteed! ","Why are Snappys better?
Larger workspace vs. ladders Solid construction, for longer life than any ladder
More comfortable work environment for the user
Less moving than ladders, with a greater area that can be reached from the larger workspace.
One man ca","","5/8&quot; x 28-5/8&quot; x 66-7/8&quot; W/ Band","6' Platform-Snappy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204750,"SP-6",,"Snappy Scaffold Sngl Unit 
","Snappy Scaffold Sngl Unit 
","Snappy Scaffold Sngl Unit 
","",/\S\P\granite-industries-sp-6-snappy-scaffold-sngl-unit-.jpg,/\S\P\granite-industries-sp-6-snappy-scaffold-sngl-unit-.jpg,http://www.48ws.com/images/product/S/P/granite-industries-sp-6-snappy-scaffold-sngl-unit-.jpg,granite-industries-SP-6-snappy-scaffold-sngl-unit-,granite-industries-SP-6-snappy-scaffold-sngl-unit-,,No layout updates.,Block after Info Column,,"Snappy Scaffold Sngl Unit 
","Snappy Scaffold Sngl Unit 
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Snappy Scaffold Unit","This interior utlity scaffolding unit is the strongest, most durable
multipurpose towers on the market. Guaranteed!","<br><li>Available in 6', 8' and 10' units</li><br>
<li>29&quot; wide frames with 2&quot; platform adjustment</li><br>
<li>Platform deck is 29&quot; Wide x 8'' Long</li><br>
<li>One of the easiest units in the industry to use</li><br>
<li>Rolls through a standard doorway","","6'H x 6'L x 29&quot;W W/O GRD Rail","Snappy Scaffold Sngl Unit 
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204751,"SPJ-5",,"Package - JR Snappy Scaffolding Single Unit 
","Package - JR Snappy Scaffolding Single Unit 
","Package - JR Snappy Scaffolding Single Unit 
","",/\S\P\granite-industries-spj-5-package-jr-snappy-scaffolding-single-unit-.jpg,/\S\P\granite-industries-spj-5-package-jr-snappy-scaffolding-single-unit-.jpg,http://www.48ws.com/images/product/S/P/granite-industries-spj-5-package-jr-snappy-scaffolding-single-unit-.jpg,granite-industries-SPJ-5-package-jr-snappy-scaffolding-single-unit-,granite-industries-SPJ-5-package-jr-snappy-scaffolding-single-unit-,,No layout updates.,Block after Info Column,,"Package - JR Snappy Scaffolding Single Unit 
","Package - JR Snappy Scaffolding Single Unit 
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Snappy Scaffold Unit","This interior utlity scaffolding unit is the strongest, most durable
multipurpose towers on the market. Guaranteed!","<br><li>Available in 6', 8' and 10' units</li><br>
<li>29&quot; wide frames with 2&quot; platform adjustment</li><br>
<li>Platform deck is 29&quot; Wide x 8'' Long</li><br>
<li>One of the easiest units in the industry to use</li><br>
<li>Rolls through a standard doorway","","5'H x 5'L x 24&quot;W W/O Guard Rail","Package - JR Snappy Scaffolding Single Unit 
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204752,"SPJ-5G",,"Package - JR Snappy Scaffold Single Unit","Package - JR Snappy Scaffold Single Unit ","Package - JR Snappy Scaffold Single Unit","",/\S\P\granite-industries-spj-5g-package-jr-snappy-scaffold-single-unit.jpg,/\S\P\granite-industries-spj-5g-package-jr-snappy-scaffold-single-unit.jpg,http://www.48ws.com/images/product/S/P/granite-industries-spj-5g-package-jr-snappy-scaffold-single-unit.jpg,granite-industries-SPJ-5G-package-jr-snappy-scaffold-single-unit,granite-industries-SPJ-5G-package-jr-snappy-scaffold-single-unit,,No layout updates.,Block after Info Column,,"Package - JR Snappy Scaffold Single Unit","Package - JR Snappy Scaffold Single Unit",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Snappy Scaffold Unit","This interior utlity scaffolding unit is the strongest, most durable
multipurpose towers on the market. Guaranteed!","<br><li>Available in 6', 8' and 10' units</li><br>
<li>29&quot; wide frames with 2&quot; platform adjustment</li><br>
<li>Platform deck is 29&quot; Wide x 8'' Long</li><br>
<li>One of the easiest units in the industry to use</li><br>
<li>Rolls through a standard doorway",""," 5'H x 5'L x 24&quot;W W/ Guard Rail","Package - JR Snappy Scaffold Single Unit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204753,"SP-L39 ",,"Ladder Frame for Snappy
","Ladder Frame for Snappy
","Ladder Frame for Snappy
","",/\S\P\granite-industries-sp-l39-ladder-frame-for-snappy.jpg,/\S\P\granite-industries-sp-l39-ladder-frame-for-snappy.jpg,http://www.48ws.com/images/product/S/P/granite-industries-sp-l39-ladder-frame-for-snappy.jpg,granite-industries-SP-L39-ladder-frame-for-snappy,granite-industries-SP-L39-ladder-frame-for-snappy,,No layout updates.,Block after Info Column,,"Ladder Frame for Snappy
","Ladder Frame for Snappy
",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ladder Frame","This interior utlity scaffolding unit is the strongest, most durable
multipurpose towers on the market. Guaranteed! ","Why are Snappys better?
Larger workspace vs. ladders Solid construction, for longer life than any ladder
More comfortable work environment for the user
Less moving than ladders, with a greater area that can be reached from the larger workspace.
One man ca","","29&quot;W x 39&quot; H ","Ladder Frame for Snappy
",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204754,"SP-B6 ",,"6' Platform Arm Brace For Snappy","6' Platform Arm Brace For Snappy","6' Platform Arm Brace For Snappy","",/\S\P\granite-industries-sp-b6-6-platform-arm-brace-for-snappy.jpg,/\S\P\granite-industries-sp-b6-6-platform-arm-brace-for-snappy.jpg,http://www.48ws.com/images/product/S/P/granite-industries-sp-b6-6-platform-arm-brace-for-snappy.jpg,granite-industries-SP-B6-6-platform-arm-brace-for-snappy,granite-industries-SP-B6-6-platform-arm-brace-for-snappy,,No layout updates.,Block after Info Column,,"6' Platform Arm Brace For Snappy","6' Platform Arm Brace For Snappy",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Platform Brace","<br><li>Available in 6', 8' and 10' units</li><br>
<li>29&quot; wide frames with 2&quot; platform adjustment</li><br>
<li>Platform deck is 29&quot; Wide x 8'' Long</li><br>
<li>One of the easiest units in the industry to use</li><br>
<li>Rolls through a standard doorway","This interior utlity scaffolding unit is the strongest, most durable
multipurpose towers on the market. Guaranteed!","","6'","6' Platform Arm Brace For Snappy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204755,"SP-GRS6 ",,"Guard Rail Set for 6' Snappy (2PC Pack)","Guard Rail Set for 6' Snappy (2PC Pack)","Guard Rail Set for 6' Snappy (2PC Pack)","",/\S\P\granite-industries-sp-grs6-guard-rail-set-for-6-snappy-2pc-pack.jpg,/\S\P\granite-industries-sp-grs6-guard-rail-set-for-6-snappy-2pc-pack.jpg,http://www.48ws.com/images/product/S/P/granite-industries-sp-grs6-guard-rail-set-for-6-snappy-2pc-pack.jpg,granite-industries-SP-GRS6-guard-rail-set-for-6-snappy-2pc-pack,granite-industries-SP-GRS6-guard-rail-set-for-6-snappy-2pc-pack,,No layout updates.,Block after Info Column,,"Guard Rail Set for 6' Snappy (2PC Pack)","Guard Rail Set for 6' Snappy (2PC Pack)",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guard Rail For Scaffolding","This interior utlity scaffolding unit is the strongest, most durable
multipurpose towers on the market. Guaranteed! ","Why are Snappys better?
Larger workspace vs. ladders Solid construction, for longer life than any ladder
More comfortable work environment for the user
Less moving than ladders, with a greater area that can be reached from the larger workspace.
One man ca","","6' Snappy (2pc pack)","Guard Rail Set for 6' Snappy (2PC Pack)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"605|23168","Scaffold|Scaffolding",204756,"SP-NORP ",,"Snappy Outrigger-Narrow 18&quot; (4 PC PKG)","Snappy Outrigger-Narrow 18&quot; (4 PC PKG)","Snappy Outrigger-Narrow 18&quot; (4 PC PKG)","",/\S\P\granite-industries-sp-norp-snappy-outrigger-narrow-18-4-pc-pkg.jpg,/\S\P\granite-industries-sp-norp-snappy-outrigger-narrow-18-4-pc-pkg.jpg,http://www.48ws.com/images/product/S/P/granite-industries-sp-norp-snappy-outrigger-narrow-18-4-pc-pkg.jpg,granite-industries-SP-NORP-snappy-outrigger-narrow-18-4-pc-pkg,granite-industries-SP-NORP-snappy-outrigger-narrow-18-4-pc-pkg,,No layout updates.,Block after Info Column,,"Snappy Outrigger-Narrow 18&quot; (4 PC PKG)","Snappy Outrigger-Narrow 18&quot; (4 PC PKG)",Use config,"http://www.graniteind.com/PDFs/ScaffoldCatalog.pdf",0,,,0,"Granite Industries",1185,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sanppy Outrigger","<br><li>Used for stabilizing Snappy Units two or more units high.</li><br>
<li>Qty. (4) - Outriggers Per Box.</li>
<li>18&quot; Narrow Outriggers</li>
","Why are Snappys better?
Larger workspace vs. ladders Solid construction, for longer life than any ladder
More comfortable work environment for the user
Less moving than ladders, with a greater area that can be reached from the larger workspace.
One man ca","","18&quot; Narrow Outriggers","Snappy Outrigger-Narrow 18&quot; (4 PC PKG)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
