store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123698,"CS7005",,"5 Ft. Dia. Radius Cobble Stone","","5 Ft. Dia. Radius Cobble Stone","",/\C\S\5-Ft-Dia-Radius-Cobble.jpg,/\C\S\5-Ft-Dia-Radius-Cobble.jpg,http://www.48ws.com/images/product/C/S/5-Ft-Dia-Radius-Cobble.jpg,CS7005-Proline-5-Ft-Dia-Radius-Cobble-Stone,CS7005-Proline-5-Ft-Dia-Radius-Cobble-Stone,,No layout updates.,Block after Info Column,,"5 Ft. Dia. Radius Cobble Stone","5 Ft. Dia. Radius Cobble Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=39",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> CS7005, CS7009, CS7005F, 2FG, 2FGF, W14R, ST, HT4S</li><br>","This unique stamp will create a 5' diameter circle of lovely cobble stones. This pattern can be increased to a 9' radius with the addition of CS7009 to the outside of this circle.","","CS7005","5 Ft. Dia. Radius Cobble Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123699,"CS7009",,"9 Ft. Dia. Radius Cobble Stone","","9 Ft. Dia. Radius Cobble Stone","",/\C\S\9-Ft-Dia-Radius-Cobble.jpg,/\C\S\9-Ft-Dia-Radius-Cobble.jpg,http://www.48ws.com/images/product/C/S/9-Ft-Dia-Radius-Cobble.jpg,CS7009-Proline-9-Ft-Dia-Radius-Cobble-Stone,CS7009-Proline-9-Ft-Dia-Radius-Cobble-Stone,,No layout updates.,Block after Info Column,,"9 Ft. Dia. Radius Cobble Stone","9 Ft. Dia. Radius Cobble Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=40",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> CS7005, CS7009, CS7009F, 2FG, 2FGF, W14R, ST, HT4S</li><br>
","This stamp can be added to our CS7005 to extend a Cobble Circle to a 9' diameter. It can also create an outer banding for a planter area of a 5' circle.","","CS7009","9 Ft. Dia. Radius Cobble Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123704,"EF100",,"European Fan Small Stone","","European Fan Small Stone","",/\E\F\European-Fan-Small.jpg,/\E\F\European-Fan-Small.jpg,http://www.48ws.com/images/product/E/F/European-Fan-Small.jpg,EF100-Proline-European-Fan-Small-Stone,EF100-Proline-European-Fan-Small-Stone,,No layout updates.,Block after Info Column,,"European Fan Small Stone","European Fan Small Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=41",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 28&quot; X 52&quot;</li>
<li><b>Tools:</b> EF100, EF100F, 2FG, 2FGF, W14R, ST</li><br>
","Originally designed to replicate the European Fan Palm Tree design, our European Fan Small Stone stamping pattern consists of 6 rows of Old World Cobblestones. We offer this stamp in a thin-flex mat as well, for finishing against walls and edges. This stamps creates a very unique overall fan pattern. Stones in this pattern average 5&quot; -5.5&quot;. Looking for this same pattern in a larger scale? Check out our European Fan Large Stone or our Fishscale Granite for an added twist to an old favorite.","","EF100","European Fan Small Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123717,"EF200",,"European Fan Large Stone","","European Fan Large Stone","",/\E\F\European-Fan-Large.jpg,/\E\F\European-Fan-Large.jpg,http://www.48ws.com/images/product/E/F/European-Fan-Large.jpg,EF200-Proline-European-Fan-Large-Stone,EF200-Proline-European-Fan-Large-Stone,,No layout updates.,Block after Info Column,,"European Fan Large Stone","European Fan Large Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=42",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 28&quot; X 52&quot;</li>
<li><b>Tools:</b> EF200, EF200F, 2BL, 2BLF, W14R, ST</li><br>
","Proline pays homage to an Old World traditional favorite in it's replication of the European Fan Large Stone. Proline is proud to offer our European Fan Large Stone, as a larger scale variation to our European Fan Small Stone. This pattern consists of three rows of granite cobblestones that average 9.5&quot; x 10&quot; in size.","","EF200","European Fan Large Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123720,"EF300",,"Fishscale Granite Sets","","Fishscale Granite Sets","",/\E\F\Fishscale-Granite.jpg,/\E\F\Fishscale-Granite.jpg,http://www.48ws.com/images/product/E/F/Fishscale-Granite.jpg,EF300-Proline-Fishscale-Granite-Sets,EF300-Proline-Fishscale-Granite-Sets,,No layout updates.,Block after Info Column,,"Fishscale Granite Sets","Fishscale Granite Sets",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=43",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 21&quot; X 51&quot;</li>
<li><b>Tools:</b> EF300, EF300F, 2FG, 2FGF, W14R, ST</li><br>
","Proline's Fishscale Granite is a variation of the European Fan. Each stamp offers five rows of cobblestones in a &quot;V&quot; shape, or introverted pattern. Proline patterns can give you the look of real Old World classics with the low cost and durability of concrete.","","EF300","Fishscale Granite Sets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123731,"SA1001",,"Wildlife Series-Set of Moose & Elk","","Wildlife Series-Set of Moose & Elk","",/\S\A\Wildlife-Series-Set-of-Moose.jpg,/\S\A\Wildlife-Series-Set-of-Moose.jpg,http://www.48ws.com/images/product/S/A/Wildlife-Series-Set-of-Moose.jpg,SA1001-Proline-Wildlife-Series-Set-of-Moose-Elk,SA1001-Proline-Wildlife-Series-Set-of-Moose-Elk,,No layout updates.,Block after Info Column,,"Wildlife Series-Set of Moose & Elk","Wildlife Series-Set of Moose & Elk",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=138",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> SA1001 & SA1002</li><br>","The Yuko Fan is a smaller scale of our European Fan pattern. The average size stone varies from the smallest, measuring 2.5&quot; x 2&quot; up to the largest at 3.5&quot; x 3.5&quot; in size. This tool also comes in gang tool version as well.","","SA1001","Wildlife Series-Set of Moose & Elk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123739,"SA1101",,"Wildlife Series - Set of 2 Eagles","","Wildlife Series - Set of 2 Eagles","",/\S\A\Wildlife-Series-Set-of-2.jpg,/\S\A\Wildlife-Series-Set-of-2.jpg,http://www.48ws.com/images/product/S/A/Wildlife-Series-Set-of-2.jpg,SA1101-Proline-Wildlife-Series-Set-of-2-Eagles,SA1101-Proline-Wildlife-Series-Set-of-2-Eagles,,No layout updates.,Block after Info Column,,"Wildlife Series - Set of 2 Eagles","Wildlife Series - Set of 2 Eagles",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=141",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> SA1101, SA1102</li><br>","Proline is now offering Hand Sculpted Accent Pieces for decorative concrete. This series of two Eagles will truly express your love of nature and country. The bald eagle is the only eagle unique to North America and is our country's national emblem. Our new Accent Pieces are easy to install and inexpensive to purchase. Use our EZ-Accent Water Based Stain to color or simply add our EZ-Tique Antiquing system for dimension. Each eagle is also sold separately. See SA1101 & SA1102.","","SA1101","Wildlife Series - Set of 2 Eagles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123742,"SA1200",,"Wildlife Series-Longhorn Steer","","Wildlife Series-Longhorn Steer","",/\S\A\Wildlife-Series-Longhorn.jpg,/\S\A\Wildlife-Series-Longhorn.jpg,http://www.48ws.com/images/product/S/A/Wildlife-Series-Longhorn.jpg,SA1200-Proline-Wildlife-Series-Longhorn-Steer,SA1200-Proline-Wildlife-Series-Longhorn-Steer,,No layout updates.,Block after Info Column,,"Wildlife Series-Longhorn Steer","Wildlife Series-Longhorn Steer",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=144",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 24.5&quot; W x 11.5&quot; H</li>
<li><b>Tools:</b> SA1200</li><br>
","The Texas Longhorn Steer is a living symbol of the Old West. No other animal has kept the past than the Longhorn Steer. These great animals carved a path in history that will live forever. The history, tradtition and passion of these animals are celebrated around the world. One of many in our Wildlife series of Hand Sculpted Accent Pieces, this stamp will be a great addition to any stamped concrete area. Measuring 24.5&quot; in width and 11.5&quot; in height, this piece is sure to make a statement. Consider a combination of other Proline products, such as our Boardwalk Wood planks and our Wild Mustang Border Art. All of our Sculpted Accent Pieces are easy to install and inexpensive to purchase, for a truly unique look to set your stamp job apart from all others.","","SA1200","Wildlife Series-Longhorn Steer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123743,"SA1300",,"Wildlife Series - Bear","","Wildlife Series - Bear","",/\S\A\Wildlife-Series.jpg,/\S\A\Wildlife-Series.jpg,http://www.48ws.com/images/product/S/A/Wildlife-Series.jpg,SA1300-Proline-Wildlife-Series-Bear,SA1300-Proline-Wildlife-Series-Bear,,No layout updates.,Block after Info Column,,"Wildlife Series - Bear","Wildlife Series - Bear",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=448",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 11&quot; x 17&quot;</li>
<li><b>Tools:</b> SA1300</li><br>
","Brand New from Proline! Our hand sculpted Bear is beautifully carved and artfully detailed. Combine this stamp with any of our other pieces in this Wildlife series to portray your love of nature.","","SA1300","Wildlife Series - Bear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123745,"SA2000",,"Garden Series - Set of 3 Butterflies","","Garden Series - Set of 3 Butterflies","",/\S\A\Garden-Series-Set-of-3.jpg,/\S\A\Garden-Series-Set-of-3.jpg,http://www.48ws.com/images/product/S/A/Garden-Series-Set-of-3.jpg,SA2000-Proline-Garden-Series-Set-of-3-Butterflies,SA2000-Proline-Garden-Series-Set-of-3-Butterflies,,No layout updates.,Block after Info Column,,"Garden Series - Set of 3 Butterflies","Garden Series - Set of 3 Butterflies",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=145",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> SA2000, SA2001, SA2003</li><br>","Of all insects, none elicit pleasure and curiosity more readily than the butterfly and are among the most beautiful and marvelous creatures in all of nature. Representations of butterflies are seen in Egytian frescoes, dating more than 3500 years ago. You too can add these beautiful and graceful creatures to any area, inside or out, with Proline's new Hand Sculpted Accent Pieces. We offer a set of three butterflies, however, each stamp is sold individually as well (see SA2001, SA2002 & SA2003). Very easy to install, these pieces are perfect to color with our new EZ-Accent Water Based Stains. Consider these pieces in combination with our Border Art stamps, such as the Garden Rose.","","SA2000","Garden Series - Set of 3 Butterflies",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123752,"SA3101",,"SA3101","","SA3101","",/\S\A\SA3101.jpg,/\S\A\SA3101.jpg,http://www.48ws.com/images/product/S/A/SA3101.jpg,SA3101-Proline-SA3101,SA3101-Proline-SA3101,,No layout updates.,Block after Info Column,,"SA3101","SA3101",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=154",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> SA3101 & SA3102</li><br>","Our new Sculpted Accent series include these two fanciful Dolphins stamps. The single Dolphin measures 18&quot; W x 5&quot; H and the double Dolphin measures 21&quot; W x 7.5&quot; H. These stamps work wonderful with our Dolphin Border Art or by themselves. What a wonderful addition to a pool area, or as an accent to a kitchen backsplash area. The possibilities are endless. Easy to install and inexpensive to purchase, our Sculpted Accent pieces are easily colored with our new EZ Accent Water Based Acrylic Stains. Each piece also sold separtely (See SA3101 & SA3102).","","SA3101","SA3101",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123753,"SA3102",,"Aquatic Series - Dolphin Double","","Aquatic Series - Dolphin Double","",/\S\A\Aquatic-Series-Dolphin.jpg,/\S\A\Aquatic-Series-Dolphin.jpg,http://www.48ws.com/images/product/S/A/Aquatic-Series-Dolphin.jpg,SA3102-Proline-Aquatic-Series-Dolphin-Double,SA3102-Proline-Aquatic-Series-Dolphin-Double,,No layout updates.,Block after Info Column,,"Aquatic Series - Dolphin Double","Aquatic Series - Dolphin Double",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=157",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Tools:</b> SA3102</li><br>
","The double Dolphin measures 21&quot; W x 7.5&quot; H. Use as a single accent piece or with our Dolphin Border Art (See BA110), this new Sculpted Accent Piece from Proline can be the perfect addition to your home or pool area. Easy to color with our new EZ Accent Water Based Acrylic Stains, let this stamp reflect your fanciful side. Also see our Single Dolphin in the series (SA3101).","","SA3102","Aquatic Series - Dolphin Double",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123756,"SA1002",,"Wildlife Series-Elk","","Wildlife Series-Elk","",/\S\A\Wildlife-Series- 2.jpg,/\S\A\Wildlife-Series- 2.jpg,http://www.48ws.com/images/product/S/A/Wildlife-Series- 2.jpg,SA1002-Proline-Wildlife-Series-Elk,SA1002-Proline-Wildlife-Series-Elk,,No layout updates.,Block after Info Column,,"Wildlife Series-Elk","Wildlife Series-Elk",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=140",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 12.5&quot;W x 11.5&quot;H</li>
<li><b>Tools:</b> SA1001 & SA1002</li><br>
","The elk is the second largest member of the deer family, second only to the moose. A native of North America, the elk is found in many states. Proline offers this beautiful Hand Sculpted Accent Piece of a native Elk postured in a &quot;bugling&quot; position. The elk &quot;Bugle&quot; is one of the most distinctive calls in nature. Combine this stamp with our moose for a real &quot;wildlife&quot; look. Easy to install, inexpensive to purchase and simple to color with our EZ-Accent Water Based Stains - or simply add our EZ-Tique Water Based Antiquing system for great texture. This stamp is also sold as a set with the Moose.","","SA1002","Wildlife Series-Elk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123757,"SA1102",,"Wildlife Series - Eagle Head","","Wildlife Series - Eagle Head","",/\S\A\Wildlife-Series-Eagle.jpg,/\S\A\Wildlife-Series-Eagle.jpg,http://www.48ws.com/images/product/S/A/Wildlife-Series-Eagle.jpg,SA1102-Proline-Wildlife-Series-Eagle-Head,SA1102-Proline-Wildlife-Series-Eagle-Head,,No layout updates.,Block after Info Column,,"Wildlife Series - Eagle Head","Wildlife Series - Eagle Head",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=142",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 9.5&quot; W x 9.5&quot; H</li>
<li><b>Tools:</b> SA1101, SA1102</li><br>
","This majestic Bald Eagle head, our nation's national emblem, can be a magnificent addition to your home or business. Lightweight and easy to install, this stamp can also be used on a vertical wall. Proline offers two versions of the American Bald Eagle- this statuesque head image as well as one in flight (See SA1102). Measuring 9.5&quot; in height and width, this piece makes a bold statement.","","SA1102","Wildlife Series - Eagle Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
