store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29032","Hand Floats",477436,"24158",,"20&quot; Magnesium Float Extruded","","20&quot; Magnesium Float Extruded","",/\2\4\ivy-classic-24158-20-magnesium-float-extruded.jpg,/\2\4\ivy-classic-24158-20-magnesium-float-extruded.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24158-20-magnesium-float-extruded.jpg,ivy-classic-24158-20-magnesium-float-extruded,ivy-classic-24158-20-magnesium-float-extruded,,No layout updates.,Block after Info Column,,"20&quot; Magnesium Float Extruded","20&quot; Magnesium Float Extruded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li><li>Manufactured from extruded lightweight magnesium.</li><li>Ideal for leveling and smoothing concrete.</li><li>Bevel End</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Extruded Magnesium Floats - Cushioned Rubber Grip</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li><li>Manufactured from extruded lightweight magnesium.</li><li>Ideal for leveling and smoothing concrete.</li><li>Bevel End</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;</span>","","","20&quot; Magnesium Float Extruded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477437,"24157",,"16&quot; Magnesium Float Round Ends","","16&quot; Magnesium Float Round Ends","",/\2\4\ivy-classic-24157-16-magnesium-float-round-ends.jpg,/\2\4\ivy-classic-24157-16-magnesium-float-round-ends.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24157-16-magnesium-float-round-ends.jpg,ivy-classic-24157-16-magnesium-float-round-ends,ivy-classic-24157-16-magnesium-float-round-ends,,No layout updates.,Block after Info Column,,"16&quot; Magnesium Float Round Ends","16&quot; Magnesium Float Round Ends",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li><li>Manufactured from extruded lightweight magnesium.</li><li>Ideal for leveling and smoothing concrete.</li><li>Round End</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Extruded Magnesium Floats - Cushioned Rubber Grip</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li><li>Manufactured from extruded lightweight magnesium.</li><li>Ideal for leveling and smoothing concrete.</li><li>Round End</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;</span>","","","16&quot; Magnesium Float Round Ends",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477438,"24032",,"9 x 4&quot; Black Rubber Float","","9 x 4&quot; Black Rubber Float","",/\2\4\ivy-classic-24032-9-x-4-black-rubber-float.jpg,/\2\4\ivy-classic-24032-9-x-4-black-rubber-float.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24032-9-x-4-black-rubber-float.jpg,ivy-classic-24032-9-x-4-black-rubber-float,ivy-classic-24032-9-x-4-black-rubber-float,,No layout updates.,Block after Info Column,,"9 x 4&quot; Black Rubber Float","9 x 4&quot; Black Rubber Float",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Firm sponge rubber is bonded to an aluminum plate.</li><li>Aluminum plate is secured to a smooth wood handle.</li><li>Use for concrete finishing and tile grouting.</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Black Rubber Float</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Firm sponge rubber is bonded to an aluminum plate.</li><li>Aluminum plate is secured to a smooth wood handle.</li><li>Use for concrete finishing and tile grouting.</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Tile.jpg&quot;>&nbsp;&nbsp;</span>","","","9 x 4&quot; Black Rubber Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477439,"24160",,"24&quot; Magnesium Float Extruded","","24&quot; Magnesium Float Extruded","",/\2\4\ivy-classic-24160-24-magnesium-float-extruded.jpg,/\2\4\ivy-classic-24160-24-magnesium-float-extruded.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24160-24-magnesium-float-extruded.jpg,ivy-classic-24160-24-magnesium-float-extruded,ivy-classic-24160-24-magnesium-float-extruded,,No layout updates.,Block after Info Column,,"24&quot; Magnesium Float Extruded","24&quot; Magnesium Float Extruded",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li>
    <li>Manufactured from extruded lightweight magnesium.</li>
    <li>Ideal for leveling and smoothing concrete.</li>
    <li>Bevel End</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Extruded Magnesium Floats - Cushioned Rubber Grip</strong><br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Power Pro Grip® - Fitted with well-balanced, comfortable, soft-grip rubber handle.</li>
    <li>Manufactured from extruded lightweight magnesium.</li>
    <li>Ideal for leveling and smoothing concrete.</li>
    <li>Bevel End</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_PowerProGrip.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;</span>","","","24&quot; Magnesium Float Extruded",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29032","Hand Floats",477440,"24038",,"12 x 5&quot; Redwood Float","","12 x 5&quot; Redwood Float","",/\2\4\ivy-classic-24038-12-x-5-redwood-float.jpg,/\2\4\ivy-classic-24038-12-x-5-redwood-float.jpg,http://www.48ws.com/images/product/2/4/ivy-classic-24038-12-x-5-redwood-float.jpg,ivy-classic-24038-12-x-5-redwood-float,ivy-classic-24038-12-x-5-redwood-float,,No layout updates.,Block after Info Column,,"12 x 5&quot; Redwood Float","12 x 5&quot; Redwood Float",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Kiln-dried 3/4&quot; redwood attached to wood handle.</li><li>Excellent for leveling and smoothing concrete.</li><li>Made in USA</li>","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br></span><span style=&quot;font-size: 14px; line-height: 1.45em; color: #595959;&quot;><strong>&nbsp;&nbsp;Redwood Float</strong><br></span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span><ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;><li>Kiln-dried 3/4&quot; redwood attached to wood handle.</li><li>Excellent for leveling and smoothing concrete.</li><li>Made in USA</li></ul><br>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Concrete_Photo.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_MadeInUSA.jpg&quot;>&nbsp;&nbsp;</span>","","","12 x 5&quot; Redwood Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",477441,"28366",,"R636B 6&quot; 6T Bi-Met Recip Saw Blade","","R636B 6&quot; 6T Bi-Met Recip Saw Blade","",/\2\8\ivy-classic-28366-r636b-6-6t-bi-met-recip-saw-blade.jpg,/\2\8\ivy-classic-28366-r636b-6-6t-bi-met-recip-saw-blade.jpg,http://www.48ws.com/images/product/2/8/ivy-classic-28366-r636b-6-6t-bi-met-recip-saw-blade.jpg,ivy-classic-28366-r636b-6-6t-bi-met-recip-saw-blade,ivy-classic-28366-r636b-6-6t-bi-met-recip-saw-blade,,No layout updates.,Block after Info Column,,"R636B 6&quot; 6T Bi-Met Recip Saw Blade","R636B 6&quot; 6T Bi-Met Recip Saw Blade",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>&nbsp;&nbsp;Bi-Metal Reciprocating Saw Blades - Cobalt Advantedge®<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp;&nbsp;Bulk - 50 blades per box<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA on imported blade.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_CobaltAdvantedge.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_BiMetal.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Plaster.jpg&quot;>&nbsp;&nbsp;&nbsp; <br></span>","","","R636B 6&quot; 6T Bi-Met Recip Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",477442,"28610",,"R610C 6&quot; 10T Bi-Metal Recip Saw Blades","","R610C 6&quot; 10T Bi-Metal Recip Saw Blades","",/\2\8\ivy-classic-28610-r610c-6-10t-bi-metal-recip-saw-blades.jpg,/\2\8\ivy-classic-28610-r610c-6-10t-bi-metal-recip-saw-blades.jpg,http://www.48ws.com/images/product/2/8/ivy-classic-28610-r610c-6-10t-bi-metal-recip-saw-blades.jpg,ivy-classic-28610-r610c-6-10t-bi-metal-recip-saw-blades,ivy-classic-28610-r610c-6-10t-bi-metal-recip-saw-blades,,No layout updates.,Block after Info Column,,"R610C 6&quot; 10T Bi-Metal Recip Saw Blades","R610C 6&quot; 10T Bi-Metal Recip Saw Blades",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>&nbsp;&nbsp;Bi-Metal Reciprocating Saw Blades - Cobalt Advantedge®<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp;&nbsp;Carded - 1 blade per card<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA on imported blade.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_CobaltAdvantedge.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_BiMetal.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Metal.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Wood_Nailed.jpg&quot;>&nbsp;&nbsp;&nbsp; <br></span>","","","R610C 6&quot; 10T Bi-Metal Recip Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",477443,"28360",,"R614B 6&quot; 14T Bi-Met Recip Saw Blade","","R614B 6&quot; 14T Bi-Met Recip Saw Blade","",/\2\8\ivy-classic-28360-r614b-6-14t-bi-met-recip-saw-blade.jpg,/\2\8\ivy-classic-28360-r614b-6-14t-bi-met-recip-saw-blade.jpg,http://www.48ws.com/images/product/2/8/ivy-classic-28360-r614b-6-14t-bi-met-recip-saw-blade.jpg,ivy-classic-28360-r614b-6-14t-bi-met-recip-saw-blade,ivy-classic-28360-r614b-6-14t-bi-met-recip-saw-blade,,No layout updates.,Block after Info Column,,"R614B 6&quot; 14T Bi-Met Recip Saw Blade","R614B 6&quot; 14T Bi-Met Recip Saw Blade",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>&nbsp;&nbsp;Bi-Metal Reciprocating Saw Blades - Cobalt Advantedge®<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp;&nbsp;Bulk - 50 blades per box<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA on imported blade.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_CobaltAdvantedge.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_BiMetal.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Metal.jpg&quot;>&nbsp;&nbsp;&nbsp; <br></span>","","","R614B 6&quot; 14T Bi-Met Recip Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",477444,"28356",,"R606B 6&quot; 6T Bi-Met Recip Saw Blade","","R606B 6&quot; 6T Bi-Met Recip Saw Blade","",/\2\8\ivy-classic-28356-r606b-6-6t-bi-met-recip-saw-blade.jpg,/\2\8\ivy-classic-28356-r606b-6-6t-bi-met-recip-saw-blade.jpg,http://www.48ws.com/images/product/2/8/ivy-classic-28356-r606b-6-6t-bi-met-recip-saw-blade.jpg,ivy-classic-28356-r606b-6-6t-bi-met-recip-saw-blade,ivy-classic-28356-r606b-6-6t-bi-met-recip-saw-blade,,No layout updates.,Block after Info Column,,"R606B 6&quot; 6T Bi-Met Recip Saw Blade","R606B 6&quot; 6T Bi-Met Recip Saw Blade",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>&nbsp;&nbsp;Bi-Metal Reciprocating Saw Blades - Cobalt Advantedge®<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp;&nbsp;Bulk - 50 blades per box<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA on imported blade.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_CobaltAdvantedge.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_BiMetal.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Wood.jpg&quot;>&nbsp;&nbsp;&nbsp; <br></span>","","","R606B 6&quot; 6T Bi-Met Recip Saw Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",477445,"28379",,"R118B 12&quot; 18T Bi-Met Recip Blade","","R118B 12&quot; 18T Bi-Met Recip Blade","",/\2\8\ivy-classic-28379-r118b-12-18t-bi-met-recip-blade.jpg,/\2\8\ivy-classic-28379-r118b-12-18t-bi-met-recip-blade.jpg,http://www.48ws.com/images/product/2/8/ivy-classic-28379-r118b-12-18t-bi-met-recip-blade.jpg,ivy-classic-28379-r118b-12-18t-bi-met-recip-blade,ivy-classic-28379-r118b-12-18t-bi-met-recip-blade,,No layout updates.,Block after Info Column,,"R118B 12&quot; 18T Bi-Met Recip Blade","R118B 12&quot; 18T Bi-Met Recip Blade",Use config,"",0,,,0,"IVY Classic",1613,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA","<span id=&quot;oucProductDescription_lblDescription&quot; class=&quot;contentText&quot;><span style=&quot;line-height: 0.7em;&quot;><br>
</span><span style=&quot;font-size: 14px; line-height: 1.45em; color: rgb(89, 89, 89);&quot;><strong>&nbsp;&nbsp;Bi-Metal Reciprocating Saw Blades - Cobalt Advantedge®<br>
</strong></span><span style=&quot;font-size: 13px; color: rgb(89, 89, 89);&quot;>&nbsp;&nbsp;Bulk - 50 blades per box<br>
</span>
<span style=&quot;line-height: 0.3em;&quot;><br>
</span>
<ul style=&quot;list-style-type: square; padding: 0px 0px 0px 25px; margin: 0px 0px 0px 0px; font-size: 13px; line-height: 1.45em; color: #595959;&quot;>
    <li>Cobalt Bi-Metal blades with 8% cobalt matrix II alloy-steel cutting edge.</li>
    <li>Teeth with Rockwell Hardness of 65-67 HRC.</li>
    <li>Cutting edge electron welded to a flexible, alloy-steel back.</li>
    <li>Bi-Metal cutting edge made in USA on imported blade.</li>
</ul>
<br>
&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_CobaltAdvantedge.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_BiMetal.jpg&quot;>&nbsp;&nbsp;<img alt=&quot;&quot; src=&quot;/img/product/description/Web%20Icons/Web-Icon_Metal.jpg&quot;>&nbsp;&nbsp;&nbsp; <br></span>","","","R118B 12&quot; 18T Bi-Met Recip Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
