store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106612,"MAX4560ZJ7",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 4-1/2 x 7/8, Grit: Z60, Max RPM: 13300 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106613,"MAX4560ZJ7H",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 4-1/2 x 5/8-11, Grit: Z60, Max RPM: 13300 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106614,"MAX4580ZJ7",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 4-1/2 x 7/8, Grit: Z80, Max RPM: 13300 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106615,"MAX4580ZJ7H",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 4-1/2 x 5/8-11, Grit: Z80, Max RPM: 13300 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106616,"MAX45120ZJ7",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 7/8, Grit: Z120, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106617,"MAX45120ZJ7H",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 5/8-11, Grit: Z120, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106618,"MAX5040ZJ7",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 7/8, Grit: Z40, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106619,"MAX5040ZJ7H",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 5/8-11, Grit: Z40, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106620,"MAX5060ZJ7",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 7/8, Grit: Z60, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106625,"MAX5060ZJ7H",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 5/8-11, Grit: Z60, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106626,"MAX5080ZJ7",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 7/8, Grit: Z80, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106628,"MAX5080ZJ7H",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 5/8-11, Grit: Z80, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106629,"MAX5120ZJ7",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 7/8, Grit: Z120, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",106630,"MAX5120ZJ7H",,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives Zirconia Fatmax (Jumbo) Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","",/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,/\M\A\Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,http://www.48ws.com/images/product/M/A/Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap.jpg,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,Pearl-Abrasives-T-27-Zirconia-Fatmax-Maxidisc-Flap-Disc,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc","<br><li>Shape T-27, T-29</li><br>
<li>Pieces/box: 10</li>","","","Shape: T-27, Size: 5 x 5/8-11, Grit: Z120, Max RPM: 12200 ","Pearl Abrasives T-27 Zirconia Fatmax Maxidisc Flap Disc",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|24964","Abrasive Wheels|Circular Saw Blades",106633,"TC007M",,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","",/\T\C\Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,/\T\C\Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,http://www.48ws.com/images/product/T/C/Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive-Blade,Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
Pearls's Titanium Carbide Tip Metal Blade is designed to cut a variety of mild ferrous metals with fewer burs, less dust,and reduced material burning than abrasive products. It produces much longer life than traditional abrasive wheels. The Pearl TC-1000 is engineered with a triple chip design for added durability.
<br><br>
<li>Titanium carbide for extra long life</li><br>
<li>Minimal Vibration</li><br>
<li>Triple chip design for added durability</li><br>
<li>Designed to be used on a variety of furrous materials</li><br>
<li>Cuts clean and cool</li><br>
<li>able to be re-sharpened</li>","","","7 x 20mm - 36 Teeth - Max RPM: 3,500","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|24964","Abrasive Wheels|Circular Saw Blades",106635,"TC725M",,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","",/\T\C\Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,/\T\C\Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,http://www.48ws.com/images/product/T/C/Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive-Blade,Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","<br>
Pearls's Titanium Carbide Tip Metal Blade is designed to cut a variety of mild ferrous metals with fewer burs, less dust,and reduced material burning than abrasive products. It produces much longer life than traditional abrasive wheels. The Pearl TC-1000 is engineered with a triple chip design for added durability.
<br><br>
<li>Titanium carbide for extra long life</li><br>
<li>Minimal Vibration</li><br>
<li>Triple chip design for added durability</li><br>
<li>Designed to be used on a variety of furrous materials</li><br>
<li>Cuts clean and cool</li><br>
<li>able to be re-sharpened</li>","","","7-1/4 x 5/8 - 48 Teeth - Max RPM: 5,800","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|24964","Abrasive Wheels|Circular Saw Blades",106636,"TC008M",,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","",/\T\C\Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,/\T\C\Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,http://www.48ws.com/images/product/T/C/Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive.jpg,Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive-Blade,Pearl-Abrasives-TC-1000-Titanium-Carbide-Tip-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade","<br>
Pearls's Titanium Carbide Tip Metal Blade is designed to cut a variety of mild ferrous metals with fewer burs, less dust,and reduced material burning than abrasive products. It produces much longer life than traditional abrasive wheels. The Pearl TC-1000 is engineered with a triple chip design for added durability.
<br><br>
<li>Titanium carbide for extra long life</li><br>
<li>Minimal Vibration</li><br>
<li>Triple chip design for added durability</li><br>
<li>Designed to be used on a variety of furrous materials</li><br>
<li>Cuts clean and cool</li><br>
<li>able to be re-sharpened</li>","","","8 x 5/8 - 50 Teeth - Max RPM: 5,000","Pearl Abrasives TC-1000 Titanium Carbide Tip Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
