store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24119","Spray Paints",145165,"1610830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Crystal Clear","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145166,"1684830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Dove Gray","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145167,"1614830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Dull Aluminum","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145168,"202216",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Dusty Pink","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145170,"202211",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Machine Green","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145171,"202214",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Machinery Gray","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145172,"257401",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Emerald Green","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145173,"257402",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Semi-Gloss White","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145174,"1622830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Regal Blue","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145175,"1624830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","OSHA Safety Blue","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145176,"1626830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","True Blue","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145177,"1632830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Green","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145178,"1633830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","OSHA Safety Green","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145181,"1638830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Hunter Green","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145186,"1642830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Yellow","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145191,"1643830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","School Bus Yellow","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145192,"1644830",,"1600 System Enamel Aerosol","1600 System Enamel Aerosol","1600 System Enamel Aerosol","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,1600-System-Enamel-Aerosol,1600-System-Enamel-Aerosol,,No layout updates.,Block after Info Column,,"1600 System Enamel Aerosol","1600 System Enamel Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1600 System Enamel Aerosol","<li>Ultra-coverage formula provides up to two times the coverage of competitive brands – paint more area faster using fewer cans!</li><br>
<li>New 360° Any Angle Spray allows you to spray in any direction</li><br>
<li>New comfort tip reduces finger fatigue</li><br>
<li>Dries to touch in only 12 minutes</li><br>
<li>Protects against chipping, fading and peeling</li><br>
<li>High solids formula delivers complete, even coverage</li><br>
<li>Protects against chipping, cracking and peeling</li><br>
<li>Can be used on surfaces that reach temperatures up to 200°F</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","OSHA Safety Yellow","1600 System Enamel Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",145193,"1653830",,"OSHA ORANGE SPRAY PAINT RUST PROOF SOLV BASE [AERVOE 305/CROWN 7164]","OSHA ORANGE SPRAY PAINT RUST PROOF SOLV BASE [AERVOE 305/CROWN 7164]","OSHA ORANGE SPRAY PAINT RUST PROOF SOLV BASE [AERVOE 305/CROWN 7164]","From Rust-Oleum, the most trusted name in spray paint, Industrial Choice is a Multi-Purpose spray paint developed for everyday industrial maintenance applications.",/\1\6\1600-System-Enamel.jpg,/\1\6\1600-System-Enamel.jpg,http://www.48ws.com/images/product/1/6/1600-System-Enamel.jpg,rust-oleum-1653830-osha-orange-spray-paint-rust-proof-solv-base-aervoe-305crown-7164,rust-oleum-1653830-osha-orange-spray-paint-rust-proof-solv-base-aervoe-305crown-7164,,No layout updates.,Block after Info Column,,"OSHA ORANGE SPRAY PAINT RUST PROOF SOLV BASE [AERVOE 305/CROWN 7164]","OSHA ORANGE SPRAY PAINT RUST PROOF SOLV BASE [AERVOE 305/CROWN 7164]",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/spray-paint/1600-system-multi-purpose-enamel-sprays",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","For indoor/outdoor industrial-maintenance use<br><li>Resists chipping, fading and peeling; withstands heat to 200° F<br><li>Extra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside down<br><li>Meets USDA requirements for incidental food contact","Available Sizes
12 oz. Spray","20066165383","OSHA Safety Orange","OSHA ORANGE SPRAY PAINT RUST PROOF SOLV BASE [AERVOE 305/CROWN 7164]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
