store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24865","Wood Drilling Bits",453571,"125499",,"6&quot; AUGER FILE BIT WSAB6STFILE","6&quot; AUGER FILE BIT WSAB6STFILE","6&quot; AUGER FILE BIT WSAB6STFILE","",/\1\2\mk-morse-125499-6-auger-file-bit-wsab6stfile.jpg,/\1\2\mk-morse-125499-6-auger-file-bit-wsab6stfile.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125499-6-auger-file-bit-wsab6stfile.jpg,mk-morse-125499-6-auger-file-bit-wsab6stfile,mk-morse-125499-6-auger-file-bit-wsab6stfile,,No layout updates.,Block after Info Column,,"6&quot; AUGER FILE BIT WSAB6STFILE","6&quot; AUGER FILE BIT WSAB6STFILE",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","6&quot; AUGER FILE BIT WSAB6STFILE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453572,"125505",,"3/8 X 18&quot; AUGER BIT WSAB180375","3/8 X 18&quot; AUGER BIT WSAB180375","3/8 X 18&quot; AUGER BIT WSAB180375","",/\1\2\mk-morse-125505-38-x-18-auger-bit-wsab180375.jpg,/\1\2\mk-morse-125505-38-x-18-auger-bit-wsab180375.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125505-38-x-18-auger-bit-wsab180375.jpg,mk-morse-125505-38-x-18-auger-bit-wsab180375,mk-morse-125505-38-x-18-auger-bit-wsab180375,,No layout updates.,Block after Info Column,,"3/8 X 18&quot; AUGER BIT WSAB180375","3/8 X 18&quot; AUGER BIT WSAB180375",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","3/8 X 18&quot; AUGER BIT WSAB180375",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453573,"125512",,"7/16 X 18&quot; AUGER BIT WSAB180437","7/16 X 18&quot; AUGER BIT WSAB180437","7/16 X 18&quot; AUGER BIT WSAB180437","",/\1\2\mk-morse-125512-716-x-18-auger-bit-wsab180437.jpg,/\1\2\mk-morse-125512-716-x-18-auger-bit-wsab180437.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125512-716-x-18-auger-bit-wsab180437.jpg,mk-morse-125512-716-x-18-auger-bit-wsab180437,mk-morse-125512-716-x-18-auger-bit-wsab180437,,No layout updates.,Block after Info Column,,"7/16 X 18&quot; AUGER BIT WSAB180437","7/16 X 18&quot; AUGER BIT WSAB180437",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","7/16 X 18&quot; AUGER BIT WSAB180437",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453574,"125529",,"1/2 X 18&quot; AUGER BIT WSAB180500","1/2 X 18&quot; AUGER BIT WSAB180500","1/2 X 18&quot; AUGER BIT WSAB180500","",/\1\2\mk-morse-125529-12-x-18-auger-bit-wsab180500.jpg,/\1\2\mk-morse-125529-12-x-18-auger-bit-wsab180500.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125529-12-x-18-auger-bit-wsab180500.jpg,mk-morse-125529-12-x-18-auger-bit-wsab180500,mk-morse-125529-12-x-18-auger-bit-wsab180500,,No layout updates.,Block after Info Column,,"1/2 X 18&quot; AUGER BIT WSAB180500","1/2 X 18&quot; AUGER BIT WSAB180500",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","1/2 X 18&quot; AUGER BIT WSAB180500",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453575,"125536",,"9/16 X 18&quot; AUGER BIT WSAB180562","9/16 X 18&quot; AUGER BIT WSAB180562","9/16 X 18&quot; AUGER BIT WSAB180562","",/\1\2\mk-morse-125536-916-x-18-auger-bit-wsab180562.jpg,/\1\2\mk-morse-125536-916-x-18-auger-bit-wsab180562.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125536-916-x-18-auger-bit-wsab180562.jpg,mk-morse-125536-916-x-18-auger-bit-wsab180562,mk-morse-125536-916-x-18-auger-bit-wsab180562,,No layout updates.,Block after Info Column,,"9/16 X 18&quot; AUGER BIT WSAB180562","9/16 X 18&quot; AUGER BIT WSAB180562",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","9/16 X 18&quot; AUGER BIT WSAB180562",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453576,"125543",,"5/8 X 18&quot; AUGER BIT WSAB180625","5/8 X 18&quot; AUGER BIT WSAB180625","5/8 X 18&quot; AUGER BIT WSAB180625","",/\1\2\mk-morse-125543-58-x-18-auger-bit-wsab180625.jpg,/\1\2\mk-morse-125543-58-x-18-auger-bit-wsab180625.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125543-58-x-18-auger-bit-wsab180625.jpg,mk-morse-125543-58-x-18-auger-bit-wsab180625,mk-morse-125543-58-x-18-auger-bit-wsab180625,,No layout updates.,Block after Info Column,,"5/8 X 18&quot; AUGER BIT WSAB180625","5/8 X 18&quot; AUGER BIT WSAB180625",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","5/8 X 18&quot; AUGER BIT WSAB180625",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453577,"125550",,"11/16 X 18&quot; AUGER BIT WSAB180687","11/16 X 18&quot; AUGER BIT WSAB180687","11/16 X 18&quot; AUGER BIT WSAB180687","",/\1\2\mk-morse-125550-1116-x-18-auger-bit-wsab180687.jpg,/\1\2\mk-morse-125550-1116-x-18-auger-bit-wsab180687.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125550-1116-x-18-auger-bit-wsab180687.jpg,mk-morse-125550-1116-x-18-auger-bit-wsab180687,mk-morse-125550-1116-x-18-auger-bit-wsab180687,,No layout updates.,Block after Info Column,,"11/16 X 18&quot; AUGER BIT WSAB180687","11/16 X 18&quot; AUGER BIT WSAB180687",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","11/16 X 18&quot; AUGER BIT WSAB180687",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453578,"125567",,"3/4 X 18&quot; AUGER BIT WSAB180750","3/4 X 18&quot; AUGER BIT WSAB180750","3/4 X 18&quot; AUGER BIT WSAB180750","",/\1\2\mk-morse-125567-34-x-18-auger-bit-wsab180750.jpg,/\1\2\mk-morse-125567-34-x-18-auger-bit-wsab180750.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125567-34-x-18-auger-bit-wsab180750.jpg,mk-morse-125567-34-x-18-auger-bit-wsab180750,mk-morse-125567-34-x-18-auger-bit-wsab180750,,No layout updates.,Block after Info Column,,"3/4 X 18&quot; AUGER BIT WSAB180750","3/4 X 18&quot; AUGER BIT WSAB180750",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","3/4 X 18&quot; AUGER BIT WSAB180750",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453579,"125574",,"13/16 X 18&quot; AUGER BIT WSAB180812","13/16 X 18&quot; AUGER BIT WSAB180812","13/16 X 18&quot; AUGER BIT WSAB180812","",/\1\2\mk-morse-125574-1316-x-18-auger-bit-wsab180812.jpg,/\1\2\mk-morse-125574-1316-x-18-auger-bit-wsab180812.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125574-1316-x-18-auger-bit-wsab180812.jpg,mk-morse-125574-1316-x-18-auger-bit-wsab180812,mk-morse-125574-1316-x-18-auger-bit-wsab180812,,No layout updates.,Block after Info Column,,"13/16 X 18&quot; AUGER BIT WSAB180812","13/16 X 18&quot; AUGER BIT WSAB180812",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","13/16 X 18&quot; AUGER BIT WSAB180812",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453580,"125581",,"7/8 X 18&quot; AUGER BIT WSAB180875","7/8 X 18&quot; AUGER BIT WSAB180875","7/8 X 18&quot; AUGER BIT WSAB180875","",/\1\2\mk-morse-125581-78-x-18-auger-bit-wsab180875.jpg,/\1\2\mk-morse-125581-78-x-18-auger-bit-wsab180875.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125581-78-x-18-auger-bit-wsab180875.jpg,mk-morse-125581-78-x-18-auger-bit-wsab180875,mk-morse-125581-78-x-18-auger-bit-wsab180875,,No layout updates.,Block after Info Column,,"7/8 X 18&quot; AUGER BIT WSAB180875","7/8 X 18&quot; AUGER BIT WSAB180875",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","7/8 X 18&quot; AUGER BIT WSAB180875",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453581,"125598",,"15/16 X 18&quot; AUGER BIT WSAB180937","15/16 X 18&quot; AUGER BIT WSAB180937","15/16 X 18&quot; AUGER BIT WSAB180937","",/\1\2\mk-morse-125598-1516-x-18-auger-bit-wsab180937.jpg,/\1\2\mk-morse-125598-1516-x-18-auger-bit-wsab180937.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125598-1516-x-18-auger-bit-wsab180937.jpg,mk-morse-125598-1516-x-18-auger-bit-wsab180937,mk-morse-125598-1516-x-18-auger-bit-wsab180937,,No layout updates.,Block after Info Column,,"15/16 X 18&quot; AUGER BIT WSAB180937","15/16 X 18&quot; AUGER BIT WSAB180937",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","15/16 X 18&quot; AUGER BIT WSAB180937",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453582,"125604",,"1 X 18&quot; AUGER BIT WSAB181000","1 X 18&quot; AUGER BIT WSAB181000","1 X 18&quot; AUGER BIT WSAB181000","",/\1\2\mk-morse-125604-1-x-18-auger-bit-wsab181000.jpg,/\1\2\mk-morse-125604-1-x-18-auger-bit-wsab181000.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125604-1-x-18-auger-bit-wsab181000.jpg,mk-morse-125604-1-x-18-auger-bit-wsab181000,mk-morse-125604-1-x-18-auger-bit-wsab181000,,No layout updates.,Block after Info Column,,"1 X 18&quot; AUGER BIT WSAB181000","1 X 18&quot; AUGER BIT WSAB181000",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","1 X 18&quot; AUGER BIT WSAB181000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453583,"125611",,"1-1/16 X 18&quot; AUGER BIT WSAB181062","1-1/16 X 18&quot; AUGER BIT WSAB181062","1-1/16 X 18&quot; AUGER BIT WSAB181062","",/\1\2\mk-morse-125611-1-116-x-18-auger-bit-wsab181062.jpg,/\1\2\mk-morse-125611-1-116-x-18-auger-bit-wsab181062.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125611-1-116-x-18-auger-bit-wsab181062.jpg,mk-morse-125611-1-116-x-18-auger-bit-wsab181062,mk-morse-125611-1-116-x-18-auger-bit-wsab181062,,No layout updates.,Block after Info Column,,"1-1/16 X 18&quot; AUGER BIT WSAB181062","1-1/16 X 18&quot; AUGER BIT WSAB181062",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","1-1/16 X 18&quot; AUGER BIT WSAB181062",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453584,"125628",,"1-1/8 X 18&quot; AUGER BIT WSAB181125","1-1/8 X 18&quot; AUGER BIT WSAB181125","1-1/8 X 18&quot; AUGER BIT WSAB181125","",/\1\2\mk-morse-125628-1-18-x-18-auger-bit-wsab181125.jpg,/\1\2\mk-morse-125628-1-18-x-18-auger-bit-wsab181125.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125628-1-18-x-18-auger-bit-wsab181125.jpg,mk-morse-125628-1-18-x-18-auger-bit-wsab181125,mk-morse-125628-1-18-x-18-auger-bit-wsab181125,,No layout updates.,Block after Info Column,,"1-1/8 X 18&quot; AUGER BIT WSAB181125","1-1/8 X 18&quot; AUGER BIT WSAB181125",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","1-1/8 X 18&quot; AUGER BIT WSAB181125",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453585,"125635",,"1-1/4 X 18&quot; AUGER BIT WSAB181250","1-1/4 X 18&quot; AUGER BIT WSAB181250","1-1/4 X 18&quot; AUGER BIT WSAB181250","",/\1\2\mk-morse-125635-1-14-x-18-auger-bit-wsab181250.jpg,/\1\2\mk-morse-125635-1-14-x-18-auger-bit-wsab181250.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125635-1-14-x-18-auger-bit-wsab181250.jpg,mk-morse-125635-1-14-x-18-auger-bit-wsab181250,mk-morse-125635-1-14-x-18-auger-bit-wsab181250,,No layout updates.,Block after Info Column,,"1-1/4 X 18&quot; AUGER BIT WSAB181250","1-1/4 X 18&quot; AUGER BIT WSAB181250",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","1-1/4 X 18&quot; AUGER BIT WSAB181250",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24865","Wood Drilling Bits",453586,"125642",,"1-3/8 X 18&quot; AUGER BIT WSAB181375","1-3/8 X 18&quot; AUGER BIT WSAB181375","1-3/8 X 18&quot; AUGER BIT WSAB181375","",/\1\2\mk-morse-125642-1-38-x-18-auger-bit-wsab181375.jpg,/\1\2\mk-morse-125642-1-38-x-18-auger-bit-wsab181375.jpg,http://www.48ws.com/images/product/1/2/mk-morse-125642-1-38-x-18-auger-bit-wsab181375.jpg,mk-morse-125642-1-38-x-18-auger-bit-wsab181375,mk-morse-125642-1-38-x-18-auger-bit-wsab181375,,No layout updates.,Block after Info Column,,"1-3/8 X 18&quot; AUGER BIT WSAB181375","1-3/8 X 18&quot; AUGER BIT WSAB181375",Use config,"http://www.mkmorse.com/PDFs/Morse%20Power%20Tool%20Accessory%20Catalog.pdf",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium double fluted auger bits provide excellent deep boring in wood and nailembedded
wood applications. Precision ground, heat-treated and tempered cutting
edges cut through nails. (1) per tube","Self-feed screw point for effortless boring <br><li>Double flute design for fast chip removal<br><li>and less clearing of bit <br><li>Resharpenable edge allows for quick<br><li>touch ups to maintain edge and life of bit <br><li>7/16&quot; quick change shank allows for use<br><li>with quick change chuck","These files are designed for
sharpening and extending the
life of Morse auger and wood
bits. Six inch slim taper file
with attached wooden handle.
PACKAGING: 1 per tube","","","1-3/8 X 18&quot; AUGER BIT WSAB181375",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
