store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"144|21842","Levels|Specialty Levels",145111,"8130910",,"Spot-Rite Level","","Spot-Rite Level","The Spot Rite Level provides convenience by functioning as both a torpedo level and gunner nipple all-in-one.  Three airtight vials contain bubble operation and the level is threaded at both ends so you can screw it into a 1/2?, 3/4? or 1? pipe fitting to",/\8\1\Spot-Rite- 1.jpg,/\8\1\Spot-Rite- 1.jpg,http://www.48ws.com/images/product/8/1/Spot-Rite- 1.jpg,8130910-ITW-Buildex-Spot-Rite-Level,8130910-ITW-Buildex-Spot-Rite-Level,,No layout updates.,Block after Info Column,,"Spot-Rite Level","Spot-Rite Level",Use config,"http://www.itwbuildex.com/sas_accessories_spotritelevel.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Spot Rite Level provides convenience by functioning as both a torpedo level and gunner nipple all-in-one.  Three airtight vials contain bubble operation and the level is threaded at both ends so you can screw it into a 1/2?, 3/4? or 1? pipe fitting to check level, plumb, and 45°. The 3/4” threaded end steps down to ½” while the 1” threads are at the opposite side of the level.   The magnetic base allows for hands-free operation while working with metal applications.","<li>3-vial design for measurement of 0° (Level), 45° and 90° (Plumb) angles.</li><br>
<li>Magnetic strip allows for hands-free operation in metal applications.</li><br>
<li>Pocket-sized, lightweight construction is ideal for jobs that have a tight squeeze.</li><br>
<li>Made of tough, impact-resistant plastic.</li><br>
<li>Made in the U.S.A.</li>
","","","Spot-Rite Level","Spot-Rite Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",145112,"8128910",,"Ceiling Wire Socket Driver for Wire & Chain","","Ceiling Wire Socket Driver for Wire & Chain","The Ceiling Wire Socket Driver is used to install Sammys® ceiling screws into Wood or Steel. Use the Speedy Pole Tool for easy installation of ceiling screws without ladders or scaffolding.",/\8\1\Ceiling-Wire-Socket-Driver-for-Wire- 1.jpg,/\8\1\Ceiling-Wire-Socket-Driver-for-Wire- 1.jpg,http://www.48ws.com/images/product/8/1/Ceiling-Wire-Socket-Driver-for-Wire- 1.jpg,8128910-ITW-Buildex-Ceiling-Wire-Socket-Driver-for-Wire-Chain,8128910-ITW-Buildex-Ceiling-Wire-Socket-Driver-for-Wire-Chain,,No layout updates.,Block after Info Column,,"Ceiling Wire Socket Driver for Wire & Chain","Ceiling Wire Socket Driver for Wire & Chain",Use config,"http://www.itwbuildex.com/sas_accessories_ceilingwiresocketdriver.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Ceiling Wire Socket Driver is used to install Sammys® ceiling screws into Wood or Steel. Use the Speedy Pole Tool for easy installation of ceiling screws without ladders or scaffolding.","<li>Use along with the Speedy Pole Tool for easy installation of ceiling screws without ladders or scaffolding.</li><br>
<li>Also sold as part of the Universal Pole Tool Socket Kit.</li>
","","","Ceiling Wire Socket Driver for Wire & Chain","Ceiling Wire Socket Driver for Wire & Chain",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",145113,"8113910",,"#14 Nut Driver (Black)","","#14 Nut Driver (Black)","Sammys® Nut Drivers are specifically designed to install all original Sammy products. The specially designed nut drivers automatically spins freely when the Sammys have been installed completely into the substrate. Warning: warranties are voided when driv",/\8\1\14-Nut-Driver- 1.jpg,/\8\1\14-Nut-Driver- 1.jpg,http://www.48ws.com/images/product/8/1/14-Nut-Driver- 1.jpg,8113910-ITW-Buildex-14-Nut-Driver-Black,8113910-ITW-Buildex-14-Nut-Driver-Black,,No layout updates.,Block after Info Column,,"#14 Nut Driver (Black)","#14 Nut Driver (Black)",Use config,"http://www.itwbuildex.com/sas_accessories_nutdrivers.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sammys® Nut Drivers are specifically designed to install all original Sammy products. The specially designed nut drivers automatically spins freely when the Sammys have been installed completely into the substrate. Warning: warranties are voided when drivers are modified.","<li>The specially designed nut driver automatically spins freely when the Sammys have been installed completely into the substrate.</li><br>
<li>Warning: warranties are void when drivers are modified.</li><br>
<li>Nut drivers are not used for installation of the Sammy X-Press products.</li>
","","","#14 Nut Driver (Black)","#14 Nut Driver (Black)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",145115,"8114910",,"#14 SW Nut Driver (Red)","","#14 SW Nut Driver (Red)","Sammys® Nut Drivers are specifically designed to install all original Sammy products. The specially designed nut drivers automatically spins freely when the Sammys have been installed completely into the substrate. Warning: warranties are voided when driv",/\8\1\14-SW-Nut-Driver- 1.jpg,/\8\1\14-SW-Nut-Driver- 1.jpg,http://www.48ws.com/images/product/8/1/14-SW-Nut-Driver- 1.jpg,8114910-ITW-Buildex-14-SW-Nut-Driver-Red,8114910-ITW-Buildex-14-SW-Nut-Driver-Red,,No layout updates.,Block after Info Column,,"#14 SW Nut Driver (Red)","#14 SW Nut Driver (Red)",Use config,"http://www.itwbuildex.com/sas_accessories_nutdrivers.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sammys® Nut Drivers are specifically designed to install all original Sammy products. The specially designed nut drivers automatically spins freely when the Sammys have been installed completely into the substrate. Warning: warranties are voided when drivers are modified.","<li>The specially designed nut driver automatically spins freely when the Sammys have been installed completely into the substrate.</li><br>
<li>Warning: warranties are void when drivers are modified.</li><br>
<li>Nut drivers are not used for installation of the Sammy X-Press products.</li>
","","","#14 SW Nut Driver (Red)","#14 SW Nut Driver (Red)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",145116,"8273910",,"#14 SH Nut Driver (Orange)","","#14 SH Nut Driver (Orange)","Sammys® Nut Drivers are specifically designed to install all original Sammy products. The specially designed nut drivers automatically spins freely when the Sammys have been installed completely into the substrate. Warning: warranties are voided when driv",/\8\2\14-SH-Nut-Driver- 1.jpg,/\8\2\14-SH-Nut-Driver- 1.jpg,http://www.48ws.com/images/product/8/2/14-SH-Nut-Driver- 1.jpg,8273910-ITW-Buildex-14-SH-Nut-Driver-Orange,8273910-ITW-Buildex-14-SH-Nut-Driver-Orange,,No layout updates.,Block after Info Column,,"#14 SH Nut Driver (Orange)","#14 SH Nut Driver (Orange)",Use config,"http://www.itwbuildex.com/sas_accessories_nutdrivers.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sammys® Nut Drivers are specifically designed to install all original Sammy products. The specially designed nut drivers automatically spins freely when the Sammys have been installed completely into the substrate. Warning: warranties are voided when drivers are modified.","<li>The specially designed nut driver automatically spins freely when the Sammys have been installed completely into the substrate.</li><br>
<li>Warning: warranties are void when drivers are modified.</li><br>
<li>Nut drivers are not used for installation of the Sammy X-Press products.</li>
","","","#14 SH Nut Driver (Orange)","#14 SH Nut Driver (Orange)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2496|27957","Specialty Hand Tools | Tool Belts | Accessories|Specialty Bolts",145117,"8194910",,"Universal X-Press It Tool","","Universal X-Press It Tool","The Sammy X-Press It Installation Tool is designed for installing Sammy X-Press®, Sammy X-Press Swivel™, and Sammy X-Press Sidewinder™ products into metal deck or purlin substrates.",/\8\1\Universal-X-Press-It- 1.jpg,/\8\1\Universal-X-Press-It- 1.jpg,http://www.48ws.com/images/product/8/1/Universal-X-Press-It- 1.jpg,8194910-ITW-Buildex-Universal-X-Press-It-Tool,8194910-ITW-Buildex-Universal-X-Press-It-Tool,,No layout updates.,Block after Info Column,,"Universal X-Press It Tool","Universal X-Press It Tool",Use config,"http://www.itwbuildex.com/sas_accessories_xpressit.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Sammy X-Press It Installation Tool is designed for installing Sammy X-Press®, Sammy X-Press Swivel™, and Sammy X-Press Sidewinder™ products into metal deck or purlin substrates.","<li>Designed as one tool to drill then drive the Sammy X-Press products into the substrate.</li><br>
<li>Patent Pending.</li>
","","","Universal X-Press It Tool","Universal X-Press It Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2497|21724","Specialty Tool Kits|General Hand Tool Kits",145119,"8122910",,"Concrete/Wood Installation Kit","","Concrete/Wood Installation Kit","The Concrete/Wood Installation Kit offers all the installation tools needed to install Sammys® and Sidewinders® in one.  This complete kit combines vertical and horizontal nut drivers, drill bits and a sleeve.",/\8\1\ConcreteWood-Installation- 1.jpg,/\8\1\ConcreteWood-Installation- 1.jpg,http://www.48ws.com/images/product/8/1/ConcreteWood-Installation- 1.jpg,8122910-ITW-Buildex-ConcreteWood-Installation-Kit,8122910-ITW-Buildex-ConcreteWood-Installation-Kit,,No layout updates.,Block after Info Column,,"Concrete/Wood Installation Kit","Concrete/Wood Installation Kit",Use config,"http://www.itwbuildex.com/sas_accessories_concretewoodinstalllkit.shtml",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Concrete/Wood Installation Kit offers all the installation tools needed to install Sammys® and Sidewinders® in one.  This complete kit combines vertical and horizontal nut drivers, drill bits and a sleeve.","<li>Quick connect sleeve provides 1-tool installation.</li><br>
<li>Eliminates fatigue in repetitive installations.</li><br>
<li>Applicable for vertical and horizontal applications.</li><br>
<li>Drill, Drive, Done!</li>
","<h3>Kit includes the following items:</h3>
<li>8113910: #14 Nut Driver</li><br>
<li>8114910: #14 SW Nut Driver</li><br>
<li>8116910: #250 Bit (1/4&quot;)</li><br>
<li>8117910: SDS Bit (1/4&quot;)</li><br>
<li>8118910: 7/32 Wood Bit for hardwood applications</li><br>
<li>8120910: HEX 250 Bit Receiver (1/4&quot;)</li><br>
<li>8098910: SL 250 Sleeve</li>
","","Concrete/Wood Installation Kit","Concrete/Wood Installation Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478888,"TFC1094000",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\T\F\itw-buildex-tfc1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\T\F\itw-buildex-tfc1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/T/F/itw-buildex-tfc1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-TFC1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-TFC1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","12-24 x 2-3/4''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478889,"TFC1096000",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\T\F\itw-buildex-tfc1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\T\F\itw-buildex-tfc1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/T/F/itw-buildex-tfc1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-TFC1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-TFC1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","1/4-20 x 3''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478890,"TFC1082000",,"Teks® 3 WTM Wood-to-Metal Self-Drilling Screws","Teks® 3 WTM Wood-to-Metal Self-Drilling Screws","Teks® 3 WTM Wood-to-Metal Self-Drilling Screws","",/\T\F\itw-buildex-tfc1082000-teks-3-wtm-wood-to-metal-self-drilling-screws- 1.jpg,/\T\F\itw-buildex-tfc1082000-teks-3-wtm-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/T/F/itw-buildex-tfc1082000-teks-3-wtm-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-TFC1082000-teks-3-wtm-wood-to-metal-self-drilling-screws,itw-buildex-TFC1082000-teks-3-wtm-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 3 WTM Wood-to-Metal Self-Drilling Screws","Teks® 3 WTM Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/teks-3-wtm-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","10-24 x 1-7/16''","Teks® 3 WTM Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",478891,"BUL5019900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\B\U\itw-buildex-bul5019900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\B\U\itw-buildex-bul5019900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/B/U/itw-buildex-bul5019900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-BUL5019900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-BUL5019900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",478892,"SCM8061957",,"Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","",/\S\C\itw-buildex-scm8061957-sammys-38-horizontal-threaded-rod-anchor- 1.jpg,/\S\C\itw-buildex-scm8061957-sammys-38-horizontal-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/S/C/itw-buildex-scm8061957-sammys-38-horizontal-threaded-rod-anchor- 1.jpg,itw-buildex-SCM8061957-sammys-38-horizontal-threaded-rod-anchor,itw-buildex-SCM8061957-sammys-38-horizontal-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-horizontal-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li> Installation options available for Wood, Steel, or Concrete </li></ul><ul> <li>One step installation process </li> <ul> <li>No predrilling required </li> <li>Reduces installation time and cost </li> </ul></ul><ul> <li> 90 degree attachment angle </li> <ul> <li>Attaches to the side of wood elements</li> <li> Provides more attachment locations for designers and specifiers </li> </ul></ul><ul> <li>Installs with SAMMYS Nut Driver</li> <ul> <li> Ensures correct installation torque</li> <li>Reduces occurrences of fastener failure due to over driving</li> </ul> <br> <br> </ul>","","","2450 lb Ultimate Pullout","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",478893,"SCM8056957",,"Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","",/\S\C\itw-buildex-scm8056957-sammys-38-horizontal-threaded-rod-anchor- 1.jpg,/\S\C\itw-buildex-scm8056957-sammys-38-horizontal-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/S/C/itw-buildex-scm8056957-sammys-38-horizontal-threaded-rod-anchor- 1.jpg,itw-buildex-SCM8056957-sammys-38-horizontal-threaded-rod-anchor,itw-buildex-SCM8056957-sammys-38-horizontal-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Horizontal Threaded Rod Anchor","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-horizontal-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li> Installation options available for Wood, Steel, or Concrete </li></ul><ul> <li>One step installation process </li> <ul> <li>No predrilling required </li> <li>Reduces installation time and cost </li> </ul></ul><ul> <li> 90 degree attachment angle </li> <ul> <li>Attaches to the side of wood elements</li> <li> Provides more attachment locations for designers and specifiers </li> </ul></ul><ul> <li>Installs with SAMMYS Nut Driver</li> <ul> <li> Ensures correct installation torque</li> <li>Reduces occurrences of fastener failure due to over driving</li> </ul> <br> <br> </ul>","","","2480 lb Ultimate Pullout (20 ga.)","Sammys® 3/8&quot; Horizontal Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",478894,"SCM8150922",,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor","",/\S\C\itw-buildex-scm8150922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,/\S\C\itw-buildex-scm8150922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,http://www.48ws.com/images/product/S/C/itw-buildex-scm8150922-sammys-38-vertical-threaded-rod-anchor- 1.jpg,itw-buildex-SCM8150922-sammys-38-vertical-threaded-rod-anchor,itw-buildex-SCM8150922-sammys-38-vertical-threaded-rod-anchor,,No layout updates.,Block after Info Column,,"Sammys® 3/8&quot; Vertical Threaded Rod Anchor","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, Concrete, Drywall, Metal Deck, Purlin, or Tubular Steel </li> </ul><ul> <li> One or two step threaded rod attachment</li> <ul> <li>Allows specifiers and designers to engineer systems with fewer attachment points </li> </ul></ul><ul> <li>Installs with unique installation tool </li> <ul> <li>Ensures correct installation torque </li> <li>Reduces occurrences of fastener failure due to over driving </li> </ul></ul><ul> <li> Sammys, Sammy X-Press, and Sammy Toggle Models available</li> <br> <br> <a href=&quot;/advanced/sammys-threaded-rod-anchors-3-8-/sammys-3-8-vertical-threaded-rod-anchor&quot;><img alt=&quot;&quot; border=&quot;0&quot; id=&quot;btnSearchItems&quot; src=&quot;/ImgCustom/10/but_searchitems.gif&quot;></a> </ul>","","","1146 lb Ultimate Pullout (22 ga.)","Sammys® 3/8&quot; Vertical Threaded Rod Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
