store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129461,"A151",,"Butterfly Wound Closure, Medium - 10 per box","","Butterfly Wound Closure, Medium - 10 per box","Our butterfly wound closures are designed to close and secure small wounds and incisions, holding the skin firmly while not sticking to the wound itself.",/\A\1\Butterfly-Wound-Closure-Medium-10-per.jpg,/\A\1\Butterfly-Wound-Closure-Medium-10-per.jpg,http://www.48ws.com/images/product/A/1/Butterfly-Wound-Closure-Medium-10-per.jpg,A151-First-Aid-Only-Butterfly-Wound-Closure-Medium-10-per-box,A151-First-Aid-Only-Butterfly-Wound-Closure-Medium-10-per-box,,No layout updates.,Block after Info Column,,"Butterfly Wound Closure, Medium - 10 per box","Butterfly Wound Closure, Medium - 10 per box",Use config,"http://www.firstaidonly.com/Products/Butterfly-Wound-Closure--Medium---10-per-box__A151.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our butterfly wound closures are designed to close and secure small wounds and incisions, holding the skin firmly while not sticking to the wound itself.","<li>They remove the need for stitches in relatively minor cuts.</li>
<li>Sterile unless package is opened or damaged.</li>","","","Butterfly Wound Closure, Medium - 10 per box","Butterfly Wound Closure, Medium - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129467,"A177",,"Patch Bandage, Heavy Woven - 10 per box","","Patch Bandage, Heavy Woven - 10 per box","Our water and grease-resistant bandages are made from a comfortable, heavy-duty fabric that allows skin to breathe for faster healing.",/\A\1\Patch-Bandage-Heavy-Woven-10-per.jpg,/\A\1\Patch-Bandage-Heavy-Woven-10-per.jpg,http://www.48ws.com/images/product/A/1/Patch-Bandage-Heavy-Woven-10-per.jpg,A177-First-Aid-Only-Patch-Bandage-Heavy-Woven-10-per-box,A177-First-Aid-Only-Patch-Bandage-Heavy-Woven-10-per-box,,No layout updates.,Block after Info Column,,"Patch Bandage, Heavy Woven - 10 per box","Patch Bandage, Heavy Woven - 10 per box",Use config,"http://www.firstaidonly.com/Products/Patch-Bandage--Heavy-Woven---10-per-box__A177.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our water and grease-resistant bandages are made from a comfortable, heavy-duty fabric that allows skin to breathe for faster healing.","<li>Flexible and easy to remove without sticking to the wound.</li>","","","Patch Bandage, Heavy Woven - 10 per box","Patch Bandage, Heavy Woven - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129473,"A187",,"Fingertip Bandage, Large, Fabric - 8 per box","","Fingertip Bandage, Large, Fabric - 8 per box","Our specially shaped fingertip bandage is made of a flexible fabric designed to stretch when you stretch while strong adhesive holds the bandage firmly in place.",/\A\1\Fingertip-Bandage-Large-Fabric-8-per.jpg,/\A\1\Fingertip-Bandage-Large-Fabric-8-per.jpg,http://www.48ws.com/images/product/A/1/Fingertip-Bandage-Large-Fabric-8-per.jpg,A187-First-Aid-Only-Fingertip-Bandage-Large-Fabric-8-per-box,A187-First-Aid-Only-Fingertip-Bandage-Large-Fabric-8-per-box,,No layout updates.,Block after Info Column,,"Fingertip Bandage, Large, Fabric - 8 per box","Fingertip Bandage, Large, Fabric - 8 per box",Use config,"http://www.firstaidonly.com/Products/Fingertip-Bandage--Large--Fabric---8-per-box__A187.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our specially shaped fingertip bandage is made of a flexible fabric designed to stretch when you stretch while strong adhesive holds the bandage firmly in place.","<li>Each is contained in an individually sterilized package, which greatly reduces the possibility of infection.</li>
<li><b>To use:</b> remove from package and apply to wound.</li>","","","Fingertip Bandage, Large, Fabric - 8 per box","Fingertip Bandage, Large, Fabric - 8 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129477,"A188",,"Knuckle Bandage, Fabric - 8 per box","","Knuckle Bandage, Fabric - 8 per box","Our specially shaped knuckle bandage is made of a flexible fabric designed to stretch when you stretch while strong adhesive holds the bandage firmly in place.",/\A\1\Knuckle-Bandage-Fabric-8-per.jpg,/\A\1\Knuckle-Bandage-Fabric-8-per.jpg,http://www.48ws.com/images/product/A/1/Knuckle-Bandage-Fabric-8-per.jpg,A188-First-Aid-Only-Knuckle-Bandage-Fabric-8-per-box,A188-First-Aid-Only-Knuckle-Bandage-Fabric-8-per-box,,No layout updates.,Block after Info Column,,"Knuckle Bandage, Fabric - 8 per box","Knuckle Bandage, Fabric - 8 per box",Use config,"http://www.firstaidonly.com/Products/Knuckle-Bandage--Fabric---8-per-box__A188.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our specially shaped knuckle bandage is made of a flexible fabric designed to stretch when you stretch while strong adhesive holds the bandage firmly in place.","<li>Each is contained in an individually sterilized package, which greatly reduces the possibility of infection.</li>
<li><b>To use:</b> remove from package and apply to wound.</li>","","","Knuckle Bandage, Fabric - 8 per box","Knuckle Bandage, Fabric - 8 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129489,"AN101-10",,"Refill bundle - 10 boxes of Fabric Bandages, 1&quot;x3&quot;, 16/bx","","Refill bundle - 10 boxes of Fabric Bandages, 1&quot;x3&quot;, 16/bx","Our fabric adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.",/\A\N\Refill-bundle-10-boxes-of-Fabric-Bandages-1x3.jpg,/\A\N\Refill-bundle-10-boxes-of-Fabric-Bandages-1x3.jpg,http://www.48ws.com/images/product/A/N/Refill-bundle-10-boxes-of-Fabric-Bandages-1x3.jpg,AN101-10-First-Aid-Only-Refill-bundle-10-boxes-of-Fabric-Bandages-1x3-16bx,AN101-10-First-Aid-Only-Refill-bundle-10-boxes-of-Fabric-Bandages-1x3-16bx,,No layout updates.,Block after Info Column,,"Refill bundle - 10 boxes of Fabric Bandages, 1&quot;x3&quot;, 16/bx","Refill bundle - 10 boxes of Fabric Bandages, 1&quot;x3&quot;, 16/bx",Use config,"http://www.firstaidonly.com/Products/Refill-bundle---10-boxes-of-Fabric-Bandages--1x3--16bx__AN101-10.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our fabric adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.","<li>Made with a pliable woven fabric that easily conforms to the wounded area and stays put / even when wet.</li>
<li>Each bandage is also ventilated to aid in the natural healing process.</li> <li><b>To use:</b> remove from sterilized package and apply to wound.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","Refill bundle - 10 boxes of Fabric Bandages, 1&quot;x3&quot;, 16/bx","Refill bundle - 10 boxes of Fabric Bandages, 1&quot;x3&quot;, 16/bx",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129501,"AN101",,"Fabric Bandage, 1&quot;x3&quot; - 16 per box","","Fabric Bandage, 1&quot;x3&quot; - 16 per box","Our fabric adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.",/\A\N\Fabric-Bandage-1x3-16-per.jpg,/\A\N\Fabric-Bandage-1x3-16-per.jpg,http://www.48ws.com/images/product/A/N/Fabric-Bandage-1x3-16-per.jpg,AN101-First-Aid-Only-Fabric-Bandage-1x3-16-per-box,AN101-First-Aid-Only-Fabric-Bandage-1x3-16-per-box,,No layout updates.,Block after Info Column,,"Fabric Bandage, 1&quot;x3&quot; - 16 per box","Fabric Bandage, 1&quot;x3&quot; - 16 per box",Use config,"http://www.firstaidonly.com/Products/Fabric-Bandage--1x3---16-per-box__AN101.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our fabric adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.","<li>Made with a pliable woven fabric that easily conforms to the wounded area and stays put / even when wet.</li>
<li>Each bandage is also ventilated to aid in the natural healing process.</li> <li><b>To use:</b> remove from sterilized package and apply to wound.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","Fabric Bandage, 1&quot;x3&quot; - 16 per box","Fabric Bandage, 1&quot;x3&quot; - 16 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129510,"AN146",,"Adhesive Bandage, Plastic 1&quot; X 3&quot; - 16 per box","","Adhesive Bandage, Plastic 1&quot; X 3&quot; - 16 per box","Our plastic adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.",/\A\N\Adhesive-Bandage-Plastic-1-X-3-16-per.jpg,/\A\N\Adhesive-Bandage-Plastic-1-X-3-16-per.jpg,http://www.48ws.com/images/product/A/N/Adhesive-Bandage-Plastic-1-X-3-16-per.jpg,AN146-First-Aid-Only-Adhesive-Bandage-Plastic-1-X-3-16-per-box,AN146-First-Aid-Only-Adhesive-Bandage-Plastic-1-X-3-16-per-box,,No layout updates.,Block after Info Column,,"Adhesive Bandage, Plastic 1&quot; X 3&quot; - 16 per box","Adhesive Bandage, Plastic 1&quot; X 3&quot; - 16 per box",Use config,"http://www.firstaidonly.com/Products/Adhesive-Bandage--Plastic-1-X-3---16-per-box__AN146.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our plastic adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.","<li>Made with a pliable vinyl, each bandage is also ventilated to aid in the natural healing process.</li>
<li><b>To use:</b> remove from sterilized package and apply to wound.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","Adhesive Bandage, Plastic 1&quot; X 3&quot; - 16 per box","Adhesive Bandage, Plastic 1&quot; X 3&quot; - 16 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25718","First Aid Kits|Adhesive Bandages",129515,"AN146-10",,"Refill bundle - 10 boxes of Adhesive Bandages, Plastic 1&quot; X 3&quot; - 16/bx","","Refill bundle - 10 boxes of Adhesive Bandages, Plastic 1&quot; X 3&quot; - 16/bx","Our plastic adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.",/\A\N\Refill-bundle-10-boxes-of-Adhesive-Bandages-Plastic-1-X-3.jpg,/\A\N\Refill-bundle-10-boxes-of-Adhesive-Bandages-Plastic-1-X-3.jpg,http://www.48ws.com/images/product/A/N/Refill-bundle-10-boxes-of-Adhesive-Bandages-Plastic-1-X-3.jpg,AN146-10-First-Aid-Only-Refill-bundle-10-boxes-of-Adhesive-Bandages-Plastic-1-X-3-16bx,AN146-10-First-Aid-Only-Refill-bundle-10-boxes-of-Adhesive-Bandages-Plastic-1-X-3-16bx,,No layout updates.,Block after Info Column,,"Refill bundle - 10 boxes of Adhesive Bandages, Plastic 1&quot; X 3&quot; - 16/bx","Refill bundle - 10 boxes of Adhesive Bandages, Plastic 1&quot; X 3&quot; - 16/bx",Use config,"http://www.firstaidonly.com/Products/Refill-bundle---10-boxes-of-Adhesive-Bandages--Plastic-1-X-3---16bx__AN146-10.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our plastic adhesive bandages are ideal for minor cuts, abrasions and puncture wounds.","<li>Made with a pliable vinyl, each bandage is also ventilated to aid in the natural healing process.</li>
<li><b>To use:</b> remove from sterilized package and apply to wound.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","Refill bundle - 10 boxes of Adhesive Bandages, Plastic 1&quot; X 3&quot; - 16/bx","Refill bundle - 10 boxes of Adhesive Bandages, Plastic 1&quot; X 3&quot; - 16/bx",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129533,"A5113",,"CPR Face Shield - 1 per box","","CPR Face Shield - 1 per box","True one-way valve and mouth-to-mouth barrier for administering CPR and artificial resuscitation.",/\A\5\CPR-Face-Shield-1-per.jpg,/\A\5\CPR-Face-Shield-1-per.jpg,http://www.48ws.com/images/product/A/5/CPR-Face-Shield-1-per.jpg,A5113-First-Aid-Only-CPR-Face-Shield-1-per-box,A5113-First-Aid-Only-CPR-Face-Shield-1-per-box,,No layout updates.,Block after Info Column,,"CPR Face Shield - 1 per box","CPR Face Shield - 1 per box",Use config,"http://www.firstaidonly.com/Products/CPR-Face-Shield---1-per-box__A5113.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"True one-way valve and mouth-to-mouth barrier for administering CPR and artificial resuscitation.","<li>Secures over ears for hands-free operation which allows CPR without the risk of ingesting harmful bacteria.</li>
<li>One size fits children to adults.</li>","","","CPR Face Shield - 1 per box","CPR Face Shield - 1 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|27823","First Aid Kits|Nitrile Gloves",129546,"AN5011",,"Nitrile Medical Grade Gloves, 4 per box","","Nitrile Medical Grade Gloves, 4 per box","Our Nitrile medical grade (latex free) gloves have a wide range of applications in the medical, dental, laboratory, electronic and food service fields.",/\A\N\Nitrile-Medical-Grade-Gloves-4-per.jpg,/\A\N\Nitrile-Medical-Grade-Gloves-4-per.jpg,http://www.48ws.com/images/product/A/N/Nitrile-Medical-Grade-Gloves-4-per.jpg,AN5011-First-Aid-Only-Nitrile-Medical-Grade-Gloves-4-per-box,AN5011-First-Aid-Only-Nitrile-Medical-Grade-Gloves-4-per-box,,No layout updates.,Block after Info Column,,"Nitrile Medical Grade Gloves, 4 per box","Nitrile Medical Grade Gloves, 4 per box",Use config,"http://www.firstaidonly.com/Products/Nitrile-Medical-Grade-Gloves--4-per-box__AN5011.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Nitrile medical grade (latex free) gloves have a wide range of applications in the medical, dental, laboratory, electronic and food service fields.","<li>Gloves resist punctures and tears while they protect your hands from germs and bodily fluids.</li>
<li>Made from synthetic rubber and contain no natural rubber latex proteins.</li>
<li>This item meets ANSI Z308.1-2003 standards.</li>","","","Nitrile Medical Grade Gloves, 4 per box","Nitrile Medical Grade Gloves, 4 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25440","Vinyl",129555,"AN5112",,"Exam Quality Vinyl Gloves - 4 per box","","Exam Quality Vinyl Gloves - 4 per box","Our exam quality vinyl gloves have a wide range of applications in the medical, dental, laboratory, electronic and food service fields.",/\A\N\Exam-Quality-Vinyl-Gloves-4-per.jpg,/\A\N\Exam-Quality-Vinyl-Gloves-4-per.jpg,http://www.48ws.com/images/product/A/N/Exam-Quality-Vinyl-Gloves-4-per.jpg,AN5112-First-Aid-Only-Exam-Quality-Vinyl-Gloves-4-per-box,AN5112-First-Aid-Only-Exam-Quality-Vinyl-Gloves-4-per-box,,No layout updates.,Block after Info Column,,"Exam Quality Vinyl Gloves - 4 per box","Exam Quality Vinyl Gloves - 4 per box",Use config,"http://www.firstaidonly.com/Products/Exam-Quality-Vinyl-Gloves---4-per-box__AN5112.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our exam quality vinyl gloves have a wide range of applications in the medical, dental, laboratory, electronic and food service fields.","<li>Protects from bodily fluids and the transmission of germs.</li>","","","Exam Quality Vinyl Gloves - 4 per box","Exam Quality Vinyl Gloves - 4 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",129564,"B504",,"CPR Pack - 1 set per box","","CPR Pack - 1 set per box","CPR Pack - 1 set per box SKU: B504
Just what you need in a CPR emergency.",/\B\5\CPR-Pack-1-set-per.jpg,/\B\5\CPR-Pack-1-set-per.jpg,http://www.48ws.com/images/product/B/5/CPR-Pack-1-set-per.jpg,B504-First-Aid-Only-CPR-Pack-1-set-per-box,B504-First-Aid-Only-CPR-Pack-1-set-per-box,,No layout updates.,Block after Info Column,,"CPR Pack - 1 set per box","CPR Pack - 1 set per box",Use config,"http://www.firstaidonly.com/Products/CPR-Pack---1-set-per-box__B504.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CPR Pack - 1 set per box SKU: B504
Just what you need in a CPR emergency.","<li>This pack includes 1 CPR one-way valve face shield, latex free, 2 large exam quality gloves, and 3 BZK antiseptic towelettes.</li>","","","CPR Pack - 1 set per box","CPR Pack - 1 set per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25720","First Aid Kits|Burn Care Kits",129572,"AN4040",,"First Aid/Burn Cream, .9 gm. - 10 per box","","First Aid/Burn Cream, .9 gm. - 10 per box","This first aid antiseptic and external analgesic helps prevent infection and temporarily relieves pain and itching due to minor cuts, scrapes, and burns.",/\A\N\First-AidBurn-Cream-9-gm-10-per.jpg,/\A\N\First-AidBurn-Cream-9-gm-10-per.jpg,http://www.48ws.com/images/product/A/N/First-AidBurn-Cream-9-gm-10-per.jpg,AN4040-First-Aid-Only-First-AidBurn-Cream-9-gm-10-per-box,AN4040-First-Aid-Only-First-AidBurn-Cream-9-gm-10-per-box,,No layout updates.,Block after Info Column,,"First Aid/Burn Cream, .9 gm. - 10 per box","First Aid/Burn Cream, .9 gm. - 10 per box",Use config,"http://www.firstaidonly.com/Products/First-AidBurn-Cream--9-gm---10-per-box__AN4040.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This first aid antiseptic and external analgesic helps prevent infection and temporarily relieves pain and itching due to minor cuts, scrapes, and burns.","<li>Unit dose packages provide quick, effective application without cross-contamination.</li>
<li><b>Active ingredients:</b> lidocaine HCL 0.5%, benzalkonium chloride 0.13%.</li>","","","First Aid/Burn Cream, .9 gm. - 10 per box","First Aid/Burn Cream, .9 gm. - 10 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25720","First Aid Kits|Burn Care Kits",129581,"AN404",,"Burn Relief Pack, 3.5 gm. - 6 per box","","Burn Relief Pack, 3.5 gm. - 6 per box","A pain-relieving gel used to treat minor burns (i.e. when the burn has not penetrated or broken the skin).",/\A\N\Burn-Relief-Pack-35-gm-6-per.jpg,/\A\N\Burn-Relief-Pack-35-gm-6-per.jpg,http://www.48ws.com/images/product/A/N/Burn-Relief-Pack-35-gm-6-per.jpg,AN404-First-Aid-Only-Burn-Relief-Pack-35-gm-6-per-box,AN404-First-Aid-Only-Burn-Relief-Pack-35-gm-6-per-box,,No layout updates.,Block after Info Column,,"Burn Relief Pack, 3.5 gm. - 6 per box","Burn Relief Pack, 3.5 gm. - 6 per box",Use config,"http://www.firstaidonly.com/Products/Burn-Relief-Pack--35-gm---6-per-box__AN404.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A pain-relieving gel used to treat minor burns (i.e. when the burn has not penetrated or broken the skin).","<li>Also effective for cuts, scalds, scrapes and sunburn.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","Burn Relief Pack, 3.5 gm. - 6 per box","Burn Relief Pack, 3.5 gm. - 6 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25720","First Aid Kits|Burn Care Kits",129595,"AN404-10",,"Refill bundle - 10 boxes of Burn Relief Pack, 3.5 gm. - 6/bx","","Refill bundle - 10 boxes of Burn Relief Pack, 3.5 gm. - 6/bx","A pain-relieving gel used to treat minor burns (i.e. when the burn has not penetrated or broken the skin).",/\A\N\Refill-bundle-10-boxes-of-Burn-Relief-Pack-35-gm.jpg,/\A\N\Refill-bundle-10-boxes-of-Burn-Relief-Pack-35-gm.jpg,http://www.48ws.com/images/product/A/N/Refill-bundle-10-boxes-of-Burn-Relief-Pack-35-gm.jpg,AN404-10-First-Aid-Only-Refill-bundle-10-boxes-of-Burn-Relief-Pack-35-gm-6bx,AN404-10-First-Aid-Only-Refill-bundle-10-boxes-of-Burn-Relief-Pack-35-gm-6bx,,No layout updates.,Block after Info Column,,"Refill bundle - 10 boxes of Burn Relief Pack, 3.5 gm. - 6/bx","Refill bundle - 10 boxes of Burn Relief Pack, 3.5 gm. - 6/bx",Use config,"http://www.firstaidonly.com/Products/Refill-bundle---10-boxes-of-Burn-Relief-Pack--35-gm---6bx__AN404-10.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A pain-relieving gel used to treat minor burns (i.e. when the burn has not penetrated or broken the skin).","<li>Also effective for cuts, scalds, scrapes and sunburn.</li>
<li>This item meets ANSI/ISEA Z308.1-2009 standards.</li>","","","Refill bundle - 10 boxes of Burn Relief Pack, 3.5 gm. - 6/bx","Refill bundle - 10 boxes of Burn Relief Pack, 3.5 gm. - 6/bx",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
