store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38601,"3022284",,"M/L Lime Class 2 Vest Mesh Silver Tape","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","M/L Lime Class 2 Vest Mesh Silver Tape","ANSI Class 2 Deluxe Styles, Orange, Silver Tape M/L",/\3\0\Jackson-Safety-3022284-ML-Lime-Class-2-Vest-Mesh-Zipper.jpg,/\3\0\Jackson-Safety-3022284-ML-Lime-Class-2-Vest-Mesh-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022284-ML-Lime-Class-2-Vest-Mesh-Zipper.jpg,jackson-safety-3022284-,jackson-safety-3022284-,,No layout updates.,Block after Info Column,,"M/L Lime Class 2 Vest Mesh Silver Tape","M/L Lime Class 2 Vest Mesh Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Orange, Silver Tape M/L","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","M/L Lime Class 2 Vest Mesh Silver Tape","M/L Lime Class 2 Vest Mesh Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38603,"3022285",,"XL/2X Lime Class 2 Vest Mesh Silver Tape","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","XL/2X Lime Class 2 Vest Mesh Silver Tape","ANSI Class 2 Deluxe Styles, Lime XL/2X",/\3\0\Jackson-Safety-3022285-XL2X-Lime-Class-2-Vest-Mesh-Zipper.jpg,/\3\0\Jackson-Safety-3022285-XL2X-Lime-Class-2-Vest-Mesh-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022285-XL2X-Lime-Class-2-Vest-Mesh-Zipper.jpg,jackson-safety-3022285-,jackson-safety-3022285-,,No layout updates.,Block after Info Column,,"XL/2X Lime Class 2 Vest Mesh Silver Tape","XL/2X Lime Class 2 Vest Mesh Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Styles, Lime XL/2X","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","XL/2X Lime Class 2 Vest Mesh Silver Tape","XL/2X Lime Class 2 Vest Mesh Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38605,"3022286",,"3X/4X Lime Class 2 Vest Silver Tape","Class 2 Safety Vest w/ Zipper and 4 Pockets - Jackson Safety","3X/4X Lime Class 2 Vest Silver Tape","ANSI Class 2 Deluxe Style, Lime 3X/4X",/\3\0\Jackson-Safety-3022286-3X4X-Lime-Class-2-Vest-Mesh-Zipper.jpg,/\3\0\Jackson-Safety-3022286-3X4X-Lime-Class-2-Vest-Mesh-Zipper.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022286-3X4X-Lime-Class-2-Vest-Mesh-Zipper.jpg,jackson-safety-3022286-,jackson-safety-3022286-,,No layout updates.,Block after Info Column,,"3X/4X Lime Class 2 Vest Silver Tape","3X/4X Lime Class 2 Vest Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Deluxe Style, Lime 3X/4X","<li>4 pocket design (2 exterior and 2 interior) for increased carrying space</li>
<li>Rugged color matched front zipper closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Durable material with mesh or solid fabric option</li>
<li>Silver bead or color prismatic reflective tape</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","3X/4X Lime Class 2 Vest Silver Tape","3X/4X Lime Class 2 Vest Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38606,"3022293",,"M/L Orange Class 2 Vest","Class 2 Vests Mesh H&L-Silver Tape - Jackson Safety","M/L Orange Class 2 Vest","ANSI Class 2 Standard Styles, Orange M/L",/\3\0\Jackson-Safety-3022293-ML-Orange-Class-2-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022293-ML-Orange-Class-2-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022293-ML-Orange-Class-2-Vest-Mesh-HL.jpg,jackson-safety-3022293-,jackson-safety-3022293-,,No layout updates.,Block after Info Column,,"M/L Orange Class 2 Vest","M/L Orange Class 2 Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Standard Styles, Orange M/L","<li>Hook and Loop front closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Silver bead reflective tape on mesh or solid fabric options</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","M/L Orange Class 2 Vest","M/L Orange Class 2 Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38607,"3022294",,"XL/2X Orange Class 2 Vest","Class 2 Vests Mesh H&L-Silver Tape - Jackson Safety","XL/2X Orange Class 2 Vest","ANSI Class 2 Standard Styles, Orange XL/2X",/\3\0\Jackson-Safety-3022294-XL2X-Orange-Class-2-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022294-XL2X-Orange-Class-2-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022294-XL2X-Orange-Class-2-Vest-Mesh-HL.jpg,jackson-safety-3022294-,jackson-safety-3022294-,,No layout updates.,Block after Info Column,,"XL/2X Orange Class 2 Vest","XL/2X Orange Class 2 Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Standard Styles, Orange XL/2X","<li>Hook and Loop front closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Silver bead reflective tape on mesh or solid fabric options</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","XL/2X Orange Class 2 Vest","XL/2X Orange Class 2 Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38608,"3022295",,"3X-4X Orange Class 2 Vest","Class 2 Vests Mesh H&L-Silver Tape - Jackson Safety","3X-4X Orange Class 2 Vest","ANSI Class 2 Standard Styles, Orange 3X-4X",/\3\0\Jackson-Safety-3022295-3X-4X-Orange-Class-2-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022295-3X-4X-Orange-Class-2-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022295-3X-4X-Orange-Class-2-Vest-Mesh-HL.jpg,jackson-safety-3022295-,jackson-safety-3022295-,,No layout updates.,Block after Info Column,,"3X-4X Orange Class 2 Vest","3X-4X Orange Class 2 Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Standard Styles, Orange 3X-4X","<li>Hook and Loop front closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Silver bead reflective tape on mesh or solid fabric options</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","3X-4X Orange Class 2 Vest","3X-4X Orange Class 2 Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38609,"3022296",,"M/L Lime Class 2 Vest","Class 2 Vests Mesh H&L-Silver Tape - Jackson Safety","M/L Lime Class 2 Vest","ANSI Class 2 Standard Styles, Lime M/L",/\3\0\Jackson-Safety-3022296-ML-Lime-Class-2-Vest-Mesh-HL-Silver.jpg,/\3\0\Jackson-Safety-3022296-ML-Lime-Class-2-Vest-Mesh-HL-Silver.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022296-ML-Lime-Class-2-Vest-Mesh-HL-Silver.jpg,jackson-safety-3022296-,jackson-safety-3022296-,,No layout updates.,Block after Info Column,,"M/L Lime Class 2 Vest","M/L Lime Class 2 Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Standard Styles, Lime M/L","<li>Hook and Loop front closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Silver bead reflective tape on mesh or solid fabric options</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","M/L Lime Class 2 Vest","M/L Lime Class 2 Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38610,"3022297",,"XL/2X Lime Class 2 Vest","Class 2 Vests Mesh H&L-Silver Tape - Jackson Safety","XL/2X Lime Class 2 Vest","ANSI Class 2 Standard Styles, Lime XL/2X",/\3\0\Jackson-Safety-3022297-XL2X-Lime-Class-2-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022297-XL2X-Lime-Class-2-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022297-XL2X-Lime-Class-2-Vest-Mesh-HL.jpg,jackson-safety-3022297-,jackson-safety-3022297-,,No layout updates.,Block after Info Column,,"XL/2X Lime Class 2 Vest","XL/2X Lime Class 2 Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Standard Styles, Lime XL/2X","<li>Hook and Loop front closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Silver bead reflective tape on mesh or solid fabric options</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","XL/2X Lime Class 2 Vest","XL/2X Lime Class 2 Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38611,"3022298",,"3X-4X Lime Class 2 Vest","Class 2 Vests Mesh H&L-Silver Tape - Jackson Safety","3X-4X Lime Class 2 Vest","ANSI Class 2 Standard Styles, Lime 3X-4X",/\3\0\Jackson-Safety-3022298-3X-4X-Lime-Class-2-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022298-3X-4X-Lime-Class-2-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022298-3X-4X-Lime-Class-2-Vest-Mesh-HL.jpg,jackson-safety-3022298-,jackson-safety-3022298-,,No layout updates.,Block after Info Column,,"3X-4X Lime Class 2 Vest","3X-4X Lime Class 2 Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Standard Styles, Lime 3X-4X","<li>Hook and Loop front closure</li>
<li>360 degree visibility with high intensity tape</li>
<li>Machine washable</li>
<li>Silver bead reflective tape on mesh or solid fabric options</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","3X-4X Lime Class 2 Vest","3X-4X Lime Class 2 Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38612,"3022323",,"M/L Lime Class 2 Vest Mesh H&L 5-Pt Break Away","Jackson Safety Lime Class 2 Vests Mesh H&L-5pt Break Away","M/L Lime Class 2 Vest Mesh H&L 5-Pt Break Away","ANSI Class 2 5Pt. Break-Away Standard Vest, Lime-Silver Tape",/\3\0\Jackson-Safety-3022323-ML-Lime-Class-2-Vest-Mesh-HL-5-Pt.jpg,/\3\0\Jackson-Safety-3022323-ML-Lime-Class-2-Vest-Mesh-HL-5-Pt.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022323-ML-Lime-Class-2-Vest-Mesh-HL-5-Pt.jpg,jackson-safety-3022323-,jackson-safety-3022323-,,No layout updates.,Block after Info Column,,"M/L Lime Class 2 Vest Mesh H&L 5-Pt Break Away","M/L Lime Class 2 Vest Mesh H&L 5-Pt Break Away",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 5Pt. Break-Away Standard Vest, Lime-Silver Tape","<li>5 pt. break-away safety vest system prevents fabric from getting caught on vehicles, machinery and more</li>
<li>Breaks apart at both shoulders, both sides and front</li>
<li>Silver bead reflective tape on mesh fabric</li>
<li>100% polyester</li>
<li>Machine washable</li>","ANSI Class 2 5Pt. Break-Away Standard Vest, Lime-Silver Tape","","M/L Lime Class 2 Vest Mesh H&L 5-Pt Break Away","M/L Lime Class 2 Vest Mesh H&L 5-Pt Break Away",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38613,"3022324",,"XL-2X Lime Class 2 Vest Mesh H&L 5Pt. Break Away","Jackson Safety Lime Class 2 Vests Mesh H&L-5pt Break Away","XL-2X Lime Class 2 Vest Mesh H&L 5Pt. Break Away","ANSI Class 2 5 Pt. Break-Away Standard Vest, Lime XL-2X",/\3\0\Jackson-Safety-3022324-XL-2X-Lime-Class-2-Vest-Mesh-HL-5Pt.jpg,/\3\0\Jackson-Safety-3022324-XL-2X-Lime-Class-2-Vest-Mesh-HL-5Pt.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022324-XL-2X-Lime-Class-2-Vest-Mesh-HL-5Pt.jpg,jackson-safety-3022324-,jackson-safety-3022324-,,No layout updates.,Block after Info Column,,"XL-2X Lime Class 2 Vest Mesh H&L 5Pt. Break Away","XL-2X Lime Class 2 Vest Mesh H&L 5Pt. Break Away",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 5 Pt. Break-Away Standard Vest, Lime XL-2X","<li>5 pt. break-away safety vest system prevents fabric from getting caught on vehicles, machinery and more</li>
<li>Breaks apart at both shoulders, both sides and front</li>
<li>Silver bead reflective tape on mesh fabric</li>
<li>100% polyester</li>
<li>Machine washable</li>","ANSI Class 2 5 Pt. Break-Away Standard Vest, Lime ","","XL-2X Lime Class 2 Vest Mesh H&L 5Pt. Break Away","XL-2X Lime Class 2 Vest Mesh H&L 5Pt. Break Away",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38614,"3022325",,"3X-4X Lime Class 2 Vest Mesh H&L-5pt Break Away","Jackson Safety Lime Class 2 Vests Mesh H&L-5pt Break Away","3X-4X Lime Class 2 Vest Mesh H&L-5pt Break Away","ANSI Class 2 5Pt. Break-Away Standard Vest, Lime 3X-4X",/\3\0\Jackson-Safety-3022325-3X-4X-Lime-Class-2-Vest-Mesh-HL-5pt.jpg,/\3\0\Jackson-Safety-3022325-3X-4X-Lime-Class-2-Vest-Mesh-HL-5pt.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022325-3X-4X-Lime-Class-2-Vest-Mesh-HL-5pt.jpg,jackson-safety-3022325-,jackson-safety-3022325-,,No layout updates.,Block after Info Column,,"3X-4X Lime Class 2 Vest Mesh H&L-5pt Break Away","3X-4X Lime Class 2 Vest Mesh H&L-5pt Break Away",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 5Pt. Break-Away Standard Vest, Lime 3X-4X","<li>5 pt. break-away safety vest system prevents fabric from getting caught on vehicles, machinery and more</li>
<li>Breaks apart at both shoulders, both sides and front</li>
<li>Silver bead reflective tape on mesh fabric</li>
<li>100% polyester</li>
<li>Machine washable</li>","ANSI Class 2 5Pt. Break-Away Standard Vest, Lime ","","3X-4X Lime Class 2 Vest Mesh H&L-5pt Break Away","3X-4X Lime Class 2 Vest Mesh H&L-5pt Break Away",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38615,"3022349",,"M/L Orange Class 3 Vest Mesh H&L-Silver Tape","Class 3 Vest Mesh H&L-Silver Tape - Jackson Safety","M/L Orange Class 3 Vest Mesh H&L-Silver Tape","ANSI Class 3 Standard Styles, Orange M/L",/\3\0\Jackson-Safety-3022349-ML-Orange-Class-3-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022349-ML-Orange-Class-3-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022349-ML-Orange-Class-3-Vest-Mesh-HL.jpg,jackson-safety-3022349-,jackson-safety-3022349-,,No layout updates.,Block after Info Column,,"M/L Orange Class 3 Vest Mesh H&L-Silver Tape","M/L Orange Class 3 Vest Mesh H&L-Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 3 Standard Styles, Orange M/L","<li>Hook and Loop Front Closure</li>
<li>360 degree visibility</li>
<li>Machine Washable</li>
<li>Silver beaded reflective tape on mesh fabric</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 3 standards</li>","","","M/L Orange Class 3 Vest Mesh H&L-Silver Tape","M/L Orange Class 3 Vest Mesh H&L-Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38616,"3022350",,"XL/2X Orange Class 3 Vest Mesh-Silver Tape","Class 3 Vest Mesh H&L-Silver Tape - Jackson Safety","XL/2X Orange Class 3 Vest Mesh-Silver Tape","ANSI Class 3 Standard Styles, Orange XL/2X",/\3\0\Jackson-Safety-3022350-XL2X-Orange-Class-3-Vest-Mesh-Silver.jpg,/\3\0\Jackson-Safety-3022350-XL2X-Orange-Class-3-Vest-Mesh-Silver.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022350-XL2X-Orange-Class-3-Vest-Mesh-Silver.jpg,jackson-safety-3022350-,jackson-safety-3022350-,,No layout updates.,Block after Info Column,,"XL/2X Orange Class 3 Vest Mesh-Silver Tape","XL/2X Orange Class 3 Vest Mesh-Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 3 Standard Styles, Orange XL/2X","<li>Hook and Loop Front Closure</li>
<li>360 degree visibility</li>
<li>Machine Washable</li>
<li>Silver beaded reflective tape on mesh fabric</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 3 standards</li>
","","","XL/2X Orange Class 3 Vest Mesh-Silver Tape","XL/2X Orange Class 3 Vest Mesh-Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38618,"3022351",,"3X-4X Orange Class 3 Vest Mesh H&L-Silver Tape","Class 3 Vest Mesh H&L-Silver Tape - Jackson Safety","3X-4X Orange Class 3 Vest Mesh H&L-Silver Tape","ANSI Class 3 Standard Styles, Orange 3X-4X",/\3\0\Jackson-Safety-3022351-3X-4X-Orange-Class-3-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022351-3X-4X-Orange-Class-3-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022351-3X-4X-Orange-Class-3-Vest-Mesh-HL.jpg,jackson-safety-3022351-,jackson-safety-3022351-,,No layout updates.,Block after Info Column,,"3X-4X Orange Class 3 Vest Mesh H&L-Silver Tape","3X-4X Orange Class 3 Vest Mesh H&L-Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 3 Standard Styles, Orange 3X-4X","<li>Hook and Loop Front Closure</li>
<li>360 degree visibility</li>
<li>Machine Washable</li>
<li>Silver beaded reflective tape on mesh fabric</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 3 standards</li>","","","3X-4X Orange Class 3 Vest Mesh H&L-Silver Tape","3X-4X Orange Class 3 Vest Mesh H&L-Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38619,"3022352",,"M/L Lime Class 3 Vest Mesh H&L-Silver Tape","Class 3 Vest Mesh H&L-Silver Tape - Jackson Safety","M/L Lime Class 3 Vest Mesh H&L-Silver Tape","ANSI Class 3 Standard Styles, Lime M/L",/\3\0\Jackson-Safety-3022352-ML-Lime-Class-3-Vest-Mesh-HL-Silver.jpg,/\3\0\Jackson-Safety-3022352-ML-Lime-Class-3-Vest-Mesh-HL-Silver.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022352-ML-Lime-Class-3-Vest-Mesh-HL-Silver.jpg,jackson-safety-3022352-,jackson-safety-3022352-,,No layout updates.,Block after Info Column,,"M/L Lime Class 3 Vest Mesh H&L-Silver Tape","M/L Lime Class 3 Vest Mesh H&L-Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 3 Standard Styles, Lime M/L","<li>Hook and Loop Front Closure</li>
<li>360 degree visibility</li>
<li>Machine Washable</li>
<li>Silver beaded reflective tape on mesh fabric</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 3 standards</li>","","","M/L Lime Class 3 Vest Mesh H&L-Silver Tape","M/L Lime Class 3 Vest Mesh H&L-Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38620,"3022353",,"XL/2X Lime Class 3 Vest Mesh H&L-Silver Tape","Class 3 Vest Mesh H&L-Silver Tape - Jackson Safety","XL/2X Lime Class 3 Vest Mesh H&L-Silver Tape","ANSI Class 3 Standard Style, Lime XL/2X",/\3\0\Jackson-Safety-3022353-XL2X-Lime-Class-3-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022353-XL2X-Lime-Class-3-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022353-XL2X-Lime-Class-3-Vest-Mesh-HL.jpg,jackson-safety-3022353-,jackson-safety-3022353-,,No layout updates.,Block after Info Column,,"XL/2X Lime Class 3 Vest Mesh H&L-Silver Tape","XL/2X Lime Class 3 Vest Mesh H&L-Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 3 Standard Style, Lime XL/2X","<li>Hook and Loop Front Closure</li>
<li>360 degree visibility</li>
<li>Machine Washable</li>
<li>Silver beaded reflective tape on mesh fabric</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 3 standards</li>","","","XL/2X Lime Class 3 Vest Mesh H&L-Silver Tape","XL/2X Lime Class 3 Vest Mesh H&L-Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38621,"3022354",,"3X-4X Lime Class 3 Vest Mesh H&L-Silver Tape","Class 3 Vest Mesh H&L-Silver Tape - Jackson Safety","3X-4X Lime Class 3 Vest Mesh H&L-Silver Tape","ANSI Class 3 Standard Styles, Lime 3X-4X",/\3\0\Jackson-Safety-3022354-3X-4X-Lime-Class-3-Vest-Mesh-HL.jpg,/\3\0\Jackson-Safety-3022354-3X-4X-Lime-Class-3-Vest-Mesh-HL.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022354-3X-4X-Lime-Class-3-Vest-Mesh-HL.jpg,jackson-safety-3022354-,jackson-safety-3022354-,,No layout updates.,Block after Info Column,,"3X-4X Lime Class 3 Vest Mesh H&L-Silver Tape","3X-4X Lime Class 3 Vest Mesh H&L-Silver Tape",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 3 Standard Styles, Lime 3X-4X","<li>Hook and Loop Front Closure</li>
<li>360 degree visibility</li>
<li>Machine Washable</li>
<li>Silver beaded reflective tape on mesh fabric</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 3 standards</li>","","","3X-4X Lime Class 3 Vest Mesh H&L-Silver Tape","3X-4X Lime Class 3 Vest Mesh H&L-Silver Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
