store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25005","Electric Shears",468988,"P-546L",,"P-546L Pneumatic Profile Shear w/ Left Hand Blades","","P-546L Pneumatic Profile Shear w/ Left Hand Blades","",/\P\5\kett-tool-company-p-546l-profile-shear-with-left-hand-blades.jpg,/\P\5\kett-tool-company-p-546l-profile-shear-with-left-hand-blades.jpg,http://www.48ws.com/images/product/P/5/kett-tool-company-p-546l-profile-shear-with-left-hand-blades.jpg,kett-tool-company-P-546L-p-546l-pneumatic-profile-shear-w-left-hand-blades,kett-tool-company-P-546L-p-546l-pneumatic-profile-shear-w-left-hand-blades,,No layout updates.,Block after Info Column,,"P-546L Pneumatic Profile Shear w/ Left Hand Blades","P-546L Pneumatic Profile Shear w/ Left Hand Blades",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-546L",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Profile Shear with left hand blades. Cuts profile and flat materials up to 18 gauge C.R. mild steel, soft non-ferrous metals like aluminum, copper and brass to .090; spiral duct, wire mesh and many other materials. These snips are extremely light and  maneuverable at 4 pounds, the P-446L can cut tight curves at a radius of three inches. The blades are made of high quality steel, heat treated and precision ground. The motor is variable speed up to 2200 RPM and cuts up to 28 feet per minute. 
U.S. Patent # 7,971,360.","Head: 46-20L<br>
Motor: 253-57<br>
Length: 12.5&quot;","","","P-546L Pneumatic Profile Shear w/ Left Hand Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",468989,"KD-441",,"KD-441 Scissor Shear","","KD-441 Scissor Shear","",/\K\D\kett-tool-company-kd-441-5-amp-motor.jpg,/\K\D\kett-tool-company-kd-441-5-amp-motor.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-441-5-amp-motor.jpg,kett-tool-company-KD-441-kd-441-scissor-shear,kett-tool-company-KD-441-kd-441-scissor-shear,,No layout updates.,Block after Info Column,,"KD-441 Scissor Shear","KD-441 Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-441",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With a powerful 5 amp motor and speeds up to 2500 strokes per minute, the KD-441 quickly cuts through plastics, wire mesh and rubber with a clean scissors action. When cutting thin coated metals, the swiping cut seals edges and is less likely to rust or corrode. Set the speed of these shears to suit your work.","Head: 41-20<br>
Motor: 253-59<br>
Length: 16&quot;","","","KD-441 Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468990,"P-2060",,"P-2060 Straight Handle Pneumatic Double-Cut Shear","","P-2060 Straight Handle Pneumatic Double-Cut Shear","",/\P\2\kett-tool-company-p-2060-straight-handle-pneumatic-shear.jpg,/\P\2\kett-tool-company-p-2060-straight-handle-pneumatic-shear.jpg,http://www.48ws.com/images/product/P/2/kett-tool-company-p-2060-straight-handle-pneumatic-shear.jpg,kett-tool-company-P-2060-p-2060-straight-handle-pneumatic-double-cut-shear,kett-tool-company-P-2060-p-2060-straight-handle-pneumatic-double-cut-shear,,No layout updates.,Block after Info Column,,"P-2060 Straight Handle Pneumatic Double-Cut Shear","P-2060 Straight Handle Pneumatic Double-Cut Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-2060",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The P-2060 Straight Handle Pneumatic Shear features a variable speed push lever control which provides a smooth, well balanced grip. This double-cut shear easily cuts through 18 gauge C.R. mild steel, stainless to 20 gauge and aluminum to .090 eliminating the need to file or deburr. The P-2060 delivers up to 2500 RPM's when powered by a 90 PSI air source.","Head: 60-20<br>
Motor: 253-58<br>
Length: 10.25&quot;","","","P-2060 Straight Handle Pneumatic Double-Cut Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468991,"93-20",,"93-20 1/2&quot; Capacity Steel Shear Head","","93-20 1/2&quot; Capacity Steel Shear Head","",/\9\3\kett-tool-company-93-20-12-steel-shear-head.jpg,/\9\3\kett-tool-company-93-20-12-steel-shear-head.jpg,http://www.48ws.com/images/product/9/3/kett-tool-company-93-20-12-steel-shear-head.jpg,kett-tool-company-93-20-93-20-12-capacity-steel-shear-head,kett-tool-company-93-20-93-20-12-capacity-steel-shear-head,,No layout updates.,Block after Info Column,,"93-20 1/2&quot; Capacity Steel Shear Head","93-20 1/2&quot; Capacity Steel Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=93-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1/2&quot; capacity steel shear head. For cutting fiber-cement.","","","","93-20 1/2&quot; Capacity Steel Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468992,"KD-446R",,"KD-446R Profile Shear w/ Right Hand Blades","","KD-446R Profile Shear w/ Right Hand Blades","",/\K\D\kett-tool-company-kd-446r-profile-shear-with-right-blades.jpg,/\K\D\kett-tool-company-kd-446r-profile-shear-with-right-blades.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-446r-profile-shear-with-right-blades.jpg,kett-tool-company-KD-446R-kd-446r-profile-shear-w-right-hand-blades,kett-tool-company-KD-446R-kd-446r-profile-shear-w-right-hand-blades,,No layout updates.,Block after Info Column,,"KD-446R Profile Shear w/ Right Hand Blades","KD-446R Profile Shear w/ Right Hand Blades",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-446R",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Profile Shear with right hand blades. Cuts profile and flat materials up to 18 gauge C.R. mild steel, soft non-ferrous metals like aluminum, copper and brass to .090; spiral duct, wire mesh and many other materials. These snips are extremely light and  maneuverable at 5 pounds, the KD-446R can cut tight curves at a radius of three inches. The blades are made of high quality steel, heat treated and precision ground. The motor is variable speed up to 2500 RPM and cuts up to 28 feet per minute. 
U.S. Patent #7,971,360.","Head: 46-20R<br>
Motor: 253-59<br>
Length: 15&quot;<br>","","","KD-446R Profile Shear w/ Right Hand Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468993,"P-592",,"P-592 Pneumatic Fiber-Cement Shear w/ Aluminum Head","","P-592 Pneumatic Fiber-Cement Shear w/ Aluminum Head","",/\P\5\kett-tool-company-p-592-12-capacity-pneumatic-fiber-cement-shear.jpg,/\P\5\kett-tool-company-p-592-12-capacity-pneumatic-fiber-cement-shear.jpg,http://www.48ws.com/images/product/P/5/kett-tool-company-p-592-12-capacity-pneumatic-fiber-cement-shear.jpg,kett-tool-company-P-592-p-592-pneumatic-fiber-cement-shear-w-aluminum-head,kett-tool-company-P-592-p-592-pneumatic-fiber-cement-shear-w-aluminum-head,,No layout updates.,Block after Info Column,,"P-592 Pneumatic Fiber-Cement Shear w/ Aluminum Head","P-592 Pneumatic Fiber-Cement Shear w/ Aluminum Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-592",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Aluminum head pistol grip 1/2 inch capacity pneumatic fiber cement shear.","Head: 92-20<br>
Motor: 253-57<br>
Length: 11.5&quot;","","","P-592 Pneumatic Fiber-Cement Shear w/ Aluminum Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",468994,"KL-241",,"KL-241 Scissor Shear","","KL-241 Scissor Shear","",/\K\L\kett-tool-company-kl-241-4-amp-motor.jpg,/\K\L\kett-tool-company-kl-241-4-amp-motor.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-241-4-amp-motor.jpg,kett-tool-company-KL-241-kl-241-scissor-shear,kett-tool-company-KL-241-kl-241-scissor-shear,,No layout updates.,Block after Info Column,,"KL-241 Scissor Shear","KL-241 Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-241",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With a powerful 4 amp, straight-handle, single-speed motor and speeds at 2500 strokes per minute, the KL-441 quickly cuts through plastics, wire mesh and rubber with a clean scissors action. When cutting thin coated metals, the swiping cut seals edges and is less likely to rust or corrode. Set the speed of these shears to suit your work.","Head: 41-20<br>
Motor: 253-80<br>
Length: 15&quot;","","","KL-241 Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468995,"80-20H",,"80-20H Scissor Shear Head","","80-20H Scissor Shear Head","",/\8\0\kett-tool-company-80-20h-scissor-shear-head.jpg,/\8\0\kett-tool-company-80-20h-scissor-shear-head.jpg,http://www.48ws.com/images/product/8/0/kett-tool-company-80-20h-scissor-shear-head.jpg,kett-tool-company-80-20H-80-20h-scissor-shear-head,kett-tool-company-80-20H-80-20h-scissor-shear-head,,No layout updates.,Block after Info Column,,"80-20H Scissor Shear Head","80-20H Scissor Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=80-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SCISSOR SHEAR HEAD","","","","80-20H Scissor Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468996,"KS-23",,"KS-23 Saw Head w/ Four Blades & Wrenches","","KS-23 Saw Head w/ Four Blades & Wrenches","",/\K\S\kett-tool-company-ks-23-58-cut-saw-head.jpg,/\K\S\kett-tool-company-ks-23-58-cut-saw-head.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ks-23-58-cut-saw-head.jpg,kett-tool-company-KS-23-ks-23-saw-head-w-four-blades-wrenches,kett-tool-company-KS-23-ks-23-saw-head-w-four-blades-wrenches,,No layout updates.,Block after Info Column,,"KS-23 Saw Head w/ Four Blades & Wrenches","KS-23 Saw Head w/ Four Blades & Wrenches",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KS-23",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kett 5/8&quot; depth of cut saw head with four blades and wrenches used on KS-423, KS-23AM, PS-523 and saws.","Included Blades: 157-52, 157-53, 157-54, 157-56, 157-56Z, 157-58, 157-610, 157-64, 157-66, 157-68, 157-600, 157-68Z<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</","","","KS-23 Saw Head w/ Four Blades & Wrenches",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468997,"KL-280",,"KL-280 Scissor Shear","","KL-280 Scissor Shear","",/\K\L\kett-tool-company-kl-280-straight-handle-shear-features-a-stationary-bottom-blade.jpg,/\K\L\kett-tool-company-kl-280-straight-handle-shear-features-a-stationary-bottom-blade.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-280-straight-handle-shear-features-a-stationary-bottom-blade.jpg,kett-tool-company-KL-280-kl-280-scissor-shear,kett-tool-company-KL-280-kl-280-scissor-shear,,No layout updates.,Block after Info Column,,"KL-280 Scissor Shear","KL-280 Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-280",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The KL-280 single-speed, straight-handle shear features a stationary bottom blade. They are ideal for cutting a wide range of pliable materials such as: carpet,carpet underlayment, foam rubber, linoleum, vinyl, woven wood fabric, chip board, etc. The unique scissors action cuts light materials without fouling or gouging. Even hamdles heavy foil, light insulated wire, hardware cloth and mesh screening with ease. The large &quot;Rabbit Ear&quot; blades funnel thick, soft materials into the scissor jaws for a clean, flowing cut. This time and labor saving cutting shear weighs less than five pounds. The cutting blades are the finest A-2 tool steel, and can easily be replaced.","Head: 80-20<br>
Motor: 253-80<br>
Length: 15&quot;","","","KL-280 Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468998,"257-26K",,"257-26K Panel Saw Head Kit","","257-26K Panel Saw Head Kit","",/\2\5\kett-tool-company-257-26k-panel-saw-kit.jpg,/\2\5\kett-tool-company-257-26k-panel-saw-kit.jpg,http://www.48ws.com/images/product/2/5/kett-tool-company-257-26k-panel-saw-kit.jpg,kett-tool-company-257-26K-257-26k-panel-saw-head-kit,kett-tool-company-257-26K-257-26k-panel-saw-head-kit,,No layout updates.,Block after Info Column,,"257-26K Panel Saw Head Kit","257-26K Panel Saw Head Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=257-26K",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Panel saw kit includes: KS-26 saw head, 567-2A connecting sleeve, 170-25 coupler, 154-54 spacer, wrenches and 4 assorted saw blades.","Parts: M150-8, 150-1, 154-54, 170-25, 567-2A<br>
Heads: KS-26","","","257-26K Panel Saw Head Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468999,"KL-2030",,"KL-2030 Straight-Handle Electric Nibbler","","KL-2030 Straight-Handle Electric Nibbler","",/\K\L\kett-tool-company-kl-2030-nibbler.jpg,/\K\L\kett-tool-company-kl-2030-nibbler.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-2030-nibbler.jpg,kett-tool-company-KL-2030-kl-2030-straight-handle-electric-nibbler,kett-tool-company-KL-2030-kl-2030-straight-handle-electric-nibbler,,No layout updates.,Block after Info Column,,"KL-2030 Straight-Handle Electric Nibbler","KL-2030 Straight-Handle Electric Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-2030",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This straight-handle electric nibbler cuts C. R. mild steel up to 18 gauge and most grades of stainless to 20 gauge. The long neck allows easy cutting of corrugated sheet and flat sheet at over 80 inches per minute. Weighing 4.5 pounds, this light weight nibbler creates a clean burr free cut, 1/4 inch wide.","Motor: 253-80<br>
Length: 10.5&quot;","","","KL-2030 Straight-Handle Electric Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469000,"P-2041",,"P-2041 Heavy-Duty Pneumatic Scissor Shear","","P-2041 Heavy-Duty Pneumatic Scissor Shear","",/\P\2\kett-tool-company-p-2041-scissor-shear.jpg,/\P\2\kett-tool-company-p-2041-scissor-shear.jpg,http://www.48ws.com/images/product/P/2/kett-tool-company-p-2041-scissor-shear.jpg,kett-tool-company-P-2041-p-2041-heavy-duty-pneumatic-scissor-shear,kett-tool-company-P-2041-p-2041-heavy-duty-pneumatic-scissor-shear,,No layout updates.,Block after Info Column,,"P-2041 Heavy-Duty Pneumatic Scissor Shear","P-2041 Heavy-Duty Pneumatic Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-2041",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Kett Heavy-Duty Scissor Shear has been specially designed for fast, accurate cutting of steel siding. You'll discover it also handles other hard-to-cut metal, plastic and rubber sheet materials without fouling or stalling. The unique swiping action of the scissor blades leaves a clean, sheared edge. The power unit, with variable speeds from 0 to 2500 RPM, is ideal when cutting through steel siding's multi-thickness nailing strip and continuing across the sheet and through the lip. The P-2041 also takes the work out of making square and difficult angle cuts following a scribed line.
This Heavy-Duty-Scissor-Shears will cut wire mesh up to 18 gauge, soft plastic or rubber to 1/4&quot; and rigid PVC and other plastics to 1/8&quot; thick with power to spare.
An excellent multi-use power hand tool for any specialty shop or manufacturer. Completely portable to go anywhere you do...in the shop or on the site.
Variable speed power unit.
Lightweight-weighs less than 5 pounds.
Powerfull & versatile.","Head: 41-20<br>
Motor: 253-58<br>
Length: 11.75&quot;","","","P-2041 Heavy-Duty Pneumatic Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469001,"KL-2020",,"KL-2020 Straight-Handle 14 Gauge Nibbler","","KL-2020 Straight-Handle 14 Gauge Nibbler","",/\K\L\kett-tool-company-kl-2020-14-gauge-nibbler.jpg,/\K\L\kett-tool-company-kl-2020-14-gauge-nibbler.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-2020-14-gauge-nibbler.jpg,kett-tool-company-KL-2020-kl-2020-straight-handle-14-gauge-nibbler,kett-tool-company-KL-2020-kl-2020-straight-handle-14-gauge-nibbler,,No layout updates.,Block after Info Column,,"KL-2020 Straight-Handle 14 Gauge Nibbler","KL-2020 Straight-Handle 14 Gauge Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-2020",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Straight-handle 14 gauge nibbler. 4.0 amp; 2500 RPM; double insulated electric motor. Cuts 14 gauge C. R. mild steel and most grades of stainless to 16 gauge. Cuts flat and corrugated sheet up to 65 inches per minute. Light weight at 4 pounds.","Head: 2020<br>
Motor: 253-80<br>
Length: 10.5&quot;","","","KL-2020 Straight-Handle 14 Gauge Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469003,"KIT #460",,"KIT #460 Tool Kit - P-1060 w/ Carrying Case","","KIT #460 Tool Kit - P-1060 w/ Carrying Case","",/\K\I\kett-tool-company-kit-460-carrying-case.jpg,/\K\I\kett-tool-company-kit-460-carrying-case.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-460-carrying-case.jpg,kett-tool-company-KIT-460-kit-460-tool-kit-p-1060-w-carrying-case,kett-tool-company-KIT-460-kit-460-tool-kit-p-1060-w-carrying-case,,No layout updates.,Block after Info Column,,"KIT #460 Tool Kit - P-1060 w/ Carrying Case","KIT #460 Tool Kit - P-1060 w/ Carrying Case",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23460",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","P-1060, 1020 and 251-4 carrying case.","Parts: 251-4<br>
Motors: 253-57","","","KIT #460 Tool Kit - P-1060 w/ Carrying Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469004,"KIT #101",,"KIT #101 Heavy User Blade Kit","","KIT #101 Heavy User Blade Kit","",/\K\I\kett-tool-company-kit-101-heavy-user-blade-kit.jpg,/\K\I\kett-tool-company-kit-101-heavy-user-blade-kit.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-101-heavy-user-blade-kit.jpg,kett-tool-company-KIT-101-kit-101-heavy-user-blade-kit,kett-tool-company-KIT-101-kit-101-heavy-user-blade-kit,,No layout updates.,Block after Info Column,,"KIT #101 Heavy User Blade Kit","KIT #101 Heavy User Blade Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23101",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","HEAVY USER BLADE KIT includes: 1 ea. 60-22R, 60-22L, 60-24, 60-25; 2 ea. 60-21, 60-27; 3 ea. 60-28.","","","","KIT #101 Heavy User Blade Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469005,"KM-400",,"KM-400 Double-Cut Shear","","KM-400 Double-Cut Shear","",/\K\M\kett-tool-company-km-400-double-cut-shears.jpg,/\K\M\kett-tool-company-km-400-double-cut-shears.jpg,http://www.48ws.com/images/product/K/M/kett-tool-company-km-400-double-cut-shears.jpg,kett-tool-company-KM-400-km-400-double-cut-shear,kett-tool-company-KM-400-km-400-double-cut-shear,,No layout updates.,Block after Info Column,,"KM-400 Double-Cut Shear","KM-400 Double-Cut Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KM-400",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","These variable-speed double-cut shears feed quickly and quietly, without warping or bending your finished piece (distortion is in the waste strip). It easily follows a scribed line. The materials edges are not hardened or burred, so you get maximum use of a sheet. The swiping action of blades seals the edge of coated metals. These powerful 6.5 amp  shears cut C.R. mild steel up to 18 gauge in straight or contour lines at over 300 inches per minute, most grades of stainless and plastic or Formica up to 3/32&quot; thick. (Blade Kit #102)","Head: 60-20<br>
Motor: 253-68<br>
Length: 14&quot;","","","KM-400 Double-Cut Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469006,"KM-480",,"KM-480 Scissor Shear","","KM-480 Scissor Shear","",/\K\M\kett-tool-company-km-480-scissor-shears.jpg,/\K\M\kett-tool-company-km-480-scissor-shears.jpg,http://www.48ws.com/images/product/K/M/kett-tool-company-km-480-scissor-shears.jpg,kett-tool-company-KM-480-km-480-scissor-shear,kett-tool-company-KM-480-km-480-scissor-shear,,No layout updates.,Block after Info Column,,"KM-480 Scissor Shear","KM-480 Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KM-480",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The KM-480 features a stationary bottom blade. They are ideal for cutting a wide range of pliable materials such as: carpet,carpet underlayment, foam rubber, linoleum, vinyl, woven wood fabric, chip board, etc. The unique scissors action cuts light materials without fouling or gouging. Even hamdles heavy foil, light insulated wire, hardware cloth and mesh screening with ease. The large &quot;Rabbit Ear&quot; blades funnel thick, soft materials into the scissor jaws for a clean, flowing cut. This time and labor saving, 6.5 amp  scissor shear weighs less than five pounds. The cutting blades are the finest A-2 tool steel, and can easily be replaced.","Head: 80-20<br>
Motor: 253-68<br>
Length: 16&quot;","","","KM-480 Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469007,"KS-44",,"KS-44 Saw Head w/ Four  Blades & Wrenches","","KS-44 Saw Head w/ Four  Blades & Wrenches","",/\K\S\kett-tool-company-ks-44-1-cut-saw-head.jpg,/\K\S\kett-tool-company-ks-44-1-cut-saw-head.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ks-44-1-cut-saw-head.jpg,kett-tool-company-KS-44-ks-44-saw-head-w-four-blades-wrenches,kett-tool-company-KS-44-ks-44-saw-head-w-four-blades-wrenches,,No layout updates.,Block after Info Column,,"KS-44 Saw Head w/ Four  Blades & Wrenches","KS-44 Saw Head w/ Four  Blades & Wrenches",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KS-44",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kett 1&quot; depth of cut saw head with four blades and wrenches used on KS-444, KS-44AM and PS-544 saws.","Included Blades: 157-610, 157-64, 157-66, 157-68, 157-710, 157-713, 157-76, 157-78, 157-86, 157-88, 157-810, 157-813, 157-600, 157-68Z, 157-710Z, 157-800<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighte","","","KS-44 Saw Head w/ Four  Blades & Wrenches",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469008,"AN7000",,"AN7000 The SHN Nibbler","","AN7000 The SHN Nibbler","",/\A\N\kett-tool-company-an7000-saw.jpg,/\A\N\kett-tool-company-an7000-saw.jpg,http://www.48ws.com/images/product/A/N/kett-tool-company-an7000-saw.jpg,kett-tool-company-AN7000-an7000-the-shn-nibbler,kett-tool-company-AN7000-an7000-the-shn-nibbler,,No layout updates.,Block after Info Column,,"AN7000 The SHN Nibbler","AN7000 The SHN Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=AN7000",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Big enough to cut the heavy stuff. The 3 horsepower, 20 AMP motor will cut 3/8&quot; C.R. mild steel and most grades of stainless to 1/4&quot; at 35&quot; per minute. The SHN is primarily designed for straight cuts, but will cut a 12 in radius.","Length: 15&quot;","","","AN7000 The SHN Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469009,"KIT #144",,"KIT #144 Plastic Cutting Kit","","KIT #144 Plastic Cutting Kit","",/\K\I\kett-tool-company-kit-144-plastic-cutting-kit.jpg,/\K\I\kett-tool-company-kit-144-plastic-cutting-kit.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-144-plastic-cutting-kit.jpg,kett-tool-company-KIT-144-kit-144-plastic-cutting-kit,kett-tool-company-KIT-144-kit-144-plastic-cutting-kit,,No layout updates.,Block after Info Column,,"KIT #144 Plastic Cutting Kit","KIT #144 Plastic Cutting Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23144",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plastic cutting kit includes KS-444 saw, 80-20 scissor shear head and carrying case (large metal carrying case, not the one pictured).","Tools: KS-444<br>
Parts: 251-4","","","KIT #144 Plastic Cutting Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
