store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19523","Spray Foam Sealants",658070,"7565000056",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565000056-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565000056-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565000056-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565000056-touch-n-seal-175-pcf-fr-standard,dap-7565000056-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: FK 600</li>
<li>Dimensions: 12.5x25x18.5</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 16</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658071,"7565020015",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565020015-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565020015-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565020015-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565020015-touch-n-seal-175-pcf-fr-standard,dap-7565020015-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 15 OZ</li>
<li>Dimensions: 23.5x13.25x12.75</li>
<li>Case Pack: 12</li>
<li>Cases/Pallet: 24</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658072,"7565020110",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565020110-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565020110-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565020110-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565020110-touch-n-seal-175-pcf-fr-standard,dap-7565020110-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 110 KIT</li>
<li>Dimensions: 15.25x10x15.25</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 36</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658073,"7565020200",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565020200-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565020200-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565020200-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565020200-touch-n-seal-175-pcf-fr-standard,dap-7565020200-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 200 KIT</li>
<li>Dimensions: 15.25x10x15.25</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 36</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658074,"7565020601",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565020601-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565020601-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565020601-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565020601-touch-n-seal-175-pcf-fr-standard,dap-7565020601-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 600 KIT</li>
<li>Dimensions: 12.5x25x18.5</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 24</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658075,"7565051000",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565051000-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565051000-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565051000-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565051000-touch-n-seal-175-pcf-fr-standard,dap-7565051000-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 17 GA</li>
<li>Dimensions: 15x15x34</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 3</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658076,"7565051200",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565051200-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565051200-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565051200-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565051200-touch-n-seal-175-pcf-fr-standard,dap-7565051200-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 120 GA</li>
<li>Dimensions: 30x30x57</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 1</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658077,"7565060000",,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard","",/\7\5\dap-7565060000-touch-n-seal-175-pcf-fr-standard.jpg,/\7\5\dap-7565060000-touch-n-seal-175-pcf-fr-standard.jpg,http://www.48ws.com/images/product/7/5/dap-7565060000-touch-n-seal-175-pcf-fr-standard.jpg,dap-7565060000-touch-n-seal-175-pcf-fr-standard,dap-7565060000-touch-n-seal-175-pcf-fr-standard,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR Standard","Touch 'n Seal 1.75 PCF FR Standard",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF FR Standard foam is a closed cell spray foam insulation that provides Class A fire retardancy as well as thermal insulating and sound attenuating properties. 1.75 PCF FR is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 60 GA</li>
<li>Dimensions: 24x24x46</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 1</li>
</ul>","Touch 'n Seal 1.75 PCF FR Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658078,"7565000750",,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","",/\7\5\dap-7565000750-touch-n-seal-175-pcf-fr-icc.jpg,/\7\5\dap-7565000750-touch-n-seal-175-pcf-fr-icc.jpg,http://www.48ws.com/images/product/7/5/dap-7565000750-touch-n-seal-175-pcf-fr-icc.jpg,dap-7565000750-touch-n-seal-175-pcf-fr-icc,dap-7565000750-touch-n-seal-175-pcf-fr-icc,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF ICC foam is a closed cell spray foam insulation that provides Class A fire retardancy, thermal insulating and sound attenuating properties. 1.75 PCF ICC meets the requirements associated with ICC criteria for US building codes. It is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Icc-es esr-3052</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 750 SET</li>
<li>Dimensions: 12.5x12.5x22</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 24</li>
</ul>","Touch 'n Seal 1.75 PCF FR ICC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658079,"7565001200",,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","",/\7\5\dap-7565001200-touch-n-seal-175-pcf-fr-icc.jpg,/\7\5\dap-7565001200-touch-n-seal-175-pcf-fr-icc.jpg,http://www.48ws.com/images/product/7/5/dap-7565001200-touch-n-seal-175-pcf-fr-icc.jpg,dap-7565001200-touch-n-seal-175-pcf-fr-icc,dap-7565001200-touch-n-seal-175-pcf-fr-icc,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF ICC foam is a closed cell spray foam insulation that provides Class A fire retardancy, thermal insulating and sound attenuating properties. 1.75 PCF ICC meets the requirements associated with ICC criteria for US building codes. It is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Icc-es esr-3052</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 200 KIT</li>
<li>Dimensions: 15.25x10x15.25</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 36</li>
</ul>","Touch 'n Seal 1.75 PCF FR ICC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658080,"7565010000",,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","",/\7\5\dap-7565010000-touch-n-seal-175-pcf-fr-icc.jpg,/\7\5\dap-7565010000-touch-n-seal-175-pcf-fr-icc.jpg,http://www.48ws.com/images/product/7/5/dap-7565010000-touch-n-seal-175-pcf-fr-icc.jpg,dap-7565010000-touch-n-seal-175-pcf-fr-icc,dap-7565010000-touch-n-seal-175-pcf-fr-icc,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF ICC foam is a closed cell spray foam insulation that provides Class A fire retardancy, thermal insulating and sound attenuating properties. 1.75 PCF ICC meets the requirements associated with ICC criteria for US building codes. It is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Icc-es esr-3052</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 17 GAL</li>
<li>Dimensions: 15x14x33.5	</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 6</li>
</ul>","Touch 'n Seal 1.75 PCF FR ICC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658081,"7565013000",,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","",/\7\5\dap-7565013000-touch-n-seal-175-pcf-fr-icc.jpg,/\7\5\dap-7565013000-touch-n-seal-175-pcf-fr-icc.jpg,http://www.48ws.com/images/product/7/5/dap-7565013000-touch-n-seal-175-pcf-fr-icc.jpg,dap-7565013000-touch-n-seal-175-pcf-fr-icc,dap-7565013000-touch-n-seal-175-pcf-fr-icc,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF ICC foam is a closed cell spray foam insulation that provides Class A fire retardancy, thermal insulating and sound attenuating properties. 1.75 PCF ICC meets the requirements associated with ICC criteria for US building codes. It is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Icc-es esr-3052</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 120 GAL</li>
<li>Dimensions: 30x30x57</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 1</li>
</ul>","Touch 'n Seal 1.75 PCF FR ICC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658082,"7565021600",,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","",/\7\5\dap-7565021600-touch-n-seal-175-pcf-fr-icc.jpg,/\7\5\dap-7565021600-touch-n-seal-175-pcf-fr-icc.jpg,http://www.48ws.com/images/product/7/5/dap-7565021600-touch-n-seal-175-pcf-fr-icc.jpg,dap-7565021600-touch-n-seal-175-pcf-fr-icc,dap-7565021600-touch-n-seal-175-pcf-fr-icc,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF ICC foam is a closed cell spray foam insulation that provides Class A fire retardancy, thermal insulating and sound attenuating properties. 1.75 PCF ICC meets the requirements associated with ICC criteria for US building codes. It is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Icc-es esr-3052</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 600 KIT</li>
<li>Dimensions: 12.5x25x18.5</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 24</li>
</ul>","Touch 'n Seal 1.75 PCF FR ICC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658083,"7565021601",,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","",/\7\5\dap-7565021601-touch-n-seal-175-pcf-fr-icc.jpg,/\7\5\dap-7565021601-touch-n-seal-175-pcf-fr-icc.jpg,http://www.48ws.com/images/product/7/5/dap-7565021601-touch-n-seal-175-pcf-fr-icc.jpg,dap-7565021601-touch-n-seal-175-pcf-fr-icc,dap-7565021601-touch-n-seal-175-pcf-fr-icc,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF ICC foam is a closed cell spray foam insulation that provides Class A fire retardancy, thermal insulating and sound attenuating properties. 1.75 PCF ICC meets the requirements associated with ICC criteria for US building codes. It is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Icc-es esr-3052</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 600 KIT</li>
<li>Dimensions: 12.5x25x18.5</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 32</li>
</ul>","Touch 'n Seal 1.75 PCF FR ICC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19523","Spray Foam Sealants",658084,"7565066000",,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC","",/\7\5\dap-7565066000-touch-n-seal-175-pcf-fr-icc.jpg,/\7\5\dap-7565066000-touch-n-seal-175-pcf-fr-icc.jpg,http://www.48ws.com/images/product/7/5/dap-7565066000-touch-n-seal-175-pcf-fr-icc.jpg,dap-7565066000-touch-n-seal-175-pcf-fr-icc,dap-7565066000-touch-n-seal-175-pcf-fr-icc,,No layout updates.,Block after Info Column,,"Touch 'n Seal 1.75 PCF FR ICC","Touch 'n Seal 1.75 PCF FR ICC",Use config,"https://www.dap.com/",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1.75 PCF ICC foam is a closed cell spray foam insulation that provides Class A fire retardancy, thermal insulating and sound attenuating properties. 1.75 PCF ICC meets the requirements associated with ICC criteria for US building codes. It is suitable for use in commercial, residential, transportation and many other applications.
<ul>
<li>High r-value 6.2 at 1&quot; (25mm)</li>
<li>Icc-es esr-3052</li>
<li>Airseals and saves energy</li>
<li>Closed cell structure</li>
<li>Class A fire rated</li>
<li>Does not shrink or settle</li>
<li>Compatible with all fiber insulation systems including cellulose, fiberglass and stone wool</li>
<li>Significantly increases structural strength</li>
<li>Reduces sound transmission</li>
</ul>","","","<ul>
<li>Unit Size: 60 GAL </li>
<li>Dimensions: 24x24x46</li>
<li>Case Pack: 1</li>
<li>Cases/Pallet: 1</li>
</ul>","Touch 'n Seal 1.75 PCF FR ICC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
