store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37855,"15101 529",,"Tremco Universal C/P Bronze","Universal Color Packs","Tremco Universal C/P Bronze","Universal Color Pack (Bronze).",/\1\5\Tremco-Universal-CP.jpg,/\1\5\Tremco-Universal-CP.jpg,http://www.48ws.com/images/product/1/5/Tremco-Universal-CP.jpg,Tremco-529-Universal-CP-Bronze,Tremco-529-Universal-CP-Bronze,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Bronze","Tremco Universal C/P Bronze",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Bronze).","","","","Bronze","Tremco Universal C/P Bronze",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37856,"15103 529",,"Tremco Universal C/P Off White","Universal Color Packs","Tremco Universal C/P Off White","Universal Color Pack (Off White).",/\5\2\Tremco-529-Universal-CP-Off.jpg,/\5\2\Tremco-529-Universal-CP-Off.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Off.jpg,Tremco-529-Universal-CP-Off-White,Tremco-529-Universal-CP-Off-White,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Off White","Tremco Universal C/P Off White",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Off White).","","","","Off White","Tremco Universal C/P Off White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37857,"15104 529",,"Tremco Universal C/P Redwood Tan.","Universal Color Packs","Tremco Universal C/P Redwood Tan.","Universal Color Pack (Redwood Tan).",/\5\2\Tremco-529-Universal-CP-Redwood.jpg,/\5\2\Tremco-529-Universal-CP-Redwood.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Redwood.jpg,Tremco-529-Universal-CP-Redwood-Tan,Tremco-529-Universal-CP-Redwood-Tan,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Redwood Tan.","Tremco Universal C/P Redwood Tan.",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Redwood Tan).","","","","Redwood Tan","Tremco Universal C/P Redwood Tan.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37858,"15105 529",,"Tremco Universal C/P Limestone.","Universal Color Packs","Tremco Universal C/P Limestone.","Universal Color Pack (Limestone).",/\5\2\Tremco-529-Universal-CP.jpg,/\5\2\Tremco-529-Universal-CP.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP.jpg,Tremco-529-Universal-CP-Limestone,Tremco-529-Universal-CP-Limestone,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Limestone.","Tremco Universal C/P Limestone.",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Limestone).","","","","Limestone","Tremco Universal C/P Limestone.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37859,"15107 529",,"Tremco Universal C/P Buff","Universal Color Packs","Tremco Universal C/P Buff","Universal Color Pack (Buff).",/\5\2\Tremco-529-Universal-CP- 1.jpg,/\5\2\Tremco-529-Universal-CP- 1.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP- 1.jpg,Tremco-529-Universal-CP-Buff,Tremco-529-Universal-CP-Buff,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Buff","Tremco Universal C/P Buff",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Buff).","","","","Buff","Tremco Universal C/P Buff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37860,"15111 529",,"Tremco Universal C/P Precast White","Universal Color Packs","Tremco Universal C/P Precast White","Universal Color Pack (Precast White).",/\5\2\Tremco-529-Universal-CP-Precast.jpg,/\5\2\Tremco-529-Universal-CP-Precast.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Precast.jpg,Tremco-529-Universal-CP-Precast-White,Tremco-529-Universal-CP-Precast-White,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Precast White","Tremco Universal C/P Precast White",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Precast White).","","","","Precast White","Tremco Universal C/P Precast White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37861,"15112 529",,"Tremco Universal C/P Desert Taupe","Universal Color Packs","Tremco Universal C/P Desert Taupe","Universal Color Pack (Desert Taupe).",/\5\2\Tremco-529-Universal-CP-Desert.jpg,/\5\2\Tremco-529-Universal-CP-Desert.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Desert.jpg,Tremco-529-Universal-CP-Desert-Taupe,Tremco-529-Universal-CP-Desert-Taupe,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Desert Taupe","Tremco Universal C/P Desert Taupe",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Desert Taupe).","","","","Desert Taupe","Tremco Universal C/P Desert Taupe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37863,"15115 529",,"Tremco Universal C/P Adobe Accent","Universal Color Packs","Tremco Universal C/P Adobe Accent","Universal Color Pack (Adobe Accent).",/\5\2\Tremco-529-Universal-CP-Adobe.jpg,/\5\2\Tremco-529-Universal-CP-Adobe.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Adobe.jpg,Tremco-529-Universal-CP-Adobe-Accent,Tremco-529-Universal-CP-Adobe-Accent,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Adobe Accent","Tremco Universal C/P Adobe Accent",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Adobe Accent).","","","","Adobe Accent","Tremco Universal C/P Adobe Accent",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37864,"15117 529",,"Tremco Universal C/P Brick Red","Universal Color Packs","Tremco Universal C/P Brick Red","Universal Color Pack (Brick Red).",/\5\2\Tremco-529-Universal-CP-Brick.jpg,/\5\2\Tremco-529-Universal-CP-Brick.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Brick.jpg,Tremco-529-Universal-CP-Brick-Red,Tremco-529-Universal-CP-Brick-Red,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Brick Red","Tremco Universal C/P Brick Red",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Brick Red).","","","","Brick Red","Tremco Universal C/P Brick Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37865,"15119 529",,"Tremco Universal C/P River Rouge Red","Universal Color Packs","Tremco Universal C/P River Rouge Red","Universal Color Pack (River Rouge Red).",/\5\2\Tremco-529-Universal-CP-River-Rouge.jpg,/\5\2\Tremco-529-Universal-CP-River-Rouge.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-River-Rouge.jpg,Tremco-529-Universal-CP-River-Rouge-Red,Tremco-529-Universal-CP-River-Rouge-Red,,No layout updates.,Block after Info Column,,"Tremco Universal C/P River Rouge Red","Tremco Universal C/P River Rouge Red",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (River Rouge Red).","","","","River Rouge Red","Tremco Universal C/P River Rouge Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37866,"15120 529",,"Tremco Universal C/P Baptist Brick","Universal Color Packs","Tremco Universal C/P Baptist Brick","Universal Color Pack (Baptist Brick).",/\5\2\Tremco-529-Universal-CP-Baptist.jpg,/\5\2\Tremco-529-Universal-CP-Baptist.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Baptist.jpg,Tremco-529-Universal-CP-Baptist-Brick,Tremco-529-Universal-CP-Baptist-Brick,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Baptist Brick","Tremco Universal C/P Baptist Brick",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Baptist Brick).","","","","Baptist Brick","Tremco Universal C/P Baptist Brick",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37867,"15121 529",,"Tremco Universal C/P Rustic Red","Universal Color Packs","Tremco Universal C/P Rustic Red","Universal Color Pack (Rustic Red).",/\5\2\Tremco-529-Universal-CP-Rustic.jpg,/\5\2\Tremco-529-Universal-CP-Rustic.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Rustic.jpg,Tremco-529-Universal-CP-Rustic-Red,Tremco-529-Universal-CP-Rustic-Red,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Rustic Red","Tremco Universal C/P Rustic Red",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Rustic Red).","","","","Rustic Red","Tremco Universal C/P Rustic Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37869,"15123 529",,"Tremco Universal C/P Antique Pink","Universal Color Packs","Tremco Universal C/P Antique Pink","Universal Color Pack (Antique Pink).",/\5\2\Tremco-529-Universal-CP-Antique.jpg,/\5\2\Tremco-529-Universal-CP-Antique.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Antique.jpg,Tremco-529-Universal-CP-Antique-Pink,Tremco-529-Universal-CP-Antique-Pink,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Antique Pink","Tremco Universal C/P Antique Pink",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Antique Pink).","","","","Antique Pink","Tremco Universal C/P Antique Pink",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37870,"15132 529",,"Tremco Universal C/P Medium Gray","Universal Color Packs","Tremco Universal C/P Medium Gray","Universal Color Pack (Medium Gray).",/\5\2\Tremco-529-Universal-CP-Medium.jpg,/\5\2\Tremco-529-Universal-CP-Medium.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Medium.jpg,Tremco-529-Universal-CP-Medium-Gray,Tremco-529-Universal-CP-Medium-Gray,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Medium Gray","Tremco Universal C/P Medium Gray",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Medium Gray).","","","","Medium Gray","Tremco Universal C/P Medium Gray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37871,"15135 529",,"Tremco Universal C/P Natural White","Universal Color Packs","Tremco Universal C/P Natural White","Universal Color Pack (Natural White).",/\5\2\Tremco-529-Universal-CP-Natural.jpg,/\5\2\Tremco-529-Universal-CP-Natural.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Natural.jpg,Tremco-529-Universal-CP-Natural-White,Tremco-529-Universal-CP-Natural-White,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Natural White","Tremco Universal C/P Natural White",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Natural White).","","","","Natural White","Tremco Universal C/P Natural White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37872,"15136 529",,"Tremco Universal C/P Mountain Fog","Universal Color Packs","Tremco Universal C/P Mountain Fog","Universal Color Pack (Mountain Fog).",/\5\2\Tremco-529-Universal-CP-Mountain.jpg,/\5\2\Tremco-529-Universal-CP-Mountain.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Mountain.jpg,Tremco-529-Universal-CP-Mountain-Fog,Tremco-529-Universal-CP-Mountain-Fog,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Mountain Fog","Tremco Universal C/P Mountain Fog",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Mountain Fog).","","","","Mountain Fog","Tremco Universal C/P Mountain Fog",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37873,"15140 529",,"Tremco Universal C/P Geographic Beige","Universal Color Packs","Tremco Universal C/P Geographic Beige","Universal Color Pack (Geographic Beige).",/\5\2\Tremco-529-Universal-CP-Geographic.jpg,/\5\2\Tremco-529-Universal-CP-Geographic.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Geographic.jpg,Tremco-529-Universal-CP-Geographic-Beige,Tremco-529-Universal-CP-Geographic-Beige,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Geographic Beige","Tremco Universal C/P Geographic Beige",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Geographic Beige).","","","","Geographic Beige","Tremco Universal C/P Geographic Beige",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37874,"15141 529",,"Tremco Universal C/P Toast Tan","Universal Color Packs","Tremco Universal C/P Toast Tan","Universal Color Pack (Toast Tan).",/\5\2\Tremco-529-Universal-CP-Toast.jpg,/\5\2\Tremco-529-Universal-CP-Toast.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Toast.jpg,Tremco-529-Universal-CP-Toast-Tan,Tremco-529-Universal-CP-Toast-Tan,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Toast Tan","Tremco Universal C/P Toast Tan",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Toast Tan).","","","","Toast Tan","Tremco Universal C/P Toast Tan",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37876,"15142 529",,"Tremco Universal C/P Sandlewood Beige","Universal Color Packs","Tremco Universal C/P Sandlewood Beige","Universal Color Pack (Sandlewood Beige).",/\5\2\Tremco-529-Universal-CP-Sandlewood.jpg,/\5\2\Tremco-529-Universal-CP-Sandlewood.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Sandlewood.jpg,Tremco-529-Universal-CP-Sandlewood-Beige,Tremco-529-Universal-CP-Sandlewood-Beige,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Sandlewood Beige","Tremco Universal C/P Sandlewood Beige",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Sandlewood Beige).","","","","Sandlewood Beige","Tremco Universal C/P Sandlewood Beige",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37877,"15144 529",,"Tremco Universal C/P Beach","Universal Color Packs","Tremco Universal C/P Beach","Universal Color Pack (Beach).",/\5\2\Tremco-529-Universal-CP- 2.jpg,/\5\2\Tremco-529-Universal-CP- 2.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP- 2.jpg,Tremco-529-Universal-CP-Beach,Tremco-529-Universal-CP-Beach,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Beach","Tremco Universal C/P Beach",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Beach).","","","","Beach","Tremco Universal C/P Beach",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37878,"15147 529",,"Tremco Universal C/P Amarillo White","Universal Color Packs","Tremco Universal C/P Amarillo White","Universal Color Pack (Amarillo White).",/\5\2\Tremco-529-Universal-CP-Amarillo.jpg,/\5\2\Tremco-529-Universal-CP-Amarillo.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Amarillo.jpg,Tremco-529-Universal-CP-Amarillo-White,Tremco-529-Universal-CP-Amarillo-White,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Amarillo White","Tremco Universal C/P Amarillo White",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Amarillo White).","","","","Amarillo White","Tremco Universal C/P Amarillo White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37879,"15148 529",,"Tremco Universal C/P Light Cream","Universal Color Packs","Tremco Universal C/P Light Cream","Universal Color Pack (Light Cream).",/\5\2\Tremco-529-Universal-CP-Light.jpg,/\5\2\Tremco-529-Universal-CP-Light.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Light.jpg,Tremco-529-Universal-CP-Light-Cream,Tremco-529-Universal-CP-Light-Cream,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Light Cream","Tremco Universal C/P Light Cream",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Light Cream).","","","","Light Cream","Tremco Universal C/P Light Cream",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37880,"15149 529",,"Tremco Universal C/P Dark Green","Universal Color Packs","Tremco Universal C/P Dark Green","Universal Color Pack (Dark Green).",/\5\2\Tremco-529-Universal-CP-Dark.jpg,/\5\2\Tremco-529-Universal-CP-Dark.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Dark.jpg,Tremco-529-Universal-CP-Dark-Green,Tremco-529-Universal-CP-Dark-Green,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Dark Green","Tremco Universal C/P Dark Green",Use config,"http://tremcosealants.com/commercial/products/product_detail.asp?id=247
",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Dark Green).","","","","Dark Green","Tremco Universal C/P Dark Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37882,"15196 529",,"Tremco Universal C/P Aluminum Stone","Universal Color Packs","Tremco Universal C/P Aluminum Stone","Universal Color Pack (Aluminum Stone).",/\5\2\Tremco-529-Universal-CP-Aluminum.jpg,/\5\2\Tremco-529-Universal-CP-Aluminum.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Aluminum.jpg,Tremco-529-Universal-CP-Aluminum-Stone,Tremco-529-Universal-CP-Aluminum-Stone,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Aluminum Stone","Tremco Universal C/P Aluminum Stone",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Aluminum Stone).","","","","Aluminum","Tremco Universal C/P Aluminum Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37883,"15158 529",,"Tremco Universal C/P Ivory","Universal Color Packs","Tremco Universal C/P Ivory","Universal Color Pack (Ivory).",/\5\2\Tremco-529-Universal-CP- 3.jpg,/\5\2\Tremco-529-Universal-CP- 3.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP- 3.jpg,Tremco-529-Universal-CP-Ivory,Tremco-529-Universal-CP-Ivory,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Ivory","Tremco Universal C/P Ivory",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Ivory).","","","","Ivory","Tremco Universal C/P Ivory",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37884,"15161 529",,"Tremco Universal C/P Adobe Tan","Universal Color Packs","Tremco Universal C/P Adobe Tan","Universal Color Pack (Adobe Tan).",/\5\2\Tremco-529-Universal-CP-Adobe- 1.jpg,/\5\2\Tremco-529-Universal-CP-Adobe- 1.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP-Adobe- 1.jpg,Tremco-529-Universal-CP-Adobe-Tan,Tremco-529-Universal-CP-Adobe-Tan,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Adobe Tan","Tremco Universal C/P Adobe Tan",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Adobe Tan).","","","","Adobe Tan","Tremco Universal C/P Adobe Tan",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37885,"15173 529",,"Tremco Universal C/P Charcoal","Universal Color Packs","Tremco Universal C/P Charcoal","Universal Color Pack (Charcoal).",/\5\2\Tremco-529-Universal-CP- 4.jpg,/\5\2\Tremco-529-Universal-CP- 4.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP- 4.jpg,Tremco-529-Universal-CP-Charcoal,Tremco-529-Universal-CP-Charcoal,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Charcoal","Tremco Universal C/P Charcoal",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Charcoal).","","","","Charcoal","Tremco Universal C/P Charcoal",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"147|19521","Caulking|Caulks and Sealants",37886,"15175 529",,"Tremco Universal C/P Champagne","Universal Color Packs","Tremco Universal C/P Champagne","Universal Color Pack (Champagne).",/\5\2\Tremco-529-Universal-CP- 5.jpg,/\5\2\Tremco-529-Universal-CP- 5.jpg,http://www.48ws.com/images/product/5/2/Tremco-529-Universal-CP- 5.jpg,Tremco-529-Universal-CP-Champagne,Tremco-529-Universal-CP-Champagne,,No layout updates.,Block after Info Column,,"Tremco Universal C/P Champagne","Tremco Universal C/P Champagne",Use config,"http://www.tremcosealants.com/",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Universal Color Pack (Champagne).","","","","Champagne","Tremco Universal C/P Champagne",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
