store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",141598,"HPL",,"Hex Power Drive Nutsetters - Long","","Hex Power Drive Nutsetters - Long","",/\H\P\Hex-Power-Drive-Nutsetters.jpg,/\H\P\Hex-Power-Drive-Nutsetters.jpg,http://www.48ws.com/images/product/H/P/Hex-Power-Drive-Nutsetters.jpg,HPL-Qualtool-Inc-Hex-Power-Drive-Nutsetters-Long,HPL-Qualtool-Inc-Hex-Power-Drive-Nutsetters-Long,,No layout updates.,Block after Info Column,,"Hex Power Drive Nutsetters - Long","Hex Power Drive Nutsetters - Long",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li> 1/4&quot; Hex Power Drive Nutsetters - Long</li><br>
","<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Non-Mag. Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>3/16&quot;</td><td>42409</td><td>SHL 3/16</td><td>MSHL3/16</td>
<tr><td>1/4&quot;</td><td>2-9/16&quot;</td><td>SHL 1/4</td><td>MSHL 1/4</td>
<tr><td>5/16&quot;</td><td>2-9/16&quot;</td><td>SHL 5/16</td><td>MSHL5/16</td>
<tr><td>41341</td><td>2-9/16&quot;</td><td>SHL 3/8</td><td>MSHL 3/8</td>
<tr><td>7/16&quot;</td><td>2-9/16&quot;</td><td>SHL 7/16</td><td>MSHL 7/16</td>
<tr><td>1/2&quot;</td><td>2-9/16&quot;</td><td>SHL 1/2</td><td>MSHL 1/2</td>
<tr><td></td><td></td><td>SHL-SET</td><td>MSHL-SET</td>
</tbody></table>","","Hex Power Drive Nutsetters - Long","Hex Power Drive Nutsetters - Long",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",141603,"PNE",,"Hex Drive Power Nutsetters - Extra Long","","Hex Drive Power Nutsetters - Extra Long","",/\P\N\Hex-Drive-Power-Nutsetters-Extra.jpg,/\P\N\Hex-Drive-Power-Nutsetters-Extra.jpg,http://www.48ws.com/images/product/P/N/Hex-Drive-Power-Nutsetters-Extra.jpg,PNE-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Extra-Long,PNE-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Extra-Long,,No layout updates.,Block after Info Column,,"Hex Drive Power Nutsetters - Extra Long","Hex Drive Power Nutsetters - Extra Long",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>1/4&quot; Hex Drive Power Nutsetters — Extra Long</p>","<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Non-Mag. Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>1/4&quot;</td><td>4&quot; </td><td>SHL 1/4-4 </td><td>MSHL 1/4-4</td>
<tr><td></td><td>6&quot;</td><td>SHL 1/4-6</td><td>MSHL 1/4-6</td>
<tr><td></td><td>8&quot;</td><td>SHL 1/4-8</td><td>MSHL 1/4-8</td>
<tr><td></td><td>10&quot;</td><td>SHL 1/4-10</td><td>MSHL 1/4-10</td>
<tr><td></td><td>12&quot;</td><td>SHL 1/4-12</td><td>MSHL 1/4-12</td>
<tr><td>5/16&quot;</td><td>4&quot;</td><td>SHL 5/16-4</td><td>MSHL 5/16-4</td>
<tr><td></td><td>6&quot;</td><td>SHL 5/16-6</td><td>MSHL 5/16-6</td>
<tr><td></td><td>8&quot;</td><td>SHL 5/16-8</td><td>MSHL 5/16-8</td>
<tr><td></td><td>10&quot;</td><td>SHL 5/16-10</td><td>MSHL 5/16-10</td>
<tr><td></td><td>12&quot;</td><td>SHL 5/16-12</td><td>MSHL 5/16-12</td>
<tr><td>3/8&quot;</td><td>4&quot;</td><td>SHL 3/8-4</td><td>MSHL 3/8-4</td>
<tr><td></td><td>6&quot;</td><td>SHL 3/8-6</td><td>MSHL 3/8-6</td>
<tr><td></td><td>8&quot;</td><td>SHL 3/8-8</td><td>MSHL 3/8-8</td>
<tr><td></td><td>10&quot;</td><td>SHL 3/8-10</td><td>MSHL 3/8-10</td>
<tr><td></td><td>12&quot;</td><td>SHL 3/8-12</td><td>MSHL 3/8-12</td>
<tr><td>7/16&quot;</td><td>6&quot;</td><td></td><td>MSHL 7/16-6</td>
</tbody></table>","","Hex Drive Power Nutsetters - Extra Long","Hex Drive Power Nutsetters - Extra Long",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24868","Insert Bits|Nut Setters and Bit Holders",141927,"HNI",,"Hex Drive Power Nutsetters — Impact Lobular","","Hex Drive Power Nutsetters — Impact Lobular","<p>Lobular design engages sides of screws, reduces &quot;rounding off ideal for use with impact tools.</p>",/\H\N\Hex-Drive-Power-Nutsetters-Impact.jpg,/\H\N\Hex-Drive-Power-Nutsetters-Impact.jpg,http://www.48ws.com/images/product/H/N/Hex-Drive-Power-Nutsetters-Impact.jpg,HNI-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Impact-Lobular,HNI-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Impact-Lobular,,No layout updates.,Block after Info Column,,"Hex Drive Power Nutsetters — Impact Lobular","Hex Drive Power Nutsetters — Impact Lobular",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Lobular design engages sides of screws, reduces &quot;rounding off ideal for use with impact tools.</p>","<li>1/4&quot; Hex Drive Power Nutsetters — Impact Lobular</li><br>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>3/16&quot;</td><td>1-5/8&quot;</td><td>L-MSH 3/16</td>
<tr><td>1/4&quot;</td><td>1-5/8&quot;</td><td>L-MSH 1/4</td>
<tr><td>5/16&quot;</td><td>1-518&quot;</td><td>L-MSH 5/16</td>
<tr><td>3/8&quot;</td><td>1-3/4&quot;</td><td>L-MSH 3/8</td>
<tr><td>7/16&quot;</td><td>1-3/4&quot;</td><td>L-MSH 7/16</td>
<tr><td></td><td></td><td>L-MSH-SET</td>
</tbody></table>
","","Hex Drive Power Nutsetters — Impact Lobular","Hex Drive Power Nutsetters — Impact Lobular",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",141931,"PNL",,"Hex Drive Power Nutsetters — Impact Lobular PNL","","Hex Drive Power Nutsetters — Impact Lobular PNL","<p>Lobular design engages sides of screws, reduces &quot;rounding off' ideal for use with impact tools.</p>",/\P\N\Hex-Drive-Power-Nutsetters-Impact-Lobular.jpg,/\P\N\Hex-Drive-Power-Nutsetters-Impact-Lobular.jpg,http://www.48ws.com/images/product/P/N/Hex-Drive-Power-Nutsetters-Impact-Lobular.jpg,PNL-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Impact-Lobular-PNL,PNL-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Impact-Lobular-PNL,,No layout updates.,Block after Info Column,,"Hex Drive Power Nutsetters — Impact Lobular PNL","Hex Drive Power Nutsetters — Impact Lobular PNL",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Lobular design engages sides of screws, reduces &quot;rounding off' ideal for use with impact tools.</p>","<li>1/4&quot; Hex Drive Power Nutsetters — Impact Lobular</li><br>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>3/16&quot;</td><td>2-9/16&quot;</td><td>L-MSHL 3/16</td>
<tr><td>1/4&quot;</td><td>2-9/16&quot;</td><td>L-MSHL 1/4</td>
<tr><td>5/16&quot;</td><td>2-9/16&quot;</td><td>L-MSHL 5/16</td>
<tr><td>3/8&quot;</td><td>2-9/16&quot;</td><td>L-MSHL 3/8</td>
<tr><td>7/16&quot;</td><td>2-9/16&quot;</td><td>L-MSHL 7/16</td>
<tr><td></td><td></td><td>L-MSHL-SET</td>
</tbody></table>","","Hex Drive Power Nutsetters — Impact Lobular PNL","Hex Drive Power Nutsetters — Impact Lobular PNL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",141935,"DNM",,"Hex Drive Insert Nutsetters - Metric","","Hex Drive Insert Nutsetters - Metric","",/\D\N\Hex-Drive-Insert-Nutsetters.jpg,/\D\N\Hex-Drive-Insert-Nutsetters.jpg,http://www.48ws.com/images/product/D/N/Hex-Drive-Insert-Nutsetters.jpg,DNM-Qualtool-Inc-Hex-Drive-Insert-Nutsetters-Metric,DNM-Qualtool-Inc-Hex-Drive-Insert-Nutsetters-Metric,,No layout updates.,Block after Info Column,,"Hex Drive Insert Nutsetters - Metric","Hex Drive Insert Nutsetters - Metric",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Drive Insert Nutsetters - Metric</li><br>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Non-Mag Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>5mm</td><td>1-1/8&quot; </td><td>SHS5M </td><td>MSHS 5M</td>
<tr><td>6mm</td><td>1-1/8' </td><td>SHS6M </td><td>MSHS 6M</td>
<tr><td>7mm</td><td>1-1/8' </td><td>SHS7M </td><td>MSHS 7M</td>
<tr><td>8mm</td><td>1-1/8&quot; </td><td>SHS8M </td><td>MSHS 8M</td>
<tr><td>10mm</td><td>1-1/8'</td><td>SHS10M </td><td>MSHS10M</td>
<tr><td></td><td></td><td>SHSM-SET</td><td>MSHSM-SET</td>
</tbody></table>","","Hex Drive Insert Nutsetters - Metric","Hex Drive Insert Nutsetters - Metric",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",141938,"DPM",,"Hex Drive Power Nutsetters - Metric","","Hex Drive Power Nutsetters - Metric","",/\D\P\Hex-Drive-Power-Nutsetters.jpg,/\D\P\Hex-Drive-Power-Nutsetters.jpg,http://www.48ws.com/images/product/D/P/Hex-Drive-Power-Nutsetters.jpg,DPM-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Metric,DPM-Qualtool-Inc-Hex-Drive-Power-Nutsetters-Metric,,No layout updates.,Block after Info Column,,"Hex Drive Power Nutsetters - Metric","Hex Drive Power Nutsetters - Metric",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Drive Power Nutsetters — Metric</li><br>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;5&quot; cellspacing=&quot;5&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Non-Mag Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>5mm</td><td>1-5/8&quot;</td><td>SH 5M</td><td>MSH 5M</td>
<tr><td>5.5mm</td><td>1-5/8&quot;</td><td>SH 5.5M</td><td>MSH 5.5M</td>
<tr><td>6mm</td><td>1-5/8&quot;</td><td>SH 6M</td><td>MSH 6M</td>
<tr><td>7mm</td><td>1-5/8&quot;</td><td>SH 7M</td><td>MSH 7M</td>
<tr><td>8mm</td><td>1-5/8&quot;</td><td>SH 8M</td><td>MSH 8M</td>
<tr><td>10mm</td><td>1-3/4&quot;</td><td>SH 10M</td><td>MSH 10M</td>
<tr><td></td><td></td><td>SHM-SET</td><td>MSHM-SET</td>
</tbody></table><br>

<img src=&quot;/images/product\D\P\Hex-Drive-Power-Nutsetters- 1.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;5&quot; cellspacing=&quot;5&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Non-Mag Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>4mm</td><td>2-9/16&quot;</td><td>SHL 4M</td><td>MSHL 4M</td>
<tr><td>5mm</td><td>2-9/16&quot;</td><td>SHL 5M</td><td>MSHL 5M</td>
<tr><td>5.5mm</td><td>2-9/16&quot;</td><td>SHL 5.5M</td><td>MSHL 5.5M</td>
<tr><td>6mm</td><td>2-9/16&quot;</td><td>SHL 6M</td><td>MSHL 6M</td>
<tr><td>7mm</td><td>2-9/16&quot;</td><td>SHL 5M</td><td>MSHL 7M</td>
<tr><td>8mm</td><td>2-9/16&quot;</td><td>SHL 5.5M</td><td>MSHL 8M</td>
<tr><td>9mm</td><td>2-9/16&quot;</td><td>SHL 6M</td><td>MSHL 9M</td>
<tr><td>10mm</td><td>2-9/16&quot;</td><td>SHL 7M</td><td>MSHL 10M</td>
<tr><td>12mm</td><td>2-9/16&quot;</td><td>SHL 8M</td><td>MSHL 12M</td>
<tr><td>13mm</td><td>2-9/16&quot;</td><td>SHL 8M</td><td>MSHL 13M</td>
<tr><td></td><td></td><td>SHL 9M</td><td>MSHLM-SET</td>
</tbody></table>
","","Hex Drive Power Nutsetters - Metric","Hex Drive Power Nutsetters - Metric",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",141954,"DNN",,"Hex Power Drive Nutsetters Special Non-Magnetic","","Hex Power Drive Nutsetters Special Non-Magnetic","<p>For non-ferrous (non-magnetic) screws (plastic, nylon, stainless, etc.). Screw held by steel C-ring.</p>",/\D\N\Hex-Power-Drive-Nutsetters-Special-Non.jpg,/\D\N\Hex-Power-Drive-Nutsetters-Special-Non.jpg,http://www.48ws.com/images/product/D/N/Hex-Power-Drive-Nutsetters-Special-Non.jpg,DNN-Qualtool-Inc-Hex-Power-Drive-Nutsetters-Special-Non-Magnetic,DNN-Qualtool-Inc-Hex-Power-Drive-Nutsetters-Special-Non-Magnetic,,No layout updates.,Block after Info Column,,"Hex Power Drive Nutsetters Special Non-Magnetic","Hex Power Drive Nutsetters Special Non-Magnetic",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>For non-ferrous (non-magnetic) screws (plastic, nylon, stainless, etc.). Screw held by steel C-ring.</p>","<li>1/4&quot; Hex Power Drive Nutsetters</li><br>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;5&quot; cellspacing=&quot;5&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Non-Mag Part No.</b></td>
<tr><td>1/4&quot;</td><td>2-9/16&quot;</td><td>CSHL 1/4</td>
<tr><td>5/16&quot;</td><td>2-9/16&quot;</td><td>CSHL 5/16</td>
<tr><td>3/8*</td><td>2-9/16&quot;</td><td>CSHL 3/8</td>
<tr><td>7/16&quot;</td><td>2-9/16&quot;</td><td>CSHL 7/16</td>
<tr><td>1/2&quot;</td><td>2-9/16&quot;</td><td>CSHL 1/2</td>
</tbody></table>","","Hex Power Drive Nutsetters Special Non-Magnetic","Hex Power Drive Nutsetters Special Non-Magnetic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|21922","Insert Bits|Screwdriver Bits and Nutsetters",141959,"NNM",,"Hex Drive Nutsetters Non-Magnetic Insert","","Hex Drive Nutsetters Non-Magnetic Insert","<p>Replacement Parts for Nutsetter Kit 2010 for use in Battery Drills and Drivers</p>",/\N\N\Hex-Drive-Nutsetters-Non-Magnetic.jpg,/\N\N\Hex-Drive-Nutsetters-Non-Magnetic.jpg,http://www.48ws.com/images/product/N/N/Hex-Drive-Nutsetters-Non-Magnetic.jpg,NNM-Qualtool-Inc-Hex-Drive-Nutsetters-Non-Magnetic-Insert,NNM-Qualtool-Inc-Hex-Drive-Nutsetters-Non-Magnetic-Insert,,No layout updates.,Block after Info Column,,"Hex Drive Nutsetters Non-Magnetic Insert","Hex Drive Nutsetters Non-Magnetic Insert",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Replacement Parts for Nutsetter Kit 2010 for use in Battery Drills and Drivers</p>","<li>1/4&quot; Hex Drive Nutsetters Non-Magnetic Insert</li><br>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;5&quot; cellspacing=&quot;5&quot;>
<tbody>
<tr><td><b>Broached Hex</b></td><td><b>Overall Length</b></td><td><b>Non-Mag Part No.</b></td>
<tr><td>3/16&quot;</td><td>1-1/4&quot;</td><td>2011</td>
<tr><td>1/4&quot;</td><td>1-1/4&quot;</td><td>2012</td>
<tr><td>9/32&quot;</td><td>1-1/4&quot;</td><td>2013</td>
<tr><td>5/16&quot;</td><td>1-1/4&quot;</td><td>2014</td>
<tr><td>11/32&quot;</td><td>1-1/4&quot;</td><td>2015</td>
<tr><td>3/8&quot;</td><td>1-1/4&quot;</td><td>2016</td>
<tr><td>7/16&quot;</td><td>1-3/8&quot;</td><td>2017</td>
<tr><td></td><td></td><td>2010</td>
</tbody></table>","","Hex Drive Nutsetters Non-Magnetic Insert","Hex Drive Nutsetters Non-Magnetic Insert",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",141995,"IBP",,"Hex Shank Insert Bits Phillips","","Hex Shank Insert Bits Phillips","",/\I\B\Hex-Shank-Insert-Bits.jpg,/\I\B\Hex-Shank-Insert-Bits.jpg,http://www.48ws.com/images/product/I/B/Hex-Shank-Insert-Bits.jpg,IBP-Qualtool-Inc-Hex-Shank-Insert-Bits-Phillips,IBP-Qualtool-Inc-Hex-Shank-Insert-Bits-Phillips,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits Phillips","Hex Shank Insert Bits Phillips",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1/4&quot; Hex Shank Insert Bits Phillips","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td rowspan=&quot;2&quot;>Phillips Bit Chart</td><td>POINT #0 - FOR SCREWS #0 & #1</td><tr><td>POINT #1 - FOR SCREWS #2 THRU #4</td>
<tr><td rowspan=&quot;3&quot;>This brief chart will help you match the screw size to the proper Phillips point.</td><td>POINT #2 - FOR SCREWS #5 THRU #10</td>
<tr><td>POINT #3 - FOR SCREWS #12 THRU #16 AND 1/4</td>
<tr><td>POINT #4 - FOR SCREWS 5/16 OR 18 AND LARGER</td>
</tbody></table><br>

<b>A Style</b><br>
<img src=&quot;/images/product\I\B\Hex-Shank-Insert-Bits.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>1</td><td>1&quot;</td><td>250PB1-A</td>
<tr><td>2</td><td>1&quot;</td><td>250PB2-A</td>
<tr><td>3</td><td>1&quot;</td><td>250PB3-A</td>
</tbody></table><br>


<b>Standard Style</b><br>
<img src=&quot;/images/product\I\B\Hex-Shank-Insert-Bits- 1.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>0</td><td>1&quot;</td><td>250PB0</td>
<tr><td>1</td><td>1&quot;</td><td>250PB1</td>
<tr><td>2</td><td>1&quot;</td><td>250PB2</td>
<tr><td>3</td><td>1&quot;</td><td>250PB3</td>
<tr><td>2</td><td>1-1/2&quot;</td><td>250PB2-1.5</td>
<tr><td>1</td><td>2&quot;</td><td>250PB1-2</td>
<tr><td>2</td><td>2&quot;</td><td>250PB2-2</td>
<tr><td>3</td><td>2&quot;</td><td>250PB3-2</td>
<tr><td>2</td><td>2-1/2&quot;</td><td>250PB2-2.5</td>
<tr><td>2</td><td>3&quot;</td><td>250PB2-3</td>
<tr><td>0</td><td>0</td><td>250PB-SET</td>
</tbody></table><br>

<b>* Reduced Diameter</b><br>
<img src=&quot;/images/product\I\B\Hex-Shank-Insert-Bits- 2.jpg&quot;><br>

<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>0</td><td>1&quot;</td><td>*250PBR0</td>
<tr><td>1</td><td>1&quot;</td><td>*250PBR1</td>
<tr><td>2</td><td>1&quot;</td><td>*250PBR2</td>
<tr><td>3</td><td>2&quot;</td><td>*250PBR2-2</td>
</tbody></table><br>

<b>Acrt Anti-Cam Out Bits</b><br>
<img src=&quot;/images/product\I\B\Hex-Shank-Insert-Bits- 3.jpg&quot;><br>

<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>1</td><td>1&quot;</td><td>250PBR1-CR</td>
<tr><td>2</td><td>1&quot;</td><td>250PBR2-CR</td>
<tr><td>3</td><td>1&quot;</td><td>250PBR3-CR</td>
<tr><td>2</td><td>1&quot;</td><td>*250PBR2-CR</td>
</tbody></table><br>

<b>Type 440 Stainless Steel</b><br>
<img src=&quot;/images/product\I\B\Hex-Shank-Insert-Bits- 4.jpg&quot;><br>

<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>1</td><td>1&quot;</td><td>250PB1SS</td>
<tr><td>2</td><td>1&quot;</td><td>250PB2SS</td>
<tr><td>3</td><td>1&quot;</td><td>250PB3SS</td>
<tr><td></td><td></td><td>250PBSS-SET</td>
</tbody></table>","","Hex Shank Insert Bits Phillips","Hex Shank Insert Bits Phillips",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142021,"TSPB",,"Threaded Shank Power Bits","","Threaded Shank Power Bits","",/\T\S\Threaded-Shank-Power.jpg,/\T\S\Threaded-Shank-Power.jpg,http://www.48ws.com/images/product/T/S/Threaded-Shank-Power.jpg,TSPB-Qualtool-Inc-Threaded-Shank-Power-Bits,TSPB-Qualtool-Inc-Threaded-Shank-Power-Bits,,No layout updates.,Block after Info Column,,"Threaded Shank Power Bits","Threaded Shank Power Bits",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Threaded Shank Power Bits
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td rowspan=&quot;2&quot;>Phillips Bit Chart</td><td>POINT #0 - FOR SCREWS #0 & #1</td><tr><td>POINT #1 - FOR SCREWS #2 THRU #4</td>
<tr><td rowspan=&quot;3&quot;>This brief chart will help you match the screw size to the proper Phillips point.</td><td>POINT #2 - FOR SCREWS #5 THRU #10</td>
<tr><td>POINT #3 - FOR SCREWS #12 THRU #16 AND 1/4</td>
<tr><td>POINT #4 - FOR SCREWS 5/16 OR 18 AND LARGER</td>
</tbody></table><br>

<table rules=&quot;all&quot; style=&quot;width:80%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Thread Size</b></td><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td>1/4&quot;-24 </td><td>1-1/2&quot; </td><td>2</td><td>1/4&quot;</td><td>15-2P</td>
<tr><td>10-32</td><td>1-1/2&quot;</td><td>2</td><td>1/4&quot;</td><td>16-2P</td>
</tbody></table>","","Threaded Shank Power Bits","Threaded Shank Power Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
