store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19493","Sanding Hand Pads",490576,"59602",,"Abrasive Backing Pads-59602","Abrasive Backing Pads","Abrasive Backing Pads-59602","",/\5\9\weiler-corp-59602-abrasive-backing-pads-59602.jpg,/\5\9\weiler-corp-59602-abrasive-backing-pads-59602.jpg,http://www.48ws.com/images/product/5/9/weiler-corp-59602-abrasive-backing-pads-59602.jpg,weiler-corp-59602-abrasive-backing-pads-59602,weiler-corp-59602-abrasive-backing-pads-59602,,No layout updates.,Block after Info Column,,"Abrasive Backing Pads-59602","Abrasive Backing Pads-59602",Use config,"http://www.weilercorp.com/abrasive-backing-pads-59602",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 9&quot; , Arbor Hole 5/8&quot;-11 UNC , Hub Style , Max RPM , Std. Pack 1 , Item Description 9&quot; Back-up Pad for Resin Fiber Disc, 5/8&quot;-11 UNC Nut","Abrasive Backing Pads-59602",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",490577,"59605",,"Abrasive Backing Pads-59605","Abrasive Backing Pads","Abrasive Backing Pads-59605","",/\5\9\weiler-corp-59605-abrasive-backing-pads-59605.jpg,/\5\9\weiler-corp-59605-abrasive-backing-pads-59605.jpg,http://www.48ws.com/images/product/5/9/weiler-corp-59605-abrasive-backing-pads-59605.jpg,weiler-corp-59605-abrasive-backing-pads-59605,weiler-corp-59605-abrasive-backing-pads-59605,,No layout updates.,Block after Info Column,,"Abrasive Backing Pads-59605","Abrasive Backing Pads-59605",Use config,"http://www.weilercorp.com/abrasive-backing-pads-59605",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 4&quot; , Arbor Hole 5/8&quot;-11 UNC , Hub Style , Max RPM , Std. Pack 1 , Item Description 4&quot; Back-up Pad for Resin Fiber Disc, 5/8&quot;-11 UNC Nut","Abrasive Backing Pads-59605",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",490578,"59611",,"Abrasive Backing Pads-59611","Abrasive Backing Pads","Abrasive Backing Pads-59611","",/\5\9\weiler-corp-59611-abrasive-backing-pads-59611.jpg,/\5\9\weiler-corp-59611-abrasive-backing-pads-59611.jpg,http://www.48ws.com/images/product/5/9/weiler-corp-59611-abrasive-backing-pads-59611.jpg,weiler-corp-59611-abrasive-backing-pads-59611,weiler-corp-59611-abrasive-backing-pads-59611,,No layout updates.,Block after Info Column,,"Abrasive Backing Pads-59611","Abrasive Backing Pads-59611",Use config,"http://www.weilercorp.com/abrasive-backing-pads-59611",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 4-1/2&quot; , Arbor Hole 5/8&quot;-11 UNC , Hub Style , Max RPM , Std. Pack 1 , Item Description 4-1/2&quot; Back-up Pad for Resin Fiber Disc and AL-tra CUT Disc, 5/8&quot;-11 UNC Nut","Abrasive Backing Pads-59611",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",490579,"59616",,"Abrasive Backing Pads-59616","Abrasive Backing Pads","Abrasive Backing Pads-59616","",/\5\9\weiler-corp-59616-abrasive-backing-pads-59616.jpg,/\5\9\weiler-corp-59616-abrasive-backing-pads-59616.jpg,http://www.48ws.com/images/product/5/9/weiler-corp-59616-abrasive-backing-pads-59616.jpg,weiler-corp-59616-abrasive-backing-pads-59616,weiler-corp-59616-abrasive-backing-pads-59616,,No layout updates.,Block after Info Column,,"Abrasive Backing Pads-59616","Abrasive Backing Pads-59616",Use config,"http://www.weilercorp.com/abrasive-backing-pads-59616",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. , Arbor Hole , Hub Style , Max RPM , Std. Pack 1 , Item Description Hand Pad Holder for 3&quot; x 6&quot; pad","Abrasive Backing Pads-59616",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",490580,"60507",,"Abrasive Backing Pads-60507","Abrasive Backing Pads","Abrasive Backing Pads-60507","",/\6\0\weiler-corp-60507-abrasive-backing-pads-60507.png,/\6\0\weiler-corp-60507-abrasive-backing-pads-60507.png,http://www.48ws.com/images/product/6/0/weiler-corp-60507-abrasive-backing-pads-60507.png,weiler-corp-60507-abrasive-backing-pads-60507,weiler-corp-60507-abrasive-backing-pads-60507,,No layout updates.,Block after Info Column,,"Abrasive Backing Pads-60507","Abrasive Backing Pads-60507",Use config,"http://www.weilercorp.com/abrasive-backing-pads-60507",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 1-1/2&quot; , Arbor Hole Metal Hub Style , Hub Style Metal Hub , Max RPM , Std. Pack 1 , Item Description 1-1/2&quot; Back-up Pad for Metal Hub Style Blending Discs","Abrasive Backing Pads-60507",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",490581,"60508",,"Abrasive Backing Pads-60508","Abrasive Backing Pads","Abrasive Backing Pads-60508","",/\6\0\weiler-corp-60508-abrasive-backing-pads-60508.jpg,/\6\0\weiler-corp-60508-abrasive-backing-pads-60508.jpg,http://www.48ws.com/images/product/6/0/weiler-corp-60508-abrasive-backing-pads-60508.jpg,weiler-corp-60508-abrasive-backing-pads-60508,weiler-corp-60508-abrasive-backing-pads-60508,,No layout updates.,Block after Info Column,,"Abrasive Backing Pads-60508","Abrasive Backing Pads-60508",Use config,"http://www.weilercorp.com/abrasive-backing-pads-60508",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 2&quot; , Arbor Hole Metal Hub Style , Hub Style Metal Hub , Max RPM 25,000 , Std. Pack 1 , Item Description 2&quot; Back-up Pad for Metal Hub Style Blending Discs","Abrasive Backing Pads-60508",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",490582,"60509",,"Abrasive Backing Pads-60509","Abrasive Backing Pads","Abrasive Backing Pads-60509","",/\6\0\weiler-corp-60509-abrasive-backing-pads-60509.jpg,/\6\0\weiler-corp-60509-abrasive-backing-pads-60509.jpg,http://www.48ws.com/images/product/6/0/weiler-corp-60509-abrasive-backing-pads-60509.jpg,weiler-corp-60509-abrasive-backing-pads-60509,weiler-corp-60509-abrasive-backing-pads-60509,,No layout updates.,Block after Info Column,,"Abrasive Backing Pads-60509","Abrasive Backing Pads-60509",Use config,"http://www.weilercorp.com/abrasive-backing-pads-60509",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 3&quot; , Arbor Hole Metal Hub Style , Hub Style Metal Hub , Max RPM 20,000 , Std. Pack 1 , Item Description 3&quot; Back-up Pad for Metal Hub Style Blending Discs","Abrasive Backing Pads-60509",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490583,"3804",,"Abrasive Mounting Mandrels-03804","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03804","",/\3\8\weiler-corp-3804-abrasive-mounting-mandrels-03804.jpg,/\3\8\weiler-corp-3804-abrasive-mounting-mandrels-03804.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3804-abrasive-mounting-mandrels-03804.jpg,weiler-corp-3804-abrasive-mounting-mandrels-03804,weiler-corp-3804-abrasive-mounting-mandrels-03804,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03804","Abrasive Mounting Mandrels-03804",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03804",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 3&quot; to 1/2&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03804",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490584,"3805",,"Abrasive Mounting Mandrels-03805","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03805","",/\3\8\weiler-corp-3805-abrasive-mounting-mandrels-03805.jpg,/\3\8\weiler-corp-3805-abrasive-mounting-mandrels-03805.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3805-abrasive-mounting-mandrels-03805.jpg,weiler-corp-3805-abrasive-mounting-mandrels-03805,weiler-corp-3805-abrasive-mounting-mandrels-03805,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03805","Abrasive Mounting Mandrels-03805",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03805",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 3&quot; to 5/8&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03805",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490585,"3806",,"Abrasive Mounting Mandrels-03806","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03806","",/\3\8\weiler-corp-3806-abrasive-mounting-mandrels-03806.jpg,/\3\8\weiler-corp-3806-abrasive-mounting-mandrels-03806.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3806-abrasive-mounting-mandrels-03806.jpg,weiler-corp-3806-abrasive-mounting-mandrels-03806,weiler-corp-3806-abrasive-mounting-mandrels-03806,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03806","Abrasive Mounting Mandrels-03806",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03806",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 3&quot; to 3/4&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03806",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490586,"3807",,"Abrasive Mounting Mandrels-03807","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03807","",/\3\8\weiler-corp-3807-abrasive-mounting-mandrels-03807.jpg,/\3\8\weiler-corp-3807-abrasive-mounting-mandrels-03807.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3807-abrasive-mounting-mandrels-03807.jpg,weiler-corp-3807-abrasive-mounting-mandrels-03807,weiler-corp-3807-abrasive-mounting-mandrels-03807,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03807","Abrasive Mounting Mandrels-03807",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03807",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 3&quot; to 1&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03807",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490587,"3808",,"Abrasive Mounting Mandrels-03808","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03808","",/\3\8\weiler-corp-3808-abrasive-mounting-mandrels-03808.jpg,/\3\8\weiler-corp-3808-abrasive-mounting-mandrels-03808.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3808-abrasive-mounting-mandrels-03808.jpg,weiler-corp-3808-abrasive-mounting-mandrels-03808,weiler-corp-3808-abrasive-mounting-mandrels-03808,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03808","Abrasive Mounting Mandrels-03808",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03808",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 3&quot; to 1-1/4&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03808",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490588,"3833",,"Abrasive Mounting Mandrels-03833","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03833","",/\3\8\weiler-corp-3833-abrasive-mounting-mandrels-03833.jpg,/\3\8\weiler-corp-3833-abrasive-mounting-mandrels-03833.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3833-abrasive-mounting-mandrels-03833.jpg,weiler-corp-3833-abrasive-mounting-mandrels-03833,weiler-corp-3833-abrasive-mounting-mandrels-03833,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03833","Abrasive Mounting Mandrels-03833",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03833",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 1&quot; to 1/2&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03833",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490589,"3834",,"Abrasive Mounting Mandrels-03834","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03834","",/\3\8\weiler-corp-3834-abrasive-mounting-mandrels-03834.jpg,/\3\8\weiler-corp-3834-abrasive-mounting-mandrels-03834.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3834-abrasive-mounting-mandrels-03834.jpg,weiler-corp-3834-abrasive-mounting-mandrels-03834,weiler-corp-3834-abrasive-mounting-mandrels-03834,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03834","Abrasive Mounting Mandrels-03834",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03834",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 1&quot; to 5/8&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03834",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490590,"3835",,"Abrasive Mounting Mandrels-03835","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-03835","",/\3\8\weiler-corp-3835-abrasive-mounting-mandrels-03835.jpg,/\3\8\weiler-corp-3835-abrasive-mounting-mandrels-03835.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3835-abrasive-mounting-mandrels-03835.jpg,weiler-corp-3835-abrasive-mounting-mandrels-03835,weiler-corp-3835-abrasive-mounting-mandrels-03835,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-03835","Abrasive Mounting Mandrels-03835",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-03835",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Metal Adapter, 1&quot; to 3/4&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-03835",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490591,"4440",,"Abrasive Mounting Mandrels-04440","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-04440","",/\4\4\weiler-corp-4440-abrasive-mounting-mandrels-04440.jpg,/\4\4\weiler-corp-4440-abrasive-mounting-mandrels-04440.jpg,http://www.48ws.com/images/product/4/4/weiler-corp-4440-abrasive-mounting-mandrels-04440.jpg,weiler-corp-4440-abrasive-mounting-mandrels-04440,weiler-corp-4440-abrasive-mounting-mandrels-04440,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-04440","Abrasive Mounting Mandrels-04440",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-04440",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 1&quot; Telescoping Adapter, 1/2&quot;-3/4&quot; Arbor Hole , Std. Pack 1","Abrasive Mounting Mandrels-04440",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490592,"7756",,"Abrasive Mounting Mandrels-07756","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-07756","",/\7\7\weiler-corp-7756-abrasive-mounting-mandrels-07756.jpg,/\7\7\weiler-corp-7756-abrasive-mounting-mandrels-07756.jpg,http://www.48ws.com/images/product/7/7/weiler-corp-7756-abrasive-mounting-mandrels-07756.jpg,weiler-corp-7756-abrasive-mounting-mandrels-07756,weiler-corp-7756-abrasive-mounting-mandrels-07756,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-07756","Abrasive Mounting Mandrels-07756",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-07756",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Drive Arbor 1/4&quot;-20 to 1/4&quot;&quot; , Std. Pack 5","Abrasive Mounting Mandrels-07756",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490593,"7761",,"Abrasive Mounting Mandrels-07761","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-07761","",/\7\7\weiler-corp-7761-abrasive-mounting-mandrels-07761.jpg,/\7\7\weiler-corp-7761-abrasive-mounting-mandrels-07761.jpg,http://www.48ws.com/images/product/7/7/weiler-corp-7761-abrasive-mounting-mandrels-07761.jpg,weiler-corp-7761-abrasive-mounting-mandrels-07761,weiler-corp-7761-abrasive-mounting-mandrels-07761,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-07761","Abrasive Mounting Mandrels-07761",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-07761",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Mounting Mandrel for 2&quot;-3&quot; Unitized Wheels, 1/4&quot; Stem , Std. Pack 1","Abrasive Mounting Mandrels-07761",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490594,"7764",,"Abrasive Mounting Mandrels-07764","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-07764","",/\7\7\weiler-corp-7764-abrasive-mounting-mandrels-07764.jpg,/\7\7\weiler-corp-7764-abrasive-mounting-mandrels-07764.jpg,http://www.48ws.com/images/product/7/7/weiler-corp-7764-abrasive-mounting-mandrels-07764.jpg,weiler-corp-7764-abrasive-mounting-mandrels-07764,weiler-corp-7764-abrasive-mounting-mandrels-07764,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-07764","Abrasive Mounting Mandrels-07764",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-07764",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Unitized Wheel Mandrel, 1/4&quot; Stem , Std. Pack 1","Abrasive Mounting Mandrels-07764",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490595,"7766",,"Abrasive Mounting Mandrels-07766","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-07766","",/\7\7\weiler-corp-7766-abrasive-mounting-mandrels-07766.jpg,/\7\7\weiler-corp-7766-abrasive-mounting-mandrels-07766.jpg,http://www.48ws.com/images/product/7/7/weiler-corp-7766-abrasive-mounting-mandrels-07766.jpg,weiler-corp-7766-abrasive-mounting-mandrels-07766,weiler-corp-7766-abrasive-mounting-mandrels-07766,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-07766","Abrasive Mounting Mandrels-07766",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-07766",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description BobCat Drive Mandrel , Std. Pack 1","Abrasive Mounting Mandrels-07766",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490596,"30882",,"Abrasive Mounting Mandrels-30882","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-30882","",/\3\0\weiler-corp-30882-abrasive-mounting-mandrels-30882.png,/\3\0\weiler-corp-30882-abrasive-mounting-mandrels-30882.png,http://www.48ws.com/images/product/3/0/weiler-corp-30882-abrasive-mounting-mandrels-30882.png,weiler-corp-30882-abrasive-mounting-mandrels-30882,weiler-corp-30882-abrasive-mounting-mandrels-30882,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-30882","Abrasive Mounting Mandrels-30882",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-30882",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Vortec Pro Disc Nut for Resin Fiber Discs, 5/8&quot;-11 Thread , Std. Pack 1","Abrasive Mounting Mandrels-30882",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490597,"36512",,"Abrasive Mounting Mandrels-36512","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-36512","",/\3\6\weiler-corp-36512-abrasive-mounting-mandrels-36512.png,/\3\6\weiler-corp-36512-abrasive-mounting-mandrels-36512.png,http://www.48ws.com/images/product/3/6/weiler-corp-36512-abrasive-mounting-mandrels-36512.png,weiler-corp-36512-abrasive-mounting-mandrels-36512,weiler-corp-36512-abrasive-mounting-mandrels-36512,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-36512","Abrasive Mounting Mandrels-36512",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-36512",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Vortec Pro Cut-off Wheel Mandrels 3/8 and 1/4 Arbors , Std. Pack 1 Type 1 Wheels Only","Abrasive Mounting Mandrels-36512",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490598,"36542",,"Abrasive Mounting Mandrels-36542","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-36542","",/\3\6\weiler-corp-36542-abrasive-mounting-mandrels-36542.png,/\3\6\weiler-corp-36542-abrasive-mounting-mandrels-36542.png,http://www.48ws.com/images/product/3/6/weiler-corp-36542-abrasive-mounting-mandrels-36542.png,weiler-corp-36542-abrasive-mounting-mandrels-36542,weiler-corp-36542-abrasive-mounting-mandrels-36542,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-36542","Abrasive Mounting Mandrels-36542",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-36542",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Vortec Cut-Off Wheel Mandrel, Adapts 3/8&quot; Arbor to 1/4&quot; Stem, Retail Pack , Std. Pack 1","Abrasive Mounting Mandrels-36542",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490599,"36543",,"Abrasive Mounting Mandrels-36543","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-36543","",/\3\6\weiler-corp-36543-abrasive-mounting-mandrels-36543.png,/\3\6\weiler-corp-36543-abrasive-mounting-mandrels-36543.png,http://www.48ws.com/images/product/3/6/weiler-corp-36543-abrasive-mounting-mandrels-36543.png,weiler-corp-36543-abrasive-mounting-mandrels-36543,weiler-corp-36543-abrasive-mounting-mandrels-36543,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-36543","Abrasive Mounting Mandrels-36543",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-36543",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Vortec 6-Piece Cut-Off Wheel Kit, Mandrel and 5 ea. 3&quot; x 1/16&quot; x 3/8&quot; Wheels , Std. Pack 1","Abrasive Mounting Mandrels-36543",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19421","Mandrels",490600,"56484",,"Abrasive Mounting Mandrels-56484","Abrasive Mounting Mandrels","Abrasive Mounting Mandrels-56484","",/\5\6\weiler-corp-56484-abrasive-mounting-mandrels-56484.jpg,/\5\6\weiler-corp-56484-abrasive-mounting-mandrels-56484.jpg,http://www.48ws.com/images/product/5/6/weiler-corp-56484-abrasive-mounting-mandrels-56484.jpg,weiler-corp-56484-abrasive-mounting-mandrels-56484,weiler-corp-56484-abrasive-mounting-mandrels-56484,,No layout updates.,Block after Info Column,,"Abrasive Mounting Mandrels-56484","Abrasive Mounting Mandrels-56484",Use config,"http://www.weilercorp.com/abrasive-mounting-mandrels-56484",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Tiger Abrasives Adapting Nuts, for 3/8&quot;-24 Threads, 5/8&quot; Arbor Hole , Std. Pack 1 4&quot; Flap Diac with 5/8&quot; Arbor Hole (Can Be Used With an Adjustable or Combination Wrench)","Abrasive Mounting Mandrels-56484",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
