store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21633","C Clamps",629853,"14228",,"WILTON 14228 403 3^ 400 Series C-Clamp 2-1/2 Throat Depth","","WILTON 14228 403 3^ 400 Series C-Clamp 2-1/2 Throat Depth","",/\1\4\wilton-14228-wilton-14228-403-3-400-series-c-clamp-2-12-throat-depth.png,/\1\4\wilton-14228-wilton-14228-403-3-400-series-c-clamp-2-12-throat-depth.png,http://www.48ws.com/images/product/1/4/wilton-14228-wilton-14228-403-3-400-series-c-clamp-2-12-throat-depth.png,wilton-14228-wilton-14228-403-3-400-series-c-clamp-2-12-throat-depth,wilton-14228-wilton-14228-403-3-400-series-c-clamp-2-12-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 14228 403 3^ 400 Series C-Clamp 2-1/2 Throat Depth","WILTON 14228 403 3^ 400 Series C-Clamp 2-1/2 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Industry's top choice for maintenance, production and repair operations</li>
<li>Drop-forged steel frame, regular-duty with extra deep-throat</li>
<li>Black oxide coated spindles and Perma-pad® resist corrosion, and are replaceable</li>
<li>Innovative frame geometry for maximum strength</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990714228","","WILTON 14228 403 3^ 400 Series C-Clamp 2-1/2 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629854,"14242",,"WILTON 14242 404 4^ C-CLAMP 400 Series 3-1/4 Throat Depth","","WILTON 14242 404 4^ C-CLAMP 400 Series 3-1/4 Throat Depth","",/\1\4\wilton-14242-wilton-14242-404-4-c-clamp-400-series-3-14-throat-depth.png,/\1\4\wilton-14242-wilton-14242-404-4-c-clamp-400-series-3-14-throat-depth.png,http://www.48ws.com/images/product/1/4/wilton-14242-wilton-14242-404-4-c-clamp-400-series-3-14-throat-depth.png,wilton-14242-wilton-14242-404-4-c-clamp-400-series-3-14-throat-depth,wilton-14242-wilton-14242-404-4-c-clamp-400-series-3-14-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 14242 404 4^ C-CLAMP 400 Series 3-1/4 Throat Depth","WILTON 14242 404 4^ C-CLAMP 400 Series 3-1/4 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Industry's top choice for maintenance, production and repair operations</li>
<li>Drop-forged steel frame, regular-duty with extra deep-throat</li>
<li>Black oxide coated spindles and Perma-pad® resist corrosion, and are replaceable</li>
<li>Innovative frame geometry for maximum strength</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990714242","","WILTON 14242 404 4^ C-CLAMP 400 Series 3-1/4 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24625","Clamping Tools",629855,"14256",,"WILTON 14256 6^ C-CLAMP 406 400 Series 4-1/8 Throat Depth","","WILTON 14256 6^ C-CLAMP 406 400 Series 4-1/8 Throat Depth","",/\1\4\wilton-14256-wilton-14256-6-c-clamp-406-400-series-4-18-throat-depth.png,/\1\4\wilton-14256-wilton-14256-6-c-clamp-406-400-series-4-18-throat-depth.png,http://www.48ws.com/images/product/1/4/wilton-14256-wilton-14256-6-c-clamp-406-400-series-4-18-throat-depth.png,wilton-14256-wilton-14256-6-c-clamp-406-400-series-4-18-throat-depth,wilton-14256-wilton-14256-6-c-clamp-406-400-series-4-18-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 14256 6^ C-CLAMP 406 400 Series 4-1/8 Throat Depth","WILTON 14256 6^ C-CLAMP 406 400 Series 4-1/8 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Industry's top choice for maintenance, production and repair operations</li>
<li>Drop-forged steel frame, regular-duty with extra deep-throat</li>
<li>Black oxide coated spindles and Perma-pad® resist corrosion, and are replaceable</li>
<li>Innovative frame geometry for maximum strength</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990714256","","WILTON 14256 6^ C-CLAMP 406 400 Series 4-1/8 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629856,"14270",,"WILTON 14270 408 8^ C-Clamp 0^ TO 8-1/4 Jaw Opening 5^ Throat Depth","","WILTON 14270 408 8^ C-Clamp 0^ TO 8-1/4 Jaw Opening 5^ Throat Depth","",/\1\4\wilton-14270-wilton-14270-408-8-c-clamp-0-to-8-14-jaw-opening-5-throat-depth.png,/\1\4\wilton-14270-wilton-14270-408-8-c-clamp-0-to-8-14-jaw-opening-5-throat-depth.png,http://www.48ws.com/images/product/1/4/wilton-14270-wilton-14270-408-8-c-clamp-0-to-8-14-jaw-opening-5-throat-depth.png,wilton-14270-wilton-14270-408-8-c-clamp-0-to-8-14-jaw-opening-5-throat-depth,wilton-14270-wilton-14270-408-8-c-clamp-0-to-8-14-jaw-opening-5-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 14270 408 8^ C-Clamp 0^ TO 8-1/4 Jaw Opening 5^ Throat Depth","WILTON 14270 408 8^ C-Clamp 0^ TO 8-1/4 Jaw Opening 5^ Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Industry's top choice for maintenance, production and repair operations</li>
<li>Drop-forged steel frame, regular-duty with extra deep-throat</li>
<li>Black oxide coated spindles and Perma-pad® resist corrosion, and are replaceable</li>
<li>Innovative frame geometry for maximum strength</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990714270","","WILTON 14270 408 8^ C-Clamp 0^ TO 8-1/4 Jaw Opening 5^ Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",629857,"20212",,"WILTON 20212 2-1/2LB BASH SLEDGE HAMMER 12^","","WILTON 20212 2-1/2LB BASH SLEDGE HAMMER 12^","",/\2\0\wilton-20212-wilton-20212-2-12lb-bash-sledge-hammer-12.png,/\2\0\wilton-20212-wilton-20212-2-12lb-bash-sledge-hammer-12.png,http://www.48ws.com/images/product/2/0/wilton-20212-wilton-20212-2-12lb-bash-sledge-hammer-12.png,wilton-20212-wilton-20212-2-12lb-bash-sledge-hammer-12,wilton-20212-wilton-20212-2-12lb-bash-sledge-hammer-12,,No layout updates.,Block after Info Column,,"WILTON 20212 2-1/2LB BASH SLEDGE HAMMER 12^","WILTON 20212 2-1/2LB BASH SLEDGE HAMMER 12^",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikes</li>
<li>Trademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applications</li>
<li>Safety Plate - Secures head to handle preventing head dislodging</li>
<li>Ergonomic Handle - shaped and thickened for improved comfort and less vibration</li>
<li>No-Slip Grip - Vulcanized rubber handle for secure grip while striking</li>
<li>Lanyard Hole - Safely secure hammer to wrist or stationary object</li>
</ul>","73132517907","","WILTON 20212 2-1/2LB BASH SLEDGE HAMMER 12^",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629858,"20303",,"WILTON 20303 H404 4^ C-CLAMP 2-3/4 Throat Depth","","WILTON 20303 H404 4^ C-CLAMP 2-3/4 Throat Depth","",/\2\0\wilton-20303-wilton-20303-h404-4-c-clamp-2-34-throat-depth.png,/\2\0\wilton-20303-wilton-20303-h404-4-c-clamp-2-34-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20303-wilton-20303-h404-4-c-clamp-2-34-throat-depth.png,wilton-20303-wilton-20303-h404-4-c-clamp-2-34-throat-depth,wilton-20303-wilton-20303-h404-4-c-clamp-2-34-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20303 H404 4^ C-CLAMP 2-3/4 Throat Depth","WILTON 20303 H404 4^ C-CLAMP 2-3/4 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Drop forged, regular-duty with extra deep throat</li>
<li>Improved frame design allows for a higher proof test, greater throat depth, and lower overall weight</li>
<li>Acme rolled spindle threads provide maximum strength and clamping force</li>
<li>Exceptional value and performance</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990720303","","WILTON 20303 H404 4^ C-CLAMP 2-3/4 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629859,"20304",,"WILTON 20304 H406 6^ C-CLAMP 400 Series 3-5/8 Throat Depth","","WILTON 20304 H406 6^ C-CLAMP 400 Series 3-5/8 Throat Depth","",/\2\0\wilton-20304-wilton-20304-h406-6-c-clamp-400-series-3-58-throat-depth.png,/\2\0\wilton-20304-wilton-20304-h406-6-c-clamp-400-series-3-58-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20304-wilton-20304-h406-6-c-clamp-400-series-3-58-throat-depth.png,wilton-20304-wilton-20304-h406-6-c-clamp-400-series-3-58-throat-depth,wilton-20304-wilton-20304-h406-6-c-clamp-400-series-3-58-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20304 H406 6^ C-CLAMP 400 Series 3-5/8 Throat Depth","WILTON 20304 H406 6^ C-CLAMP 400 Series 3-5/8 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Drop forged, regular-duty with extra deep throat</li>
<li>Improved frame design allows for a higher proof test, greater throat depth, and lower overall weight</li>
<li>Acme rolled spindle threads provide maximum strength and clamping force</li>
<li>Exceptional value and performance</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990720304","","WILTON 20304 H406 6^ C-CLAMP 400 Series 3-5/8 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629860,"20305",,"WILTON 20305 8^ H408 400 Series C-Clamp 4-1/2 Throat Depth","","WILTON 20305 8^ H408 400 Series C-Clamp 4-1/2 Throat Depth","",/\2\0\wilton-20305-wilton-20305-8-h408-400-series-c-clamp-4-12-throat-depth.png,/\2\0\wilton-20305-wilton-20305-8-h408-400-series-c-clamp-4-12-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20305-wilton-20305-8-h408-400-series-c-clamp-4-12-throat-depth.png,wilton-20305-wilton-20305-8-h408-400-series-c-clamp-4-12-throat-depth,wilton-20305-wilton-20305-8-h408-400-series-c-clamp-4-12-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20305 8^ H408 400 Series C-Clamp 4-1/2 Throat Depth","WILTON 20305 8^ H408 400 Series C-Clamp 4-1/2 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Drop forged, regular-duty with extra deep throat
Improved frame design allows for a higher proof test, greater throat depth, and lower overall weight
Acme rolled spindle threads provide maximum strength and clamping force
Exceptional value and performance
V grooved anvil allows secure holding of all materials including rounds, squares and flats.","1990720305","","WILTON 20305 8^ H408 400 Series C-Clamp 4-1/2 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629861,"20306",,"WILTON 20306 H410 10^ 400 Series C-Clamp 5-3/8 Throat Depth","","WILTON 20306 H410 10^ 400 Series C-Clamp 5-3/8 Throat Depth","",/\2\0\wilton-20306-wilton-20306-h410-10-400-series-c-clamp-5-38-throat-depth.png,/\2\0\wilton-20306-wilton-20306-h410-10-400-series-c-clamp-5-38-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20306-wilton-20306-h410-10-400-series-c-clamp-5-38-throat-depth.png,wilton-20306-wilton-20306-h410-10-400-series-c-clamp-5-38-throat-depth,wilton-20306-wilton-20306-h410-10-400-series-c-clamp-5-38-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20306 H410 10^ 400 Series C-Clamp 5-3/8 Throat Depth","WILTON 20306 H410 10^ 400 Series C-Clamp 5-3/8 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Drop forged, regular-duty with extra deep throat</li>
<li>Improved frame design allows for a higher proof test, greater throat depth, and lower overall weight</li>
<li>Acme rolled spindle threads provide maximum strength and clamping force</li>
<li>Exceptional value and performance</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990720306","","WILTON 20306 H410 10^ 400 Series C-Clamp 5-3/8 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629862,"20307",,"WILTON 20307 H412 12^ C-Clamp 5-3/4 Throat Depth","","WILTON 20307 H412 12^ C-Clamp 5-3/4 Throat Depth","",/\2\0\wilton-20307-wilton-20307-h412-12-c-clamp-5-34-throat-depth.png,/\2\0\wilton-20307-wilton-20307-h412-12-c-clamp-5-34-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20307-wilton-20307-h412-12-c-clamp-5-34-throat-depth.png,wilton-20307-wilton-20307-h412-12-c-clamp-5-34-throat-depth,wilton-20307-wilton-20307-h412-12-c-clamp-5-34-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20307 H412 12^ C-Clamp 5-3/4 Throat Depth","WILTON 20307 H412 12^ C-Clamp 5-3/4 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Drop forged, regular-duty with extra deep throat</li>
<li>Improved frame design allows for a higher proof test, greater throat depth, and lower overall weight</li>
<li>Acme rolled spindle threads provide maximum strength and clamping force</li>
<li>Exceptional value and performance</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
</ul>","1990720307","","WILTON 20307 H412 12^ C-Clamp 5-3/4 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629863,"20481",,"WILTON 20481 H403CS 3^ C-Clamp 2-3/8 Throat Depth","","WILTON 20481 H403CS 3^ C-Clamp 2-3/8 Throat Depth","",/\2\0\wilton-20481-wilton-20481-h403cs-3-c-clamp-2-38-throat-depth.png,/\2\0\wilton-20481-wilton-20481-h403cs-3-c-clamp-2-38-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20481-wilton-20481-h403cs-3-c-clamp-2-38-throat-depth.png,wilton-20481-wilton-20481-h403cs-3-c-clamp-2-38-throat-depth,wilton-20481-wilton-20481-h403cs-3-c-clamp-2-38-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20481 H403CS 3^ C-Clamp 2-3/8 Throat Depth","WILTON 20481 H403CS 3^ C-Clamp 2-3/8 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Drop forged, regular duty with extra deep throat
Copper plated spindle and Perma-pad® for resistance to welding spatter and corrosion, and are replaceable, and are replaceable
Exceptional value high-visibility welding clamps
Lifetime Warranty
V grooved anvil allows secure holding of all materials including rounds, squares and flats.
Serrated pad available separately","1990720481","","WILTON 20481 H403CS 3^ C-Clamp 2-3/8 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629864,"20483",,"WILTON 20483 H404CS 4^ C-Clamp 2-3/4 Throat Depth","","WILTON 20483 H404CS 4^ C-Clamp 2-3/4 Throat Depth","",/\2\0\wilton-20483-wilton-20483-h404cs-4-c-clamp-2-34-throat-depth.png,/\2\0\wilton-20483-wilton-20483-h404cs-4-c-clamp-2-34-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20483-wilton-20483-h404cs-4-c-clamp-2-34-throat-depth.png,wilton-20483-wilton-20483-h404cs-4-c-clamp-2-34-throat-depth,wilton-20483-wilton-20483-h404cs-4-c-clamp-2-34-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20483 H404CS 4^ C-Clamp 2-3/4 Throat Depth","WILTON 20483 H404CS 4^ C-Clamp 2-3/4 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Wilton® Spark-Duty™ 400 Series Hi-Vis C-Clamps are ideal for steel fabrication and industrial welding. Each boast a drop forged construction, an ACME rolled, copper plated spindle and conform to OSHA safety color standards for physical hazards regulation# 1910.144. Each has an oscillating head with a high quality steel pad built to last and provides firm gripping action on angular surfaces.","1990720483","","WILTON 20483 H404CS 4^ C-Clamp 2-3/4 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629865,"20484",,"WILTON 20484 H406CS 6^ C-CLAMP 400-CS Series 3-5/8 Throat Depth","","WILTON 20484 H406CS 6^ C-CLAMP 400-CS Series 3-5/8 Throat Depth","",/\2\0\wilton-20484-wilton-20484-h406cs-6-c-clamp-400-cs-series-3-58-throat-depth.png,/\2\0\wilton-20484-wilton-20484-h406cs-6-c-clamp-400-cs-series-3-58-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20484-wilton-20484-h406cs-6-c-clamp-400-cs-series-3-58-throat-depth.png,wilton-20484-wilton-20484-h406cs-6-c-clamp-400-cs-series-3-58-throat-depth,wilton-20484-wilton-20484-h406cs-6-c-clamp-400-cs-series-3-58-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20484 H406CS 6^ C-CLAMP 400-CS Series 3-5/8 Throat Depth","WILTON 20484 H406CS 6^ C-CLAMP 400-CS Series 3-5/8 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Drop forged, regular duty with extra deep throat</li>
<li>Copper plated spindle and Perma-pad® for resistance to welding spatter and corrosion, and are replaceable, and are replaceable</li>
<li>Exceptional value high-visibility welding clamps</li>
<li>Lifetime Warranty</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
<li>Serrated pad available separately</li>
</ul>","1990720484","","WILTON 20484 H406CS 6^ C-CLAMP 400-CS Series 3-5/8 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629866,"20485",,"WILTON 20485 H408CS 8^ C-CLAMP 400-CS Series 4-1/2 Throat Depth","","WILTON 20485 H408CS 8^ C-CLAMP 400-CS Series 4-1/2 Throat Depth","",/\2\0\wilton-20485-wilton-20485-h408cs-8-c-clamp-400-cs-series-4-12-throat-depth.png,/\2\0\wilton-20485-wilton-20485-h408cs-8-c-clamp-400-cs-series-4-12-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20485-wilton-20485-h408cs-8-c-clamp-400-cs-series-4-12-throat-depth.png,wilton-20485-wilton-20485-h408cs-8-c-clamp-400-cs-series-4-12-throat-depth,wilton-20485-wilton-20485-h408cs-8-c-clamp-400-cs-series-4-12-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20485 H408CS 8^ C-CLAMP 400-CS Series 4-1/2 Throat Depth","WILTON 20485 H408CS 8^ C-CLAMP 400-CS Series 4-1/2 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wilton® Spark-Duty™ 400 Series Hi-Vis C-Clamps are ideal for steel fabrication and industrial welding. Each boast a drop forged construction, an ACME rolled, copper plated spindle and conform to OSHA safety color standards for physical hazards regulation#","","","1990720485","","WILTON 20485 H408CS 8^ C-CLAMP 400-CS Series 4-1/2 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629867,"20486",,"WILTON 20486 H410CS 10^ C-CLAMP 5-3/8 Throat Depth","","WILTON 20486 H410CS 10^ C-CLAMP 5-3/8 Throat Depth","",/\2\0\wilton-20486-wilton-20486-h410cs-10-c-clamp-5-38-throat-depth.png,/\2\0\wilton-20486-wilton-20486-h410cs-10-c-clamp-5-38-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20486-wilton-20486-h410cs-10-c-clamp-5-38-throat-depth.png,wilton-20486-wilton-20486-h410cs-10-c-clamp-5-38-throat-depth,wilton-20486-wilton-20486-h410cs-10-c-clamp-5-38-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20486 H410CS 10^ C-CLAMP 5-3/8 Throat Depth","WILTON 20486 H410CS 10^ C-CLAMP 5-3/8 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Drop forged, regular duty with extra deep throat</li>
<li>Copper plated spindle and Perma-pad® for resistance to welding spatter and corrosion, and are replaceable, and are replaceable</li>
<li>Exceptional value high-visibility welding clamps</li>
<li>Lifetime Warranty</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
<li>Serrated pad available separately</li>
</ul>","1990720486","","WILTON 20486 H410CS 10^ C-CLAMP 5-3/8 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21633","C Clamps",629868,"20487",,"WILTON 20487 H412CS 12^ C-CLAMP 400-CS Series 5-3/4 Throat Depth","","WILTON 20487 H412CS 12^ C-CLAMP 400-CS Series 5-3/4 Throat Depth","",/\2\0\wilton-20487-wilton-20487-h412cs-12-c-clamp-400-cs-series-5-34-throat-depth.png,/\2\0\wilton-20487-wilton-20487-h412cs-12-c-clamp-400-cs-series-5-34-throat-depth.png,http://www.48ws.com/images/product/2/0/wilton-20487-wilton-20487-h412cs-12-c-clamp-400-cs-series-5-34-throat-depth.png,wilton-20487-wilton-20487-h412cs-12-c-clamp-400-cs-series-5-34-throat-depth,wilton-20487-wilton-20487-h412cs-12-c-clamp-400-cs-series-5-34-throat-depth,,No layout updates.,Block after Info Column,,"WILTON 20487 H412CS 12^ C-CLAMP 400-CS Series 5-3/4 Throat Depth","WILTON 20487 H412CS 12^ C-CLAMP 400-CS Series 5-3/4 Throat Depth",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Drop forged, regular duty with extra deep throat</li>
<li>Copper plated spindle and Perma-pad® for resistance to welding spatter and corrosion, and are replaceable, and are replaceable</li>
<li>Exceptional value high-visibility welding clamps</li>
<li>Lifetime Warranty</li>
<li>V grooved anvil allows secure holding of all materials including rounds, squares and flats.</li>
<li>Serrated pad available separately</li>
</ul>","1990720487","","WILTON 20487 H412CS 12^ C-CLAMP 400-CS Series 5-3/4 Throat Depth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",629869,"20816",,"WILTON 20816 8LB Head 16^ BASH Sledge Hammer","","WILTON 20816 8LB Head 16^ BASH Sledge Hammer","",/\2\0\wilton-20816-wilton-20816-8lb-head-16-bash-sledge-hammer.png,/\2\0\wilton-20816-wilton-20816-8lb-head-16-bash-sledge-hammer.png,http://www.48ws.com/images/product/2/0/wilton-20816-wilton-20816-8lb-head-16-bash-sledge-hammer.png,wilton-20816-wilton-20816-8lb-head-16-bash-sledge-hammer,wilton-20816-wilton-20816-8lb-head-16-bash-sledge-hammer,,No layout updates.,Block after Info Column,,"WILTON 20816 8LB Head 16^ BASH Sledge Hammer","WILTON 20816 8LB Head 16^ BASH Sledge Hammer",Use config,"https://www.wiltontools.com/us/en/home/",0,,,0,"Wilton",335,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Unbreakable® Handle Technology - Steel core eliminates breaking during overstrikes</li>
<li>Trademark Green Head - Hi-Vis, drop forged 46 HRC steel head endures the most demanding applications</li>
<li>Safety Plate - Secures head to handle preventing head dislodging</li>
<li>Anti-Vibe Neck - Thick, tapered neck absorbs vibration reducing worker fatigue</li>
<li>No-Slip Grip - Vulcanized rubber handle for secure grip while striking</li>
<li>Lanyard Hole - Safely secure hammer to wrist or stationary object</li>
</ul>","73132522363","","WILTON 20816 8LB Head 16^ BASH Sledge Hammer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
