store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25724","First Aid Kits",489143,"KR615-025",,"FAC-3R - Class B - Refill","ANSI Cabinets","FAC-3R - Class B - Refill","",/\K\R\certified-safety-kr615-025-fac-3r-class-b-refill.jpg,/\K\R\certified-safety-kr615-025-fac-3r-class-b-refill.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr615-025-fac-3r-class-b-refill.jpg,certified-safety-KR615-025-fac-3r-class-b-refill,certified-safety-KR615-025-fac-3r-class-b-refill,,No layout updates.,Block after Info Column,,"FAC-3R - Class B - Refill","FAC-3R - Class B - Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","FAC-3R - Class B - Refill","FAC-3R - Class B - Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489144,"KR615-027",,"FAC-3R - Class B & Supplemental FA supplies - Refill","ANSI Cabinets","FAC-3R - Class B & Supplemental FA supplies - Refill","",/\K\R\certified-safety-kr615-027-fac-3r-class-b-supplemental-fa-supplies-refill.jpg,/\K\R\certified-safety-kr615-027-fac-3r-class-b-supplemental-fa-supplies-refill.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr615-027-fac-3r-class-b-supplemental-fa-supplies-refill.jpg,certified-safety-KR615-027-fac-3r-class-b-supplemental-fa-supplies-refill,certified-safety-KR615-027-fac-3r-class-b-supplemental-fa-supplies-refill,,No layout updates.,Block after Info Column,,"FAC-3R - Class B & Supplemental FA supplies - Refill","FAC-3R - Class B & Supplemental FA supplies - Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","FAC-3R - Class B & Supplemental FA supplies - Refill","FAC-3R - Class B & Supplemental FA supplies - Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489145,"KR612-002",,"FAC-3R - Contractors 100 Person","Contractors First Aid Cabinets","FAC-3R - Contractors 100 Person","",/\K\R\certified-safety-kr612-002-fac-3r-contractors-100-person.jpg,/\K\R\certified-safety-kr612-002-fac-3r-contractors-100-person.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr612-002-fac-3r-contractors-100-person.jpg,certified-safety-KR612-002-fac-3r-contractors-100-person,certified-safety-KR612-002-fac-3r-contractors-100-person,,No layout updates.,Block after Info Column,,"FAC-3R - Contractors 100 Person","FAC-3R - Contractors 100 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=77",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Contractors First Aid Cabinets</p>","","","FAC-3R - Contractors 100 Person","FAC-3R - Contractors 100 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489146,"KR206-210",,"FAC-3R - Deluxe","FAC-3 First Aid Cabinets","FAC-3R - Deluxe","",/\K\R\certified-safety-kr206-210-fac-3r-deluxe.jpg,/\K\R\certified-safety-kr206-210-fac-3r-deluxe.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-210-fac-3r-deluxe.jpg,certified-safety-KR206-210-fac-3r-deluxe,certified-safety-KR206-210-fac-3r-deluxe,,No layout updates.,Block after Info Column,,"FAC-3R - Deluxe","FAC-3R - Deluxe",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=24",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>A variety of high-quality first aid products.</li><li>3-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-3R - Deluxe","FAC-3R - Deluxe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489147,"KR610-045",,"FAC-3R - Deluxe - w/BBP","FAC-3 First Aid Cabinets","FAC-3R - Deluxe - w/BBP","",/\K\R\certified-safety-kr610-045-fac-3r-deluxe-wbbp.jpg,/\K\R\certified-safety-kr610-045-fac-3r-deluxe-wbbp.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr610-045-fac-3r-deluxe-wbbp.jpg,certified-safety-KR610-045-fac-3r-deluxe-wbbp,certified-safety-KR610-045-fac-3r-deluxe-wbbp,,No layout updates.,Block after Info Column,,"FAC-3R - Deluxe - w/BBP","FAC-3R - Deluxe - w/BBP",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=24",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>A variety of high-quality first aid products.</li><li>3-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-3R - Deluxe - w/BBP","FAC-3R - Deluxe - w/BBP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489148,"KR206-212",,"FAC-3R - Economy","FAC-3 First Aid Cabinets","FAC-3R - Economy","",/\K\R\certified-safety-kr206-212-fac-3r-economy.jpg,/\K\R\certified-safety-kr206-212-fac-3r-economy.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-212-fac-3r-economy.jpg,certified-safety-KR206-212-fac-3r-economy,certified-safety-KR206-212-fac-3r-economy,,No layout updates.,Block after Info Column,,"FAC-3R - Economy","FAC-3R - Economy",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=24",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>A variety of high-quality first aid products.</li><li>3-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-3R - Economy","FAC-3R - Economy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489149,"K206-152",,"FAC-4 - 200 Person - Deluxe Cabinet","FAC-4 First Aid Cabinets","FAC-4 - 200 Person - Deluxe Cabinet","",/\K\2\certified-safety-k206-152-fac-4-200-person-deluxe-cabinet.jpg,/\K\2\certified-safety-k206-152-fac-4-200-person-deluxe-cabinet.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k206-152-fac-4-200-person-deluxe-cabinet.jpg,certified-safety-K206-152-fac-4-200-person-deluxe-cabinet,certified-safety-K206-152-fac-4-200-person-deluxe-cabinet,,No layout updates.,Block after Info Column,,"FAC-4 - 200 Person - Deluxe Cabinet","FAC-4 - 200 Person - Deluxe Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=25",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>A large variety of high-quality first aid products.</li><li>4-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-4 - 200 Person - Deluxe Cabinet","FAC-4 - 200 Person - Deluxe Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489150,"K206-205",,"FAC-4 - 200 Person Deluxe - w/BBP - No Meds","FAC-4 First Aid Cabinets","FAC-4 - 200 Person Deluxe - w/BBP - No Meds","",/\K\2\certified-safety-k206-205-fac-4-200-person-deluxe-wbbp-no-meds.jpg,/\K\2\certified-safety-k206-205-fac-4-200-person-deluxe-wbbp-no-meds.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k206-205-fac-4-200-person-deluxe-wbbp-no-meds.jpg,certified-safety-K206-205-fac-4-200-person-deluxe-wbbp-no-meds,certified-safety-K206-205-fac-4-200-person-deluxe-wbbp-no-meds,,No layout updates.,Block after Info Column,,"FAC-4 - 200 Person Deluxe - w/BBP - No Meds","FAC-4 - 200 Person Deluxe - w/BBP - No Meds",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=25",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>A large variety of high-quality first aid products.</li><li>4-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-4 - 200 Person Deluxe - w/BBP - No Meds","FAC-4 - 200 Person Deluxe - w/BBP - No Meds",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489151,"K615-029",,"FAC-4 - Class B - Cabinet","ANSI Cabinets","FAC-4 - Class B - Cabinet","",/\K\6\certified-safety-k615-029-fac-4-class-b-cabinet.jpg,/\K\6\certified-safety-k615-029-fac-4-class-b-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k615-029-fac-4-class-b-cabinet.jpg,certified-safety-K615-029-fac-4-class-b-cabinet,certified-safety-K615-029-fac-4-class-b-cabinet,,No layout updates.,Block after Info Column,,"FAC-4 - Class B - Cabinet","FAC-4 - Class B - Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","FAC-4 - Class B - Cabinet","FAC-4 - Class B - Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489152,"K615-031",,"FAC-4 - Class B & Supplemental FA supplies - Cabinet","ANSI Cabinets","FAC-4 - Class B & Supplemental FA supplies - Cabinet","",/\K\6\certified-safety-k615-031-fac-4-class-b-supplemental-fa-supplies-cabinet.jpg,/\K\6\certified-safety-k615-031-fac-4-class-b-supplemental-fa-supplies-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k615-031-fac-4-class-b-supplemental-fa-supplies-cabinet.jpg,certified-safety-K615-031-fac-4-class-b-supplemental-fa-supplies-cabinet,certified-safety-K615-031-fac-4-class-b-supplemental-fa-supplies-cabinet,,No layout updates.,Block after Info Column,,"FAC-4 - Class B & Supplemental FA supplies - Cabinet","FAC-4 - Class B & Supplemental FA supplies - Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","FAC-4 - Class B & Supplemental FA supplies - Cabinet","FAC-4 - Class B & Supplemental FA supplies - Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489153,"K612-003",,"FAC-4 - Contractors","Contractors First Aid Cabinets","FAC-4 - Contractors","",/\K\6\certified-safety-k612-003-fac-4-contractors.jpg,/\K\6\certified-safety-k612-003-fac-4-contractors.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k612-003-fac-4-contractors.jpg,certified-safety-K612-003-fac-4-contractors,certified-safety-K612-003-fac-4-contractors,,No layout updates.,Block after Info Column,,"FAC-4 - Contractors","FAC-4 - Contractors",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=77",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Contractors First Aid Cabinets</p>","","","FAC-4 - Contractors","FAC-4 - Contractors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489154,"KR612-003",,"FAC-4 - Contractors","Contractors First Aid Cabinets","FAC-4 - Contractors","",/\K\R\certified-safety-kr612-003-fac-4-contractors.jpg,/\K\R\certified-safety-kr612-003-fac-4-contractors.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr612-003-fac-4-contractors.jpg,certified-safety-KR612-003-fac-4-contractors,certified-safety-KR612-003-fac-4-contractors,,No layout updates.,Block after Info Column,,"FAC-4 - Contractors","FAC-4 - Contractors",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=77",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Contractors First Aid Cabinets</p>","","","FAC-4 - Contractors","FAC-4 - Contractors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489155,"KR612-006",,"FAC-4 - Contractors - No Meds","Contractors First Aid Cabinets","FAC-4 - Contractors - No Meds","",/\K\R\certified-safety-kr612-006-fac-4-contractors-no-meds.jpg,/\K\R\certified-safety-kr612-006-fac-4-contractors-no-meds.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr612-006-fac-4-contractors-no-meds.jpg,certified-safety-KR612-006-fac-4-contractors-no-meds,certified-safety-KR612-006-fac-4-contractors-no-meds,,No layout updates.,Block after Info Column,,"FAC-4 - Contractors - No Meds","FAC-4 - Contractors - No Meds",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=77",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Contractors First Aid Cabinets</p>","","","FAC-4 - Contractors - No Meds","FAC-4 - Contractors - No Meds",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489156,"K612-006",,"FAC-4 - Contractors - No Meds","Contractors First Aid Cabinets","FAC-4 - Contractors - No Meds","",/\K\6\certified-safety-k612-006-fac-4-contractors-no-meds.jpg,/\K\6\certified-safety-k612-006-fac-4-contractors-no-meds.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k612-006-fac-4-contractors-no-meds.jpg,certified-safety-K612-006-fac-4-contractors-no-meds,certified-safety-K612-006-fac-4-contractors-no-meds,,No layout updates.,Block after Info Column,,"FAC-4 - Contractors - No Meds","FAC-4 - Contractors - No Meds",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=77",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Contractors First Aid Cabinets</p>","","","FAC-4 - Contractors - No Meds","FAC-4 - Contractors - No Meds",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489157,"KR206-152",,"FAC-4R - 200 Person - Deluxe","FAC-4 First Aid Cabinets","FAC-4R - 200 Person - Deluxe","",/\K\R\certified-safety-kr206-152-fac-4r-200-person-deluxe.jpg,/\K\R\certified-safety-kr206-152-fac-4r-200-person-deluxe.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-152-fac-4r-200-person-deluxe.jpg,certified-safety-KR206-152-fac-4r-200-person-deluxe,certified-safety-KR206-152-fac-4r-200-person-deluxe,,No layout updates.,Block after Info Column,,"FAC-4R - 200 Person - Deluxe","FAC-4R - 200 Person - Deluxe",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=25",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>A large variety of high-quality first aid products.</li><li>4-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-4R - 200 Person - Deluxe","FAC-4R - 200 Person - Deluxe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489158,"KR206-205",,"FAC-4R - 200 Person Deluxe - w/BBP - No Meds","FAC-4 First Aid Cabinets","FAC-4R - 200 Person Deluxe - w/BBP - No Meds","",/\K\R\certified-safety-kr206-205-fac-4r-200-person-deluxe-wbbp-no-meds.jpg,/\K\R\certified-safety-kr206-205-fac-4r-200-person-deluxe-wbbp-no-meds.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-205-fac-4r-200-person-deluxe-wbbp-no-meds.jpg,certified-safety-KR206-205-fac-4r-200-person-deluxe-wbbp-no-meds,certified-safety-KR206-205-fac-4r-200-person-deluxe-wbbp-no-meds,,No layout updates.,Block after Info Column,,"FAC-4R - 200 Person Deluxe - w/BBP - No Meds","FAC-4R - 200 Person Deluxe - w/BBP - No Meds",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=25",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>A large variety of high-quality first aid products.</li><li>4-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-4R - 200 Person Deluxe - w/BBP - No Meds","FAC-4R - 200 Person Deluxe - w/BBP - No Meds",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489159,"KR615-029",,"FAC-4R - Class B - Refill","ANSI Cabinets","FAC-4R - Class B - Refill","",/\K\R\certified-safety-kr615-029-fac-4r-class-b-refill.jpg,/\K\R\certified-safety-kr615-029-fac-4r-class-b-refill.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr615-029-fac-4r-class-b-refill.jpg,certified-safety-KR615-029-fac-4r-class-b-refill,certified-safety-KR615-029-fac-4r-class-b-refill,,No layout updates.,Block after Info Column,,"FAC-4R - Class B - Refill","FAC-4R - Class B - Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","FAC-4R - Class B - Refill","FAC-4R - Class B - Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489160,"KR615-031",,"FAC-4R - Class B & Supplemental FA supplies - Refill","ANSI Cabinets","FAC-4R - Class B & Supplemental FA supplies - Refill","",/\K\R\certified-safety-kr615-031-fac-4r-class-b-supplemental-fa-supplies-refill.jpg,/\K\R\certified-safety-kr615-031-fac-4r-class-b-supplemental-fa-supplies-refill.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr615-031-fac-4r-class-b-supplemental-fa-supplies-refill.jpg,certified-safety-KR615-031-fac-4r-class-b-supplemental-fa-supplies-refill,certified-safety-KR615-031-fac-4r-class-b-supplemental-fa-supplies-refill,,No layout updates.,Block after Info Column,,"FAC-4R - Class B & Supplemental FA supplies - Refill","FAC-4R - Class B & Supplemental FA supplies - Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","FAC-4R - Class B & Supplemental FA supplies - Refill","FAC-4R - Class B & Supplemental FA supplies - Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489161,"K206-162",,"FAC-5 - Deluxe Cabinet","FAC-5 First Aid Cabinets","FAC-5 - Deluxe Cabinet","",/\K\2\certified-safety-k206-162-fac-5-deluxe-cabinet.jpg,/\K\2\certified-safety-k206-162-fac-5-deluxe-cabinet.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k206-162-fac-5-deluxe-cabinet.jpg,certified-safety-K206-162-fac-5-deluxe-cabinet,certified-safety-K206-162-fac-5-deluxe-cabinet,,No layout updates.,Block after Info Column,,"FAC-5 - Deluxe Cabinet","FAC-5 - Deluxe Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=26",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant. </li><li>An extra large variety of high quality first aid products. </li><li>5-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-5 - Deluxe Cabinet","FAC-5 - Deluxe Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489162,"KR206-162",,"FAC-5R - Deluxe","FAC-5 First Aid Cabinets","FAC-5R - Deluxe","",/\K\R\certified-safety-kr206-162-fac-5r-deluxe.jpg,/\K\R\certified-safety-kr206-162-fac-5r-deluxe.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-162-fac-5r-deluxe.jpg,certified-safety-KR206-162-fac-5r-deluxe,certified-safety-KR206-162-fac-5r-deluxe,,No layout updates.,Block after Info Column,,"FAC-5R - Deluxe","FAC-5R - Deluxe",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=26",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant. </li><li>An extra large variety of high quality first aid products. </li><li>5-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAC-5R - Deluxe","FAC-5R - Deluxe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489163,"K209-080",,"FAIC-5 - Industrial Cabinet","FAC-5 First Aid Cabinets","FAIC-5 - Industrial Cabinet","",/\K\2\certified-safety-k209-080-faic-5-industrial-cabinet.jpg,/\K\2\certified-safety-k209-080-faic-5-industrial-cabinet.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k209-080-faic-5-industrial-cabinet.jpg,certified-safety-K209-080-faic-5-industrial-cabinet,certified-safety-K209-080-faic-5-industrial-cabinet,,No layout updates.,Block after Info Column,,"FAIC-5 - Industrial Cabinet","FAIC-5 - Industrial Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=26",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant. </li><li>An extra large variety of high quality first aid products. </li><li>5-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAIC-5 - Industrial Cabinet","FAIC-5 - Industrial Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489164,"KR209-080",,"FAIC-5R - Industrial","FAC-5 First Aid Cabinets","FAIC-5R - Industrial","",/\K\R\certified-safety-kr209-080-faic-5r-industrial.jpg,/\K\R\certified-safety-kr209-080-faic-5r-industrial.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr209-080-faic-5r-industrial.jpg,certified-safety-KR209-080-faic-5r-industrial,certified-safety-KR209-080-faic-5r-industrial,,No layout updates.,Block after Info Column,,"FAIC-5R - Industrial","FAIC-5R - Industrial",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=26",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant. </li><li>An extra large variety of high quality first aid products. </li><li>5-shelf cabinet with door pockets.</li></ul><p>&nbsp;</p>","","","FAIC-5R - Industrial","FAIC-5R - Industrial",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489165,"K209-090",,"FAMC-X - Medicine Cabinet","FAMC-X Inductrial Medicine Cabinet","FAMC-X - Medicine Cabinet","",/\K\2\certified-safety-k209-090-famc-x-medicine-cabinet.jpg,/\K\2\certified-safety-k209-090-famc-x-medicine-cabinet.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k209-090-famc-x-medicine-cabinet.jpg,certified-safety-K209-090-famc-x-medicine-cabinet,certified-safety-K209-090-famc-x-medicine-cabinet,,No layout updates.,Block after Info Column,,"FAMC-X - Medicine Cabinet","FAMC-X - Medicine Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=28",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>A wide variety of medical supplies for a first aid room. </li><li>4-shelf cabinet. </li><li>Bottom shelf features a pull out tray. </li><li>Clear plexiglass door with key lock, chrome handle and friction catch.</li></ul><p>&nbsp;</p>","","","FAMC-X - Medicine Cabinet","FAMC-X - Medicine Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489166,"235-070",,"Finger Cots","Miscellaneous Products","Finger Cots","",/\2\3\certified-safety-235-070-finger-cots.jpg,/\2\3\certified-safety-235-070-finger-cots.jpg,http://www.48ws.com/images/product/2/3/certified-safety-235-070-finger-cots.jpg,certified-safety-235-070-finger-cots,certified-safety-235-070-finger-cots,,No layout updates.,Block after Info Column,,"Finger Cots","Finger Cots",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=45",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Miscellaneous Products.</li></ul>","","","Finger Cots","Finger Cots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",489167,"235-074",,"Finger Cots","Miscellaneous Products","Finger Cots","",/\2\3\certified-safety-235-074-finger-cots.jpg,/\2\3\certified-safety-235-074-finger-cots.jpg,http://www.48ws.com/images/product/2/3/certified-safety-235-074-finger-cots.jpg,certified-safety-235-074-finger-cots,certified-safety-235-074-finger-cots,,No layout updates.,Block after Info Column,,"Finger Cots","Finger Cots",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=45",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Miscellaneous Products.</li></ul>","","","Finger Cots","Finger Cots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
