store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26136","Tool and Work Belts",492049,"2585",,"Builders' Vest Framer Package","","Builders' Vest Framer Package","",/\2\5\occidental-leather-2585-builders-vest-framer-package.jpg,/\2\5\occidental-leather-2585-builders-vest-framer-package.jpg,http://www.48ws.com/images/product/2/5/occidental-leather-2585-builders-vest-framer-package.jpg,occidental-leather-2585-builders-vest-framer-package,occidental-leather-2585-builders-vest-framer-package,,No layout updates.,Block after Info Column,,"Builders' Vest Framer Package","Builders' Vest Framer Package",Use config,"http://www.occidentalleather.com/product.php?sku=2585&type=gift_ideas",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Compact tool vest carrying system, loaded with holders and pockets. A belt-free system combined with clip-on framing bags.Supplied with a 2003 Pocket Shield (for sharp knife or chisel) and a 5097 Note Pad!</p><p>Belt free comfort, tool organization; ergonomic design, even load distribution, total freedom of movement!<em>May be worn as an independent tool system and bags remove quickly for finish work.</em></p><p><strong>Features</strong></p><ul><li>Freedom From Tool Clutter</li><li>Ergonomically Designed</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>36</b></li><li>One Size Fits Most</li><li>Weight : <b>5.0 lbs.</b></li></ul>","","","","Builders' Vest Framer Package",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492050,"2538",,"Builders' Vest Drill Package","","Builders' Vest Drill Package","",/\2\5\occidental-leather-2538-builders-vest-drill-package.jpg,/\2\5\occidental-leather-2538-builders-vest-drill-package.jpg,http://www.48ws.com/images/product/2/5/occidental-leather-2538-builders-vest-drill-package.jpg,occidental-leather-2538-builders-vest-drill-package,occidental-leather-2538-builders-vest-drill-package,,No layout updates.,Block after Info Column,,"Builders' Vest Drill Package","Builders' Vest Drill Package",Use config,"http://www.occidentalleather.com/product.php?sku=2538&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Compact vest tool carrying system, loaded with tool holders and pockets. Ideal organization; ergonomic design, even load distribution, total freedom of movement!</p><p>Unique drill holster bag; promotes quick draw ease of access to most cordless drills, including:</p><ul><li><strong>Bosch</strong> PS20-02,18V 1/2&quot; Drill Driver 3318-2G 3/8&quot; Drill Driver; 33614-26 14V 1/2&quot; drill driver; 23612 Impactor Fastening Driver</li><li><strong>Hitachi</strong> WH12DAF2;</li><li><strong>Makita</strong> 18V LXT Impact driver; 18V Compact Impact Driver BTD 142HW; BTD 142HW; and 18V drill; </li><li><strong>Milwaukee</strong> 18V lithium BDT 140 18 volt 1/2 pack LXT Lithium</li></ul><p>Fastener bag has unique hidden square holster, round bottom for maximum storage and wear. Comes with one 2003 Pocket Shield (for sharp knife or chisel)!</p><h3>Made in the USA</h3>","","","","Builders' Vest Drill Package",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492051,"c6505 ",,"Bridle Leather Pant Belt - Chestnut","","Bridle Leather Pant Belt - Chestnut","",/\c\6\occidental-leather-c6505-bridle-leather-pant-belt-chestnut.jpg,/\c\6\occidental-leather-c6505-bridle-leather-pant-belt-chestnut.jpg,http://www.48ws.com/images/product/c/6/occidental-leather-c6505-bridle-leather-pant-belt-chestnut.jpg,occidental-leather-c6505-bridle-leather-pant-belt-chestnut,occidental-leather-c6505-bridle-leather-pant-belt-chestnut,,No layout updates.,Block after Info Column,,"Bridle Leather Pant Belt - Chestnut","Bridle Leather Pant Belt - Chestnut",Use config,"http://www.occidentalleather.com/product.php?sku=c6505&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Our classic 1 1/2&quot; Pant Belts are made from sturdy but supple domestically tanned bridle leather, cut from the highest grade vegetable tanned cowhide. Each and every belt is hand finished guaranteeing quality and durability. The stainless steel screws allow the buckle to be easily changed. Finished and beveled edges are dressed with a fine edge stitch.Provided with a quality nickel buckle.</p><p>Available in sizes:34&quot; to 48&quot; in even sizes</p><p><b>Choose the next belt size over your pant waist size.</b><br>(Pant belt size is typically 2 inches over pant size.)</p><h3>Made in the USA</h3>","","","","Bridle Leather Pant Belt - Chestnut",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492052,"5008",,"1 1/2&quot; Working Man's Pant Belt","","1 1/2&quot; Working Man's Pant Belt","",/\5\0\occidental-leather-5008-1-12-working-mans-pant-belt.jpg,/\5\0\occidental-leather-5008-1-12-working-mans-pant-belt.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5008-1-12-working-mans-pant-belt.jpg,occidental-leather-5008-1-12-working-mans-pant-belt,occidental-leather-5008-1-12-working-mans-pant-belt,,No layout updates.,Block after Info Column,,"1 1/2&quot; Working Man's Pant Belt","1 1/2&quot; Working Man's Pant Belt",Use config,"http://www.occidentalleather.com/product.php?sku=5008&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Extra heavy duty pant belt constructed of Bridle leather custom tanned to our specifications in the USA.</p><p>Edge stitched for quality, appearance and strength.Heavy duty 1.75&quot; steel roller buckle with a nickel finish.</p><p><b>Sizes: Pant Waist</b></p><ul><li><b>SM</b> ... 29&quot; - 33&quot; </li><li><b>M </b>..... 33&quot; - 36&quot; </li><li><b>LG</b> ... 36&quot; - 40&quot; </li><li><b>XL </b>... 40&quot; - 44&quot; </li></ul><p><strong>Made in USA!</strong></p> ","","","","1 1/2&quot; Working Man's Pant Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492053,"5035",,"HD 3&quot; Ranger Work Belt","","HD 3&quot; Ranger Work Belt","",/\5\0\occidental-leather-5035-hd-3-ranger-work-belt.jpg,/\5\0\occidental-leather-5035-hd-3-ranger-work-belt.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5035-hd-3-ranger-work-belt.jpg,occidental-leather-5035-hd-3-ranger-work-belt,occidental-leather-5035-hd-3-ranger-work-belt,,No layout updates.,Block after Info Column,,"HD 3&quot; Ranger Work Belt","HD 3&quot; Ranger Work Belt",Use config,"http://www.occidentalleather.com/product.php?sku=5035&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A quality ranger style 3” work belt.Equipped with a 2” wide heavy leather tongue and a nickel plated steel roller buckle.</p><p>Constructed entirely of the highest quality 12-14 oz. bridle leather to provide support and comfort.</p><p>Edge stitched for quality, appearance and strength.</p><h3>Made in the USA</h3><p>To size your tool belt, place your existing tool belt on an even surface and measure it from the end of the buckle to the most commonly used hole. Select the belt size (by mid range) that is closest to your measurement.</p><p>If you do not have a current tool belt to measure, you can get an approximate mid range measurement by adding 4&quot; to your pant waist size.</p><table border=&quot;1&quot;><tbody><tr><td><b>Size</b></td><td><b>Mid<br>Range</b></td><td><b>Approx.<br>Pant Waist</b></td><td><b>Over All Length</b></td></tr><tr><td>Small</td><td>34&quot;</td><td>(29&quot; to 32&quot;)</td><td>41.5&quot;</td></tr><tr><td>Medium</td><td>37&quot;</td><td>(33&quot; to 35&quot;)</td><td>44.5&quot;</td></tr><tr><td>Large</td><td>41&quot;</td><td>(36&quot; to 39&quot;)</td><td>48.5&quot;</td></tr><tr><td>X-Large</td><td>45&quot;</td><td>(40&quot; to 44&quot;)</td><td>52.5&quot;</td></tr><tr><td>XX-Large</td><td>49&quot;</td><td>(45&quot; to 49&quot;)</td><td>57.5&quot;</td></tr><tr><td>XXX-Large</td><td>53&quot;</td><td>(50&quot; to 54&quot;)</td><td>61.5&quot;</td></tr></tbody></table> ","","","","HD 3&quot; Ranger Work Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492054,"5002",,"2&quot; Leather Work Belt","","2&quot; Leather Work Belt","",/\5\0\occidental-leather-5002-2-leather-work-belt.jpg,/\5\0\occidental-leather-5002-2-leather-work-belt.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5002-2-leather-work-belt.jpg,occidental-leather-5002-2-leather-work-belt,occidental-leather-5002-2-leather-work-belt,,No layout updates.,Block after Info Column,,"2&quot; Leather Work Belt","2&quot; Leather Work Belt",Use config,"http://www.occidentalleather.com/product.php?sku=5002&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Extra heavy duty work belt constructed of Bridle Leather custom tanned to our specifications in the USA.</p><p>Edge stitched for quality, appearance and strength.Heavy duty 2” steel roller buckle with a nickel finish.</p><p><b>Specifications:</b></p><ul><li>Available in Sizes: <b>SM - XXL</b></li></ul><p>To size your tool belt, place your existing tool belt on an even surface and measure it from the end of the buckle to the most commonly used hole. Select the belt size (by mid range) that is closest to your measurement.</p><p>If you do not have a current tool belt to measure, you can get an approximate mid range measurement by adding 4&quot; to your pant waist size.</p><table border=&quot;1&quot;><tbody><tr><td><b>Size</b></td><td><b>Mid<br>Range</b></td><td><b>Approx.<br>Pant Waist</b></td><td><b>Over All Length</b></td></tr><tr><td>Small</td><td>34&quot;</td><td>(29&quot; to 32&quot;)</td><td>41.5&quot;</td></tr><tr><td>Medium</td><td>36.5&quot;</td><td>(33&quot; to 35&quot;)</td><td>44&quot;</td></tr><tr><td>Large</td><td>40.5&quot;</td><td>(36&quot; to 39&quot;)</td><td>48&quot;</td></tr><tr><td>X-Large</td><td>44.5&quot;</td><td>(40&quot; to 44&quot;)</td><td>52&quot;</td></tr><tr><td>XX-Large</td><td>48.5&quot;</td><td>(45&quot; to 49&quot;)</td><td>56&quot;</td></tr></tbody></table> ","","","","2&quot; Leather Work Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492055,"8003",,"3&quot; Leather & Nylon Tool Belt","","3&quot; Leather & Nylon Tool Belt","",/\8\0\occidental-leather-8003-3-leather-nylon-tool-belt.jpg,/\8\0\occidental-leather-8003-3-leather-nylon-tool-belt.jpg,http://www.48ws.com/images/product/8/0/occidental-leather-8003-3-leather-nylon-tool-belt.jpg,occidental-leather-8003-3-leather-nylon-tool-belt,occidental-leather-8003-3-leather-nylon-tool-belt,,No layout updates.,Block after Info Column,,"3&quot; Leather & Nylon Tool Belt","3&quot; Leather & Nylon Tool Belt",Use config,"http://www.occidentalleather.com/product.php?sku=8003&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Extremely Comfortable 3” wide padded Industrial nylon work belt with a heavy 2” leather tongue and nickel plated steel roller buckle.</p><p><b>Specifications:</b></p><ul><li>Available in Sizes: <b>SM - XXL</b></li></ul><h3>Made in the USA</h3> ","","","","3&quot; Leather & Nylon Tool Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492056,"2588",,"Builders' Vest Combo Carpenter Drill Package","","Builders' Vest Combo Carpenter Drill Package","",/\2\5\occidental-leather-2588-builders-vest-combo-carpenter-drill-package.jpg,/\2\5\occidental-leather-2588-builders-vest-combo-carpenter-drill-package.jpg,http://www.48ws.com/images/product/2/5/occidental-leather-2588-builders-vest-combo-carpenter-drill-package.jpg,occidental-leather-2588-builders-vest-combo-carpenter-drill-package,occidental-leather-2588-builders-vest-combo-carpenter-drill-package,,No layout updates.,Block after Info Column,,"Builders' Vest Combo Carpenter Drill Package","Builders' Vest Combo Carpenter Drill Package",Use config,"http://www.occidentalleather.com/product.php?sku=2588&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Compact vest tool carrying system, loaded with tool holders and pockets.Comes with one 2003 Pocket Shield (for sharp knife or chisel)! </p><p>Can be worn as an independent vest tool carry system. Ideal organization; ergonomic design, even load distribution, total freedom of movement! </p><p><strong>Note:</strong> Can be worn <em>with</em> a Tool Belt!</p><p><strong>Features</strong></p><ul><li>Freedom From Tool Clutter</li><li>Ergonomically Designed</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>16</b></li><li>One Size Fits Most</li><li>Weight : <b>2.5 lbs.</b></li></ul> ","","","","Builders' Vest Combo Carpenter Drill Package",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21957","Soft Sided Storage",492057,"1155",,"Leather iPad Carry Case with Shoulder Strap Oxblood Color","","Leather iPad Carry Case with Shoulder Strap Oxblood Color","",/\1\1\occidental-leather-1155-leather-ipad-carry-case-with-shoulder-strap-oxblood-color.jpg,/\1\1\occidental-leather-1155-leather-ipad-carry-case-with-shoulder-strap-oxblood-color.jpg,http://www.48ws.com/images/product/1/1/occidental-leather-1155-leather-ipad-carry-case-with-shoulder-strap-oxblood-color.jpg,occidental-leather-1155-leather-ipad-carry-case-with-shoulder-strap-oxblood-color,occidental-leather-1155-leather-ipad-carry-case-with-shoulder-strap-oxblood-color,,No layout updates.,Block after Info Column,,"Leather iPad Carry Case with Shoulder Strap Oxblood Color","Leather iPad Carry Case with Shoulder Strap Oxblood Color",Use config,"http://www.occidentalleather.com/product.php?sku=1155&type=gift_ideas",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<h3 >Product Features</h3><ul><li>Inside Dimension: 10? x 7.75 x 0.75&quot;</li><li>Outside Dimension: 11 x 8.25 x 1.75&quot;</li><li>Weight: 1.12 LB </li><li>Nickle Hardware Closure</li><li>Top Grain Leather</li><li>Inside fully lined with padded fabric.</li><li>&gt;Removable ?? Leather Strap</li><li>Also Available in Whiskey Color</li></ul><h3 >Detailed Product Description</h3><p>Protect &amp; carry your tablet (iPad)with this leather case from Occidental Leather. The Leather Tablet(iPad) Carry Case with Shoulder Strap is made from top grain cowhideleather. It features a handsome, rugged and slim design with a nicklehardware closure. This case has a classic inspired look and isdetailed with a large logo on the back. This versatile case isperfect for personal or professional use.</p><h3 >Video of the front Clasp<br></h3>","<h3 >Video of the front Clasp</h3>","","","Leather iPad Carry Case with Shoulder Strap Oxblood Color",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492058,"6512",,"Machinist’s Tool Bag","","Machinist’s Tool Bag","",/\6\5\occidental-leather-6512-machinists-tool-bag.jpg,/\6\5\occidental-leather-6512-machinists-tool-bag.jpg,http://www.48ws.com/images/product/6/5/occidental-leather-6512-machinists-tool-bag.jpg,occidental-leather-6512-machinists-tool-bag,occidental-leather-6512-machinists-tool-bag,,No layout updates.,Block after Info Column,,"Machinist’s Tool Bag","Machinist’s Tool Bag",Use config,"http://www.occidentalleather.com/product.php?sku=6512&type=gift_ideas",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><strong>Legendary design and reliability </strong></p><p>Sustainable all leather carry case for the collection of specific tools for your craft be it machinist, HVAC specialist, for specialized meters and instruments, finish carpenter, wood worker. </p><p>This rustic case easily swallows the cherished chisel roll,the wrench collection, the driver bit collection, parts for cordless tools,etc. providing the perfect compliment to all small tool organization. </p><p>Features include a discrete internal hanging zipper pocket for valuables, our No Spill webbing at each side prevents spillage and, a self healing zipper that opens end to end for maximum access and sturdy beautifully crafted, comfortable all leather handles. This timeless handcrafted all leather gem features heirloom quality and timeless value.</p><p><b>Specifications:</b></p><ul><li>Dimensions: <b>13&quot; x 8&quot; x 7&quot;</b></li><li>Weight: <b>1.7 lbs.</b></li></ul><p><strong>Made in USA!</strong></p> ","","","","Machinist’s Tool Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21957","Soft Sided Storage",492059,"6510",,"Machinist’s Small Tool Bag","","Machinist’s Small Tool Bag","",/\6\5\occidental-leather-6510-machinists-small-tool-bag.jpg,/\6\5\occidental-leather-6510-machinists-small-tool-bag.jpg,http://www.48ws.com/images/product/6/5/occidental-leather-6510-machinists-small-tool-bag.jpg,occidental-leather-6510-machinists-small-tool-bag,occidental-leather-6510-machinists-small-tool-bag,,No layout updates.,Block after Info Column,,"Machinist’s Small Tool Bag","Machinist’s Small Tool Bag",Use config,"http://www.occidentalleather.com/product.php?sku=6510&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><strong>Legendary design and reliability.</strong></p><p>Sustainable all leather carry case for the collection of specific tools for your craft be it machinist, HVAC specialist, for specialized meters and instruments, finish carpenter, wood worker. </p><p>This rustic mini case easily swallows the cherished chisel roll,the wrench collection, the driver bit collection, parts for cordless tools,etc. providing the perfect compliment to all small tool organization. </p><p>Features include a discrete internal hanging zipper pocket for valuables, our No Spill webbing at each side prevents spillage and, a self healing zipper that opens end to end for maximum access and sturdy beautifully crafted, comfortable, all leather handles. </p><p>This timeless handcrafted all leather gem provides heirloom quality and timeless value. </p><p><b>Specifications:</b></p><ul><li>Dimensions: <b>12&quot; x 5&quot; x 6&quot;</b></li><li>Weight: <b>1.3 lbs.</b></li></ul><p><strong>Made in USA!</strong></p> ","","","","Machinist’s Small Tool Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
