store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"44|27808","Rebar Equipment|Concrete Bits",95063,"MSRB-12",,"Relton 12MM x 12&quot; SDS Shank Rebar Cutter","Relton Carbide-Tipped Rotary-Only Rebar Cutters","Relton 12MM x 12&quot; SDS Shank Rebar Cutter","",/\R\B\Relton-RB-10-58-x-12-Straight-Shank-Rebar.gif,/\R\B\Relton-RB-10-58-x-12-Straight-Shank-Rebar.gif,http://www.48ws.com/images/product/R/B/Relton-RB-10-58-x-12-Straight-Shank-Rebar.gif,Relton-MSRB-12-12MM-x-12-SDS-Shank-Rebar-Cutter,Relton-MSRB-12-12MM-x-12-SDS-Shank-Rebar-Cutter,,No layout updates.,Block after Info Column,,"Relton 12MM x 12&quot; SDS Shank Rebar Cutter","Relton 12MM x 12&quot; SDS Shank Rebar Cutter",Use config,"http://www.relton.com/pdf2011/SRB-2011.pdf",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Relton MSRB-12 12MM x 12&quot; SDS Shank Rebar Cutter","This is a
one-piece
system
(shanks are
non-removable).","At last, the answer to drilling through concrete-embedded rebar! No more broken or shattered hammer
bits; now you can drill through the rebar and not have to relocate the hole to avoid the rebar!","","12MM x 12&quot; SDS Shank","Relton 12MM x 12&quot; SDS Shank Rebar Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22660","Penetrants and Lubricants",453215,"15-SK",,"STICK-KUT LUBRICATING WAX 15-SK","STICK-KUT LUBRICATING WAX 15-SK","STICK-KUT LUBRICATING WAX 15-SK","",/\1\5\relton-corporation-15-sk-stick-kut-lubricating-wax-15-sk.jpg,/\1\5\relton-corporation-15-sk-stick-kut-lubricating-wax-15-sk.jpg,http://www.48ws.com/images/product/1/5/relton-corporation-15-sk-stick-kut-lubricating-wax-15-sk.jpg,relton-corporation-15-SK-stick-kut-lubricating-wax-15-sk,relton-corporation-15-SK-stick-kut-lubricating-wax-15-sk,,No layout updates.,Block after Info Column,,"STICK-KUT LUBRICATING WAX 15-SK","STICK-KUT LUBRICATING WAX 15-SK",Use config,"http://www.mscdirect.com/product/details/83075820?rItem=83075820",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Cutting and grinding fluids are used for cooling and lubricating when material is being removed with an abrasive wheel or belt during rotational operations.<br><li>Wax is a lubricating and cooling material that is non-toxic and resists abrasion. It is used for applying directly on to the cutting surface of a tool to reduce friction and provide smooth movement.","Metalworking Fluids & Coolants; Type: Cutting & Grinding; Formula Type: Wax; Material Application: Metals; Container Size (oz.): 15.00; Container Type: Tube; Trade Name/No.: Stick-Kut","","Order Qty of 1 = (1) 15 Ounce Tube","STICK-KUT LUBRICATING WAX 15-SK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455567,"202-10-14",,"RELTON 07020-SPLINE 5/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","","RELTON 07020-SPLINE 5/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-10-14-rawl-07020-spline-58-x-14-oal-8-drill-depth.jpg,/\2\0\relton-corporation-202-10-14-rawl-07020-spline-58-x-14-oal-8-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-10-14-rawl-07020-spline-58-x-14-oal-8-drill-depth.jpg,relton-corporation-202-10-14-rawl-07020-spline-58-x-14-oal-8-drill-depth,relton-corporation-202-10-14-rawl-07020-spline-58-x-14-oal-8-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07020-SPLINE 5/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 07020-SPLINE 5/8 X 14&quot; OAL, 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021014-spline-shank-single-cutter-hammer-bit-58-x-14-97399.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07020-SPLINE 5/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 07020-SPLINE 5/8 X 14&quot; OAL, 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455568,"202-12-14",,"RELTON 07033-SPLINE 3/4 X 14&quot; OAL, 8&quot; DRILL DEPTH","","RELTON 07033-SPLINE 3/4 X 14&quot; OAL, 8&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-12-14-rawl-07033-spline-34-x-14-oal-8-drill-depth.jpg,/\2\0\relton-corporation-202-12-14-rawl-07033-spline-34-x-14-oal-8-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-12-14-rawl-07033-spline-34-x-14-oal-8-drill-depth.jpg,relton-corporation-202-12-14-rawl-07033-spline-34-x-14-oal-8-drill-depth,relton-corporation-202-12-14-rawl-07033-spline-34-x-14-oal-8-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07033-SPLINE 3/4 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 07033-SPLINE 3/4 X 14&quot; OAL, 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021214-spline-shank-single-cutter-hammer-bit-34-x-14-97405.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07033-SPLINE 3/4 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 07033-SPLINE 3/4 X 14&quot; OAL, 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455569,"202-12-22",,"RELTON 07035-SPLINE 3/4 X 22&quot; OAL, 16&quot; DRILL DEPTH","","RELTON 07035-SPLINE 3/4 X 22&quot; OAL, 16&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-12-22-rawl-07035-spline-34-x-22-oal-16-drill-depth.jpg,/\2\0\relton-corporation-202-12-22-rawl-07035-spline-34-x-22-oal-16-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-12-22-rawl-07035-spline-34-x-22-oal-16-drill-depth.jpg,relton-corporation-202-12-22-rawl-07035-spline-34-x-22-oal-16-drill-depth,relton-corporation-202-12-22-rawl-07035-spline-34-x-22-oal-16-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07035-SPLINE 3/4 X 22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07035-SPLINE 3/4 X 22&quot; OAL, 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021222-spline-shank-single-cutter-hammer-bit-34-x-22-97407.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07035-SPLINE 3/4 X 22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07035-SPLINE 3/4 X 22&quot; OAL, 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455570,"202-12-28",,"RELTON 07036-SPLINE 3/4 X 28&quot; OAL, 22&quot; DRILL DEPTH","","RELTON 07036-SPLINE 3/4 X 28&quot; OAL, 22&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-12-28-rawl-07036-spline-34-x-28-oal-22-drill-depth.jpg,/\2\0\relton-corporation-202-12-28-rawl-07036-spline-34-x-28-oal-22-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-12-28-rawl-07036-spline-34-x-28-oal-22-drill-depth.jpg,relton-corporation-202-12-28-rawl-07036-spline-34-x-28-oal-22-drill-depth,relton-corporation-202-12-28-rawl-07036-spline-34-x-28-oal-22-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07036-SPLINE 3/4 X 28&quot; OAL, 22&quot; DRILL DEPTH","RELTON 07036-SPLINE 3/4 X 28&quot; OAL, 22&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021228-spline-shank-single-cutter-hammer-bit-34-x-28-97408.cfm",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07036-SPLINE 3/4 X 28&quot; OAL, 22&quot; DRILL DEPTH","RELTON 07036-SPLINE 3/4 X 28&quot; OAL, 22&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455571,"202-14-22",,"RELTON 07045-SPLINE 7/8 X 22&quot; OAL, 16&quot; DRILL DEPTH","","RELTON 07045-SPLINE 7/8 X 22&quot; OAL, 16&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-14-22-rawl-07045-spline-78-x-22-oal-16-drill-depth.jpg,/\2\0\relton-corporation-202-14-22-rawl-07045-spline-78-x-22-oal-16-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-14-22-rawl-07045-spline-78-x-22-oal-16-drill-depth.jpg,relton-corporation-202-14-22-rawl-07045-spline-78-x-22-oal-16-drill-depth,relton-corporation-202-14-22-rawl-07045-spline-78-x-22-oal-16-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07045-SPLINE 7/8 X 22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07045-SPLINE 7/8 X 22&quot; OAL, 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021422-spline-shank-single-cutter-hammer-bit-78-x-22-97415.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07045-SPLINE 7/8 X 22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07045-SPLINE 7/8 X 22&quot; OAL, 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455572,"202-16-14",,"RELTON 07049-SPLINE 1 X 14&quot; OAL, 8&quot; DRILL DEPTH","","RELTON 07049-SPLINE 1 X 14&quot; OAL, 8&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-16-14-rawl-07049-spline-1-x-14-oal-8-drill-depth.jpg,/\2\0\relton-corporation-202-16-14-rawl-07049-spline-1-x-14-oal-8-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-16-14-rawl-07049-spline-1-x-14-oal-8-drill-depth.jpg,relton-corporation-202-16-14-rawl-07049-spline-1-x-14-oal-8-drill-depth,relton-corporation-202-16-14-rawl-07049-spline-1-x-14-oal-8-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07049-SPLINE 1 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 07049-SPLINE 1 X 14&quot; OAL, 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021614-spline-shank-single-cutter-hammer-bit-1-x-14-97417.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07049-SPLINE 1 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 07049-SPLINE 1 X 14&quot; OAL, 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455573,"202-16-18",,"RELTON 07051-SPLINE 1 X 18&quot; OAL, 12&quot; DRILL DEPTH","","RELTON 07051-SPLINE 1 X 18&quot; OAL, 12&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-16-18-rawl-07051-spline-1-x-18-oal-12-drill-depth.jpg,/\2\0\relton-corporation-202-16-18-rawl-07051-spline-1-x-18-oal-12-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-16-18-rawl-07051-spline-1-x-18-oal-12-drill-depth.jpg,relton-corporation-202-16-18-rawl-07051-spline-1-x-18-oal-12-drill-depth,relton-corporation-202-16-18-rawl-07051-spline-1-x-18-oal-12-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07051-SPLINE 1 X 18&quot; OAL, 12&quot; DRILL DEPTH","RELTON 07051-SPLINE 1 X 18&quot; OAL, 12&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021618-spline-shank-single-cutter-hammer-bit-1-x-18-97418.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07051-SPLINE 1 X 18&quot; OAL, 12&quot; DRILL DEPTH","RELTON 07051-SPLINE 1 X 18&quot; OAL, 12&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455574,"202-16-28",,"RELTON 07051-SPLINE 1 X 28&quot; OAL, 22&quot; DRILL DEPTH","","RELTON 07051-SPLINE 1 X 28&quot; OAL, 22&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-16-28-rawl-07051-spline-1-x-28-oal-22-drill-depth.jpg,/\2\0\relton-corporation-202-16-28-rawl-07051-spline-1-x-28-oal-22-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-16-28-rawl-07051-spline-1-x-28-oal-22-drill-depth.jpg,relton-corporation-202-16-28-rawl-07051-spline-1-x-28-oal-22-drill-depth,relton-corporation-202-16-28-rawl-07051-spline-1-x-28-oal-22-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07051-SPLINE 1 X 28&quot; OAL, 22&quot; DRILL DEPTH","RELTON 07051-SPLINE 1 X 28&quot; OAL, 22&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2021628-spline-shank-single-cutter-hammer-bit-1-x-28-97420.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07051-SPLINE 1 X 28&quot; OAL, 22&quot; DRILL DEPTH","RELTON 07051-SPLINE 1 X 28&quot; OAL, 22&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455575,"202-20-22",,"RELTON 07066-SPLINE 1-1/4X22&quot; OAL, 16&quot; DRILL DEPTH","","RELTON 07066-SPLINE 1-1/4X22&quot; OAL, 16&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-20-22-rawl-07066-spline-1-14x22-oal-16-drill-depth.jpg,/\2\0\relton-corporation-202-20-22-rawl-07066-spline-1-14x22-oal-16-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-20-22-rawl-07066-spline-1-14x22-oal-16-drill-depth.jpg,relton-corporation-202-20-22-rawl-07066-spline-1-14x22-oal-16-drill-depth,relton-corporation-202-20-22-rawl-07066-spline-1-14x22-oal-16-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07066-SPLINE 1-1/4X22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07066-SPLINE 1-1/4X22&quot; OAL, 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2022022-spline-shank-single-cutter-hammer-bit-114-x-22-97425.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07066-SPLINE 1-1/4X22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07066-SPLINE 1-1/4X22&quot; OAL, 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27702","Spline Shank Drill Bits",455576,"202-20-28",,"1-1/4 X 28&quot;OVRALL SPLINE BIT","","1-1/4 X 28&quot;OVRALL SPLINE BIT","",/\2\0\relton-corporation-202-20-28-1-14-x-28ovrall-spline-bit.jpg,/\2\0\relton-corporation-202-20-28-1-14-x-28ovrall-spline-bit.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-20-28-1-14-x-28ovrall-spline-bit.jpg,relton-corporation-202-20-28-1-14-x-28ovrall-spline-bit,relton-corporation-202-20-28-1-14-x-28ovrall-spline-bit,,No layout updates.,Block after Info Column,,"1-1/4 X 28&quot;OVRALL SPLINE BIT","1-1/4 X 28&quot;OVRALL SPLINE BIT",Use config,"http://www.mutualscrew.com/product/relton-2022028-spline-shank-single-cutter-hammer-bit-114-x-28-97426.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","","1-1/4 X 28&quot;OVRALL SPLINE BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455577,"202-22-22",,"RELTON 07072-SPLINE 1-3/8X22&quot; OAL, 16&quot; DRILL DEPTH","","RELTON 07072-SPLINE 1-3/8X22&quot; OAL, 16&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-22-22-rawl-07072-spline-1-38x22-oal-16-drill-depth.jpg,/\2\0\relton-corporation-202-22-22-rawl-07072-spline-1-38x22-oal-16-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-22-22-rawl-07072-spline-1-38x22-oal-16-drill-depth.jpg,relton-corporation-202-22-22-rawl-07072-spline-1-38x22-oal-16-drill-depth,relton-corporation-202-22-22-rawl-07072-spline-1-38x22-oal-16-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07072-SPLINE 1-3/8X22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07072-SPLINE 1-3/8X22&quot; OAL, 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2022222-spline-shank-single-cutter-hammer-bit-138-x-22-97427.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07072-SPLINE 1-3/8X22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07072-SPLINE 1-3/8X22&quot; OAL, 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455578,"202-24-22",,"RELTON 07077-SPLINE 1-1/2X22&quot; OAL, 16&quot; DRILL DEPTH","","RELTON 07077-SPLINE 1-1/2X22&quot; OAL, 16&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-24-22-rawl-07077-spline-1-12x22-oal-16-drill-depth.jpg,/\2\0\relton-corporation-202-24-22-rawl-07077-spline-1-12x22-oal-16-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-24-22-rawl-07077-spline-1-12x22-oal-16-drill-depth.jpg,relton-corporation-202-24-22-rawl-07077-spline-1-12x22-oal-16-drill-depth,relton-corporation-202-24-22-rawl-07077-spline-1-12x22-oal-16-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 07077-SPLINE 1-1/2X22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07077-SPLINE 1-1/2X22&quot; OAL, 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-2022422-spline-shank-single-cutter-hammer-bit-112-x-22-97429.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 07077-SPLINE 1-1/2X22&quot; OAL, 16&quot; DRILL DEPTH","RELTON 07077-SPLINE 1-1/2X22&quot; OAL, 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455579,"202-6-14",,"RELTON 01402-SPLINE 3/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","","RELTON 01402-SPLINE 3/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","",/\2\0\relton-corporation-202-6-14-rawl-01402-spline-38-x-14-oal-8-drill-depth.jpg,/\2\0\relton-corporation-202-6-14-rawl-01402-spline-38-x-14-oal-8-drill-depth.jpg,http://www.48ws.com/images/product/2/0/relton-corporation-202-6-14-rawl-01402-spline-38-x-14-oal-8-drill-depth.jpg,relton-corporation-202-6-14-rawl-01402-spline-38-x-14-oal-8-drill-depth,relton-corporation-202-6-14-rawl-01402-spline-38-x-14-oal-8-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 01402-SPLINE 3/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 01402-SPLINE 3/8 X 14&quot; OAL, 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-202614-spline-shank-single-cutter-hammer-bit-38-x-14-97385.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","RELTON 01402-SPLINE 3/8 X 14&quot; OAL, 8&quot; DRILL DEPTH","RELTON 01402-SPLINE 3/8 X 14&quot; OAL, 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
