store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24589","Electric Air Compressors",517379,"Free-Air",,"Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps","","Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps","",/\F\r\bullard-free-air-bullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumps.jpg,/\F\r\bullard-free-air-bullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumps.jpg,http://www.48ws.com/images/product/F/r/bullard-free-air-bullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumps.jpg,bullard-Free-Air-bullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumpsbullard-free-air-,bullard-Free-Air-bullard-free-air-air-driven-pumpsbullard-free-air-air-driven-pumpsbullard-free-air-,,No layout updates.,Block after Info Column,,"Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps","Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps",Use config,"http://www.bullard.com/V3/products/respiratory/Pumps/Air/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"When placed in a clean air environment, Bullard Free-Air® pumps offer a low-cost means of supplying clean, breathable air to respirator wearers working in contaminated environments up to 300 feet away from the pump. Bullard Free-Air Pumps are oil-less, so they do not produce carbon monoxide, oil vapor or oil mist. The air driven model is ideal for both general purpose and hazardous duty use. Free-Air pumps are also available in electric driven models.

The air driven Free-Air Pump supplies air to four hood-style or six half or full face mask respirators approved to operate at 25 psig or less. Intrinsically safe and offering an inlet drive pressure of 95 psig, air flow is 30 cfm at 5 psig. The ADP20 is also compatible with the Bullard Frigitron 2000 climate control devices (for one worker).","","","","","Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps
Bullard Free-Air® Air-Driven Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29187","SandBlasting",517380,"GenVX",,"GenVX® Abrasive Blasting Helmet","","GenVX® Abrasive Blasting Helmet","",/\G\e\bullard-genvx-genvx-abrasive-blasting-helmet.jpg,/\G\e\bullard-genvx-genvx-abrasive-blasting-helmet.jpg,http://www.48ws.com/images/product/G/e/bullard-genvx-genvx-abrasive-blasting-helmet.jpg,bullard-GenVX-genvx-abrasive-blasting-helmet,bullard-GenVX-genvx-abrasive-blasting-helmet,,No layout updates.,Block after Info Column,,"GenVX® Abrasive Blasting Helmet","GenVX® Abrasive Blasting Helmet",Use config,"http://www.bullard.com/V3/products/respiratory/Supplied_Air/GenVX",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The next generation of blasting...
Weighing a pound less than the closest competitor, the GenVX® offers the most cooling options, plus removable cheek pads for added comfort. GenVX is the lightest, coolest, most comfortable, and most dependable helmet on the market.","","Lightest
Full pound lighter than the competition
No plenum or inner shell (integrated, molded-in airflow tunnel)
High-Density Polyethylene Construction offers superior strength-to-weight ratio
Coolest
Passes air directly over the head
Provides the most cooling options
Cooling air from the integrated airflow tunnel surrounds your head
Comfortable
Six-point suspension with wide 1&quot; straps
Center breathing tube connection
Removable, customizable cheek pads for increased stability
Dependable
1000 APF independent third-party documentation
ANSI/ISEA Z89 Head Protection and High-Impact Z87+ Face Protection
&quot;Grit Guard&quot; visor and injection-molded door provides tight seal","","","GenVX® Abrasive Blasting Helmet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25637","Faceshield Accessories",517381,"GlareShield",,"Glare Shield","","Glare Shield","",/\G\l\bullard-glareshield-glare-shield.jpg,/\G\l\bullard-glareshield-glare-shield.jpg,http://www.48ws.com/images/product/G/l/bullard-glareshield-glare-shield.jpg,bullard-GlareShield-glare-shield,bullard-GlareShield-glare-shield,,No layout updates.,Block after Info Column,,"Glare Shield","Glare Shield",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Glare Shield accessory provides the ultimate viewing experience for users of Bullard Thermal Imagers. Helpful in daytime accident investigations or structural profiling, the Glare Shield eliminates sun glare in outside operations that may make it difficult to clearly see an image on the screen. Magnifying optics enable users to view images on screen while holding camera up to or away from the face. The Glare Shield attaches easily to the housing of Bullard Thermal Imagers.

","","Highlights:

Shields screen for daytime use
Magnifies screen
Also fits MobileLink Receiver","","","Glare Shield",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25835","Hard Hat Accessories",517382,"Goggle Clips",,"Goggle Clips","","Goggle Clips","",/\G\o\bullard-goggle-clips-goggle-clips.jpg,/\G\o\bullard-goggle-clips-goggle-clips.jpg,http://www.48ws.com/images/product/G/o/bullard-goggle-clips-goggle-clips.jpg,bullard-Goggle-Clips-goggle-clips,bullard-Goggle-Clips-goggle-clips,,No layout updates.,Block after Info Column,,"Goggle Clips","Goggle Clips",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Self-adhesive goggle clips
Available in sets of three","","","","","Goggle Clips",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25639","Faceshield Headgear",517383,"GR50",,"GR50 Series Nomex® Grinding Hood","","GR50 Series Nomex® Grinding Hood","",/\G\R\bullard-gr50-gr50-series-nomex-grinding-hood.jpg,/\G\R\bullard-gr50-gr50-series-nomex-grinding-hood.jpg,http://www.48ws.com/images/product/G/R/bullard-gr50-gr50-series-nomex-grinding-hood.jpg,bullard-GR50-gr50-series-nomex-grinding-hood,bullard-GR50-gr50-series-nomex-grinding-hood,,No layout updates.,Block after Info Column,,"GR50 Series Nomex® Grinding Hood","GR50 Series Nomex® Grinding Hood",Use config,"http://www.bullard.com/V3/products/respiratory/Supplied_Air/GR50",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The GR50 offers both respiratory and dermal protection, designed especially to meet the challenges encountered in grinding, brazing and metalworking operations. The lightweight outer hood, made from Nomex®, protects the operator’s entire head, face, and neck from sparks and airborne particulates. The inner bib, made from flame-retardant cotton, is an added protective barrier. Continuous airflow is delivered through a unique neck cuff, maintaining positive pressure inside the hood to help keep contaminants out.

For workers who use compressed breathing air, the GR50 is complete with Nomex® respirator hood, breathing tube, and a choice of belt-mounted, quick-disconnect airline fittings. The GR50 can also be used with convenient and low-cost Bullard Free-Air® pumps. Bullard V10 and V20 air supply hoses, sold separately, are available with point-of-attachment fittings for breathing air compressor systems or ambient air pumps.","","Highlights

Weighs only 12 oz. (340 g)
When worn with a Bullard hard hat, the hood meets ANSI Z89.1-1986 requirements for protective headwear
Bullard climate control devices allow workers to cool incoming air, helping to boost productivity
Flexible hood and window enhance worker mobility
Inner window, made of 0.040 (1 mm) Polycarbonate, for higher heat resistance
No Fit Testing","","","GR50 Series Nomex® Grinding Hood",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24589","Electric Air Compressors",517384,"ICE Pump",,"Bullard Free-Air Electric-Driven Pumps","","Bullard Free-Air Electric-Driven Pumps","",/,/,/,bullard-ICE-Pump-bullard-free-air-electric-driven-pumps,bullard-ICE-Pump-bullard-free-air-electric-driven-pumps,,No layout updates.,Block after Info Column,,"Bullard Free-Air Electric-Driven Pumps","Bullard Free-Air Electric-Driven Pumps",Use config,"http://www.bullard.com/V3/products/respiratory/Pumps/Electric/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"When placed in a clean air environment, Bullard Free-Air® pumps offer a low-cost means of supplying clean, breathable air to respirator wearers working in contaminated environments up to 300 feet away from the pump. They are easy to operate and maintain. Free-Air pumps do not require temperature alarms, CO monitors or airline filters, so they can be a cost-effective alternative to compressed air.

Completely mobile and portable
No expensive installation costs
Models available to suit any application
Models that support up to ten respirators
Available in versions to support climate control devices","","The Bullard ICE Pump provides workers with increased protection and comfort while maximizing productivity. ICE safely provides clean, breathable air to workers wearing Type C or CE Continuous Flow Supplied Air Respirator hoods or masks.

","","","Bullard Free-Air Electric-Driven Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",517385,"ISOTHERM",,"Isotherm Cool Vest","","Isotherm Cool Vest","",/\I\S\bullard-isotherm-isotherm-cool-vest.jpg,/\I\S\bullard-isotherm-isotherm-cool-vest.jpg,http://www.48ws.com/images/product/I/S/bullard-isotherm-isotherm-cool-vest.jpg,bullard-ISOTHERM-isotherm-cool-vest,bullard-ISOTHERM-isotherm-cool-vest,,No layout updates.,Block after Info Column,,"Isotherm Cool Vest","Isotherm Cool Vest",Use config,"http://www.bullard.com/V3/products/body_temp_management/isotherm/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Isotherm® is a revolutionary technology that offers more cooling, lasts longer and is more comfortable than any other cooling product on the market.

Tests have proven that the Isotherm cool vest stays within the human “comfort zone” much longer than any other product. Unlike ice or gel packs that quickly lose their cooling, Isotherm’s unique phase-change technology maintains a constant, pre-set temperature that will provide hours of effective cooling to the user. The cool packs within the vests can be recharged thousands of times, providing hours of safe, controlled body temperature management. No waiting... no downtime... Simply submerge Isotherm Cool Packs in the cooler with ice water and they are fully energized in 20 minutes. Isotherm outperforms the competition, providing up to four hours of cooling in 90°F ambient temperatures.","","Highlights

Unparalleled cooling power for up to four hours
Engineered to maintain a constant 55° F
Reduces heat stress
Ergonomic design for practical use in the field
Recharge in ice water in 20 minutes
Lightweight
No condensation","","","Isotherm Cool Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25835","Hard Hat Accessories",517386,"Leather Rachet Cover",,"Leather Rachet Cover","","Leather Rachet Cover","",/\L\e\bullard-leather-rachet-cover-leather-rachet-cover.jpg,/\L\e\bullard-leather-rachet-cover-leather-rachet-cover.jpg,http://www.48ws.com/images/product/L/e/bullard-leather-rachet-cover-leather-rachet-cover.jpg,bullard-Leather-Rachet-Cover-leather-rachet-cover,bullard-Leather-Rachet-Cover-leather-rachet-cover,,No layout updates.,Block after Info Column,,"Leather Rachet Cover","Leather Rachet Cover",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Provides extra cushion for the back of the head
Fits all Bullard suspensions","","","","","Leather Rachet Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20332","Cameras and Camcorders",517387,"MobileLINK",,"Handheld Receiver","","Handheld Receiver","",/,/,/,bullard-MobileLINK-handheld-receiver,bullard-MobileLINK-handheld-receiver,,No layout updates.,Block after Info Column,,"Handheld Receiver","Handheld Receiver",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"No cords or bulky antennas. This battery-operated receiver allows the user to monitor the scene from distances up to 600 feet, through typical frame construction. To ensure
compatibility with all Bullard Thermal Imagers, MobileLink comes with two channels, enabling incident commanders to monitor multiple thermal imagers at a scene. Adding to its versatility, MobileLink is compatible with many other manufacturers’ models. (Contact Bullard for details.)","<li>Crystal-clear 3.5-inch display</li>
<li>Two channels</li>
<li>Handheld design with adjustable hand strap</li>
<li>Durable Ultem® thermoplastic housing</li>
<li>BNC video-out jack (RCA adapter included)</li>","Highlights:","","","Handheld Receiver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25835","Hard Hat Accessories",517388,"PolartecBP",,"Polartec Brow Pads","","Polartec Brow Pads","",/\P\o\bullard-polartecbp-polartec-brow-pads.jpg,/\P\o\bullard-polartecbp-polartec-brow-pads.jpg,http://www.48ws.com/images/product/P/o/bullard-polartecbp-polartec-brow-pads.jpg,bullard-PolartecBP-polartec-brow-pads,bullard-PolartecBP-polartec-brow-pads,,No layout updates.,Block after Info Column,,"Polartec Brow Pads","Polartec Brow Pads",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fits all Bullard suspensions
Large size for superior comfort
Wicks sweat away from brow","","","","","Polartec Brow Pads",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29187","SandBlasting",517389,"RAM",,"Remote Air Manifold Series Point of Attachment Air Distribution Systems","","Remote Air Manifold Series Point of Attachment Air Distribution Systems","",/\R\A\bullard-ram-remote-air-manifold-series-point-of-attachment-air-distribution-systems.jpg,/\R\A\bullard-ram-remote-air-manifold-series-point-of-attachment-air-distribution-systems.jpg,http://www.48ws.com/images/product/R/A/bullard-ram-remote-air-manifold-series-point-of-attachment-air-distribution-systems.jpg,bullard-RAM-remote-air-manifold-series-point-of-attachment-air-distribution-systems,bullard-RAM-remote-air-manifold-series-point-of-attachment-air-distribution-systems,,No layout updates.,Block after Info Column,,"Remote Air Manifold Series Point of Attachment Air Distribution Systems","Remote Air Manifold Series Point of Attachment Air Distribution Systems",Use config,"http://www.bullard.com/V3/products/respiratory/Filtration/RAM",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bullard Remote Air Manifolds (RAM) are effective for air distribution and regulation to multiple workers from a common source. This product can enhance respirator-wearing worker mobility by giving the flexibility to work more than 300 feet from the air source. Features of this durable point of attachment unit include multiple respirator couplings, single or multiple pressure regulators and a rugged protective case. With the Bullard RAM, connect multiple workers to one air source with up to eight connections.","","Highlights:

Rugged construction: polycarbonate Pelican® cases (portable units) and powder coated steel (wall mount units)
Independent regulators (optional)
Aluminum block manifold","","","Remote Air Manifold Series Point of Attachment Air Distribution Systems",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25835","Hard Hat Accessories",517390,"RetractableStrap",,"Retractable Strap","","Retractable Strap","",/\R\e\bullard-retractablestrap-retractable-strap.jpg,/\R\e\bullard-retractablestrap-retractable-strap.jpg,http://www.48ws.com/images/product/R/e/bullard-retractablestrap-retractable-strap.jpg,bullard-RetractableStrap-retractable-strap,bullard-RetractableStrap-retractable-strap,,No layout updates.,Block after Info Column,,"Retractable Strap","Retractable Strap",Use config,"http://www.bullard.com/V3/products/thermal_imaging/law_enforcement/accessories",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Keep your hands free and your thermal imager safe with the Retractable Strap. The design of this thermal imager accessory takes into consideration the way firefighters interact with their tools and how firefighters do their jobs. In extreme conditions, the Retractable Strap keeps the thermal imager out of the way when crawling and working.","","","","","Retractable Strap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25835","Hard Hat Accessories",517391,"RS",,"Reflective Striping","","Reflective Striping","",/\R\S\bullard-rs-reflective-striping.jpg,/\R\S\bullard-rs-reflective-striping.jpg,http://www.48ws.com/images/product/R/S/bullard-rs-reflective-striping.jpg,bullard-RS-reflective-striping,bullard-RS-reflective-striping,,No layout updates.,Block after Info Column,,"Reflective Striping","Reflective Striping",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Single-color reflective Scotchlight® stripes
Improves visibility and work group identification
Can be applied in two locations: Around brim and between ribs
Available in white (silver), red, orange, yellow, green and blue
Bullard can apply striping for an application fee","","","","","Reflective Striping",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29187","SandBlasting",517392,"RT",,"Bullard RT Series Hoods","","Bullard RT Series Hoods","",/\R\T\bullard-rt-bullard-rt-series-hoods.jpg,/\R\T\bullard-rt-bullard-rt-series-hoods.jpg,http://www.48ws.com/images/product/R/T/bullard-rt-bullard-rt-series-hoods.jpg,bullard-RT-bullard-rt-series-hoods,bullard-RT-bullard-rt-series-hoods,,No layout updates.,Block after Info Column,,"Bullard RT Series Hoods","Bullard RT Series Hoods",Use config,"http://www.bullard.com/V3/products/respiratory/Supplied_Air/RT",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The headband-free RT Series hood provides high performance respiratory protection through a comfortable sport neck cuff design that helps maintain positive pressure
inside the hood, helping to keep contaminants out. The patented over-the-top air delivery system delivers the air over the user’s head, down the front of the lens, and into the breathing zone. This system helps to promote curvature of the hood for a better fit to the user’s head. This unique air delivery method provides for a positive seal, minimizes fogging of the lens, minimizes dry eyes and nasal passages, and provides a reservoir of breathing air to help maintain positive pressure.","<li>Widest lens on the market (135 sq. in.) provides for unobstructed visibility</li>
<li>Long inner and outer bibs for splash protection</li>
<li>Cooling effect from the excess air flowing out of the respirator and across the user’s body when the bibs ar","Highlights","","","Bullard RT Series Hoods",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",517393,"S51",,"Standard Series Hard Hat","Bullard Standard Series Hard Hat","Standard Series Hard Hat","",/\S\5\bullard-s51-standard-series-hard-hat.jpg,/\S\5\bullard-s51-standard-series-hard-hat.jpg,http://www.48ws.com/images/product/S/5/bullard-s51-standard-series-hard-hat.jpg,bullard-S51-standard-series-hard-hat,bullard-S51-standard-series-hard-hat,,No layout updates.,Block after Info Column,,"Standard Series Hard Hat","Standard Series Hard Hat",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/Standard/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"You'll find style and versatility with the Standard Series. Featuring a four-point suspension, these hats are lightweight, low profile and have a low center of gravity, providing exceptional balance. Models S51, S61, and S71 meet ANSI/ISEA Z89.1, Type I, Class E and G requirements. Model S51 meets CSA Z94.1-2005, Type 1, Class E and G requirements, and EN397 requirements. Model S62 meets ANSI/ISEA Z89.1, Type I, Class C requirements.

inside view of Standard hard hat
Available in full-brim, cap style, flat front and vented shell styles
Low profile design offers sleek style
Your logo can be applied in any of eight different locations
Easy to adjust Flex-Gear® ratchet sizing or standard suspensions available
Ideal for most applications
Accessory slots accept a wide variety of attachments
Suspension snaps in with an audible click - users know it’s assembled correctly","","Features:
4-point suspension
Pillowed cotton, poly, or vinyl brow pads
¾” wide seamless nylon crown straps
Front and rear vertical height adjustments","","","Standard Series Hard Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",517394,"S51MT",,"Helmet for Mining Environment","","Helmet for Mining Environment","",/\S\5\bullard-s51mt-helmet-for-mining-environment.jpg,/\S\5\bullard-s51mt-helmet-for-mining-environment.jpg,http://www.48ws.com/images/product/S/5/bullard-s51mt-helmet-for-mining-environment.jpg,bullard-S51MT-helmet-for-mining-environment,bullard-S51MT-helmet-for-mining-environment,,No layout updates.,Block after Info Column,,"Helmet for Mining Environment","Helmet for Mining Environment",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/special_app/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Developed for miners in underground or surface work, the S51MT hat is one of the lightest pieces of head protection available to miners.

Head protection for miners involved in underground or surface work
Accessory slots accept a variety of attachments including welding helmets, earmuffs, and faceshields
One of the lightest caps available
Available with ratchet sizing or standard suspensions
23 standard colors","","Features:
4-point suspension
Replaceable, brow pad
1” wide seamless nylon crown straps","","","Helmet for Mining Environment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",517395,"S51P",,"Replacement Pinlock for Model S51","Replacement Hard Hat 4-Point Pinlock Suspensions","Replacement Pinlock for Model S51","",/\S\5\bullard-s51p-replacement-pinlock-for-model-s51.jpg,/\S\5\bullard-s51p-replacement-pinlock-for-model-s51.jpg,http://www.48ws.com/images/product/S/5/bullard-s51p-replacement-pinlock-for-model-s51.jpg,bullard-S51P-replacement-pinlock-for-model-s51,bullard-S51P-replacement-pinlock-for-model-s51,,No layout updates.,Block after Info Column,,"Replacement Pinlock for Model S51","Replacement Pinlock for Model S51",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-point self-sizing suspension
Available with large, absorbent cotton, poly, or vinyl brow pad
Vertical height adjustments (two front, two rear)
Replacement brow pads available","","","","","Replacement Pinlock for Model S51",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",517396,"S51R",,"Replacement Rachet for Model S51","Replacement Hard Hat 4-Point Flex-Gear Rachet Suspensions","Replacement Rachet for Model S51","",/\S\5\bullard-s51r-replacement-rachet-for-model-s51.jpg,/\S\5\bullard-s51r-replacement-rachet-for-model-s51.jpg,http://www.48ws.com/images/product/S/5/bullard-s51r-replacement-rachet-for-model-s51.jpg,bullard-S51R-replacement-rachet-for-model-s51,bullard-S51R-replacement-rachet-for-model-s51,,No layout updates.,Block after Info Column,,"Replacement Rachet for Model S51","Replacement Rachet for Model S51",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-point Flex-Gear® suspension
Flex points and nape cushion
Large, easy-to-turn ratchet knob
Available with large, absorbent cotton, poly, or vinyl brow pad
Vertical height adjustments (two front, two rear)
Replacement brow pads available","","","","","Replacement Rachet for Model S51",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",517397,"S61",,"Standard Series Hard Hat","Bullard Standard Series Hard Hat","Standard Series Hard Hat","",/\S\6\bullard-s61-standard-series-hard-hat.jpg,/\S\6\bullard-s61-standard-series-hard-hat.jpg,http://www.48ws.com/images/product/S/6/bullard-s61-standard-series-hard-hat.jpg,bullard-S61-standard-series-hard-hat,bullard-S61-standard-series-hard-hat,,No layout updates.,Block after Info Column,,"Standard Series Hard Hat","Standard Series Hard Hat",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/Standard/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"You'll find style and versatility with the Standard Series. Featuring a four-point suspension, these hats are lightweight, low profile and have a low center of gravity, providing exceptional balance. Models S51, S61, and S71 meet ANSI/ISEA Z89.1, Type I, Class E and G requirements. Model S51 meets CSA Z94.1-2005, Type 1, Class E and G requirements, and EN397 requirements. Model S62 meets ANSI/ISEA Z89.1, Type I, Class C requirements.

inside view of Standard hard hat
Available in full-brim, cap style, flat front and vented shell styles
Low profile design offers sleek style
Your logo can be applied in any of eight different locations
Easy to adjust Flex-Gear® ratchet sizing or standard suspensions available
Ideal for most applications
Accessory slots accept a wide variety of attachments
Suspension snaps in with an audible click - users know it’s assembled correctly","","Features:
4-point suspension
Pillowed cotton, poly, or vinyl brow pads
¾” wide seamless nylon crown straps
Front and rear vertical height adjustments","","","Standard Series Hard Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",517398,"S61P",,"Replacement Pinlock for Model S61","Replacement Hard Hat 4-Point Pinlock Suspensions","Replacement Pinlock for Model S61","",/\S\6\bullard-s61p-replacement-pinlock-for-model-s61.jpg,/\S\6\bullard-s61p-replacement-pinlock-for-model-s61.jpg,http://www.48ws.com/images/product/S/6/bullard-s61p-replacement-pinlock-for-model-s61.jpg,bullard-S61P-replacement-pinlock-for-model-s61,bullard-S61P-replacement-pinlock-for-model-s61,,No layout updates.,Block after Info Column,,"Replacement Pinlock for Model S61","Replacement Pinlock for Model S61",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-point self-sizing suspension
Available with large, absorbent cotton, poly, or vinyl brow pad
Vertical height adjustments (two front, two rear)
Replacement brow pads available","","","","","Replacement Pinlock for Model S61",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25841","Hard Hat Suspensions",517399,"S61R",,"Replacement Rachet for Model S61","Replacement Hard Hat 4-Point Flex-Gear Rachet Suspensions","Replacement Rachet for Model S61","",/\S\6\bullard-s61r-replacement-rachet-for-model-s61.jpg,/\S\6\bullard-s61r-replacement-rachet-for-model-s61.jpg,http://www.48ws.com/images/product/S/6/bullard-s61r-replacement-rachet-for-model-s61.jpg,bullard-S61R-replacement-rachet-for-model-s61,bullard-S61R-replacement-rachet-for-model-s61,,No layout updates.,Block after Info Column,,"Replacement Rachet for Model S61","Replacement Rachet for Model S61",Use config,"http://www.bullard.com/V3/products/head_face/head_protection/accessories/",0,,,0,"Bullard",1683,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-point Flex-Gear® suspension
Flex points and nape cushion
Large, easy-to-turn ratchet knob
Available with large, absorbent cotton, poly, or vinyl brow pad
Vertical height adjustments (two front, two rear)
Replacement brow pads available","","","","","Replacement Rachet for Model S61",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
