store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",319999,"98900906",,"POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900906-power-strand-wire-rope-6-x-19-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900906-power-strand-wire-rope-6-x-19-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900906-power-strand-wire-rope-6-x-19-class-bright.jpg,indusco-wire-rope-fittings-98900906-power-strand-wire-rope-6-x-19-class-bright,indusco-wire-rope-fittings-98900906-power-strand-wire-rope-6-x-19-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 1 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1-1/8; Weight per Foot: 2.34; Working Load Limit*: 22600","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320000,"98900117",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900117-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900117-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900117-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900117-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900117-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1/4; Weight per Foot: 0.11; Working Load Limit*: 1360","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320001,"98900190",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900190-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900190-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900190-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900190-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900190-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 5/16; Weight per Foot: 0.17; Working Load Limit*: 2108","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320002,"98900262",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900262-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900262-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900262-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900262-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900262-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 3/8; Weight per Foot: 0.24; Working Load Limit*: 3020","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320003,"98900337",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900337-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900337-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900337-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900337-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900337-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 7/16; Weight per Foot: 0.35; Working Load Limit*: 4080","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320004,"98900422",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900422-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900422-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900422-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900422-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900422-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1/2; Weight per Foot: 0.46; Working Load Limit*: 5320","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320005,"98900514",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900514-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900514-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900514-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900514-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900514-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 9/16; Weight per Foot: 0.59; Working Load Limit*: 6720","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320006,"98900610",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900610-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900610-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900610-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900610-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900610-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 5/8; Weight per Foot: 0.72; Working Load Limit*: 8240","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320007,"98900692",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900692-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900692-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900692-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900692-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900692-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 3/4; Weight per Foot: 1.04; Working Load Limit*: 11760","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320008,"98900775",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900775-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900775-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900775-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900775-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900775-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 7/8; Weight per Foot: 1.42; Working Load Limit*: 15920","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320009,"98900850",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900850-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900850-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900850-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900850-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900850-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1; Weight per Foot: 1.85; Working Load Limit*: 20680","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320010,"98900907",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900907-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900907-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900907-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900907-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900907-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1-1/8; Weight per Foot: 2.34; Working Load Limit*: 26000","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320011,"98900962",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900962-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900962-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900962-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900962-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900962-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1-1/4; Weight per Foot: 2.89; Working Load Limit*: 31960","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320012,"98900997",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98900997-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98900997-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900997-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98900997-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98900997-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1-3/8; Weight per Foot: 3.5; Working Load Limit*: 38400","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320013,"98901026",,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","",/\9\8\indusco-wire-rope-fittings-98901026-power-strand-wire-rope-6-x-25-class-bright.jpg,/\9\8\indusco-wire-rope-fittings-98901026-power-strand-wire-rope-6-x-25-class-bright.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98901026-power-strand-wire-rope-6-x-25-class-bright.jpg,indusco-wire-rope-fittings-98901026-power-strand-wire-rope-6-x-25-class-bright,indusco-wire-rope-fittings-98901026-power-strand-wire-rope-6-x-25-class-bright,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>EXTRA IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 4 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 1-1/2; Weight per Foot: 4.16; Working Load Limit*: 45600","POWER STRAND WIRE ROPE - 6 X 25 CLASS BRIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2484|26973","Rope|Wire Rope",320014,"98900074",,"POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT FIBER CORE","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT FIBER CORE","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT FIBER CORE","",/\9\8\indusco-wire-rope-fittings-98900074-power-strand-wire-rope-6-x-19-class-bright-fiber-core.jpg,/\9\8\indusco-wire-rope-fittings-98900074-power-strand-wire-rope-6-x-19-class-bright-fiber-core.jpg,http://www.48ws.com/images/product/9/8/indusco-wire-rope-fittings-98900074-power-strand-wire-rope-6-x-19-class-bright-fiber-core.jpg,indusco-wire-rope-fittings-98900074-power-strand-wire-rope-6-x-19-class-bright-fiber-core,indusco-wire-rope-fittings-98900074-power-strand-wire-rope-6-x-19-class-bright-fiber-core,,No layout updates.,Block after Info Column,,"POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT FIBER CORE","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT FIBER CORE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>IMPROVED PLOW STEEL</li><br>
<li>TYPE 1 CLASS 2 </li><br>
<li>CONSTRUCTION 1 </li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Diameter: 3/16; Weight per Foot: 0.07; Working Load Limit*: 620","POWER STRAND WIRE ROPE - 6 X 19 CLASS BRIGHT FIBER CORE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
