store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391668,"1412EX3-3",,"X3-3 Low Hp Concrete Saw Blades","X3-3 Low Hp Concrete Saw Blades","X3-3 Low Hp Concrete Saw Blades","",/\1\4\diamond-vantage-1412ex3-3-x3-3-low-hp-concrete-saw-blades.jpg,/\1\4\diamond-vantage-1412ex3-3-x3-3-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412ex3-3-x3-3-low-hp-concrete-saw-blades.jpg,diamond-vantage-1412EX3-3-x3-3-low-hp-concrete-saw-blades,diamond-vantage-1412EX3-3-x3-3-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X3-3 Low Hp Concrete Saw Blades","X3-3 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• 12Mm (.492”) Segment Height
<Br><B>Application(s) </B>
<Br>• Abrasive Concrete, Soft/Abrasive Aggregates, Green Concrete (Faster Cutting)
","","","Size: 14 X .125 X 1","X3-3 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391669,"1812EY1-4",,"Y1-4 Low Hp Concrete Saw Blades","Y1-4 Low Hp Concrete Saw Blades","Y1-4 Low Hp Concrete Saw Blades","",/\1\8\diamond-vantage-1812ey1-4-y1-4-low-hp-concrete-saw-blades.jpg,/\1\8\diamond-vantage-1812ey1-4-y1-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1812ey1-4-y1-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-1812EY1-4-y1-4-low-hp-concrete-saw-blades,diamond-vantage-1812EY1-4-y1-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"Y1-4 Low Hp Concrete Saw Blades","Y1-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• Recommended For 5-13Hp Saws
<Br>• 7Mm (.275”) Segment Height
<Br>• Wide Gullet Spacing For Faster Cutting
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 18 X .125 X 1","Y1-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391670,"1812EX1-4",,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","",/\1\8\diamond-vantage-1812ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,/\1\8\diamond-vantage-1812ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1812ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-1812EX1-4-x1-4-low-hp-concrete-saw-blades,diamond-vantage-1812EX1-4-x1-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• 8Mm (.315”) Segment Height
<Br>• Equipped With Insert Undercut Protection
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 18 X .125 X 1","X1-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391671,"1814EX1-4",,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","",/\1\8\diamond-vantage-1814ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,/\1\8\diamond-vantage-1814ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1814ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-1814EX1-4-x1-4-low-hp-concrete-saw-blades,diamond-vantage-1814EX1-4-x1-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• 8Mm (.315”) Segment Height
<Br>• Equipped With Insert Undercut Protection
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 18 X .140 X 1","X1-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391672,"2012EX1-4",,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","",/\2\0\diamond-vantage-2012ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,/\2\0\diamond-vantage-2012ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2012ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-2012EX1-4-x1-4-low-hp-concrete-saw-blades,diamond-vantage-2012EX1-4-x1-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• 8Mm (.315”) Segment Height
<Br>• Equipped With Insert Undercut Protection
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 20 X .125 X 1","X1-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391673,"2014EX1-4",,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades","",/\2\0\diamond-vantage-2014ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,/\2\0\diamond-vantage-2014ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2014ex1-4-x1-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-2014EX1-4-x1-4-low-hp-concrete-saw-blades,diamond-vantage-2014EX1-4-x1-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X1-4 Low Hp Concrete Saw Blades","X1-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• 8Mm (.315”) Segment Height
<Br>• Equipped With Insert Undercut Protection
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 20 X .140 X 1","X1-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391674,"1814EX4-4",,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","",/\1\8\diamond-vantage-1814ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,/\1\8\diamond-vantage-1814ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1814ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-1814EX4-4-x4-4-low-hp-concrete-saw-blades,diamond-vantage-1814EX4-4-x4-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• Equipped With Wedge Segment Undercut Protection
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 18 X .140 X 1","X4-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391675,"1815EX4-4",,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","",/\1\8\diamond-vantage-1815ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,/\1\8\diamond-vantage-1815ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1815ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-1815EX4-4-x4-4-low-hp-concrete-saw-blades,diamond-vantage-1815EX4-4-x4-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• Equipped With Wedge Segment Undercut Protection
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 18 X .155 X 1","X4-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391676,"2014EX4-4",,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","",/\2\0\diamond-vantage-2014ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,/\2\0\diamond-vantage-2014ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2014ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-2014EX4-4-x4-4-low-hp-concrete-saw-blades,diamond-vantage-2014EX4-4-x4-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• Equipped With Wedge Segment Undercut Protection
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 20 X .140 X 1","X4-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391677,"2015EX4-4",,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","",/\2\0\diamond-vantage-2015ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,/\2\0\diamond-vantage-2015ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2015ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-2015EX4-4-x4-4-low-hp-concrete-saw-blades,diamond-vantage-2015EX4-4-x4-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• Equipped With Wedge Segment Undercut Protection
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 20 X .155 X 1","X4-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391678,"2415EX4-4",,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","",/\2\4\diamond-vantage-2415ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,/\2\4\diamond-vantage-2415ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/2/4/diamond-vantage-2415ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-2415EX4-4-x4-4-low-hp-concrete-saw-blades,diamond-vantage-2415EX4-4-x4-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• Equipped With Wedge Segment Undercut Protection
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 24 X .155 X 1","X4-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391679,"2615EX4-4",,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades","",/\2\6\diamond-vantage-2615ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,/\2\6\diamond-vantage-2615ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/2/6/diamond-vantage-2615ex4-4-x4-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-2615EX4-4-x4-4-low-hp-concrete-saw-blades,diamond-vantage-2615EX4-4-x4-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"X4-4 Low Hp Concrete Saw Blades","X4-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• Recommended For 5-20Hp Saws
<Br>• Equipped With Wedge Segment Undercut Protection
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Asphalt, Green Concrete (Longer Life)
","","","Size: 26 X .155 X 1","X4-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391680,"1412BEDUZX4-4",,"Zx4-4 Low Hp Concrete Saw Blades","Zx4-4 Low Hp Concrete Saw Blades","Zx4-4 Low Hp Concrete Saw Blades","",/\1\4\diamond-vantage-1412beduzx4-4-zx4-4-low-hp-concrete-saw-blades.jpg,/\1\4\diamond-vantage-1412beduzx4-4-zx4-4-low-hp-concrete-saw-blades.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412beduzx4-4-zx4-4-low-hp-concrete-saw-blades.jpg,diamond-vantage-1412BEDUZX4-4-zx4-4-low-hp-concrete-saw-blades,diamond-vantage-1412BEDUZX4-4-zx4-4-low-hp-concrete-saw-blades,,No layout updates.,Block after Info Column,,"Zx4-4 Low Hp Concrete Saw Blades","Zx4-4 Low Hp Concrete Saw Blades",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"(Walk-Behind 5-20Hp)","<Br>• Zenesis “Patterned” Technology For
<Br>Maximum Performance
<Br>• Recommended For 5-20Hp Saws
<Br>• 10Mm (.394”) Segment Height
<Br>• Equipped With Insert Undercut Protection
<Br><B>Application(s) </B>
<Br>• Aspahlt, Green Concrete (Long Life)
","","","Size: 14 X .125 X 1","Zx4-4 Low Hp Concrete Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1779|24965","Walk Behind Saws|Chain Saw | Chains | Bars",391681,"CS-1600",,"Cs-1600 Series Walk-Behind Concrete Saws (Gas)","","Cs-1600 Series Walk-Behind Concrete Saws (Gas)","",/\C\S\diamond-vantage-cs-1600-cs-1600-series-walk-behind-concrete-saws-gas.jpg,/\C\S\diamond-vantage-cs-1600-cs-1600-series-walk-behind-concrete-saws-gas.jpg,http://www.48ws.com/images/product/C/S/diamond-vantage-cs-1600-cs-1600-series-walk-behind-concrete-saws-gas.jpg,diamond-vantage-CS-1600-cs-1600-series-walk-behind-concrete-saws-gas,diamond-vantage-CS-1600-cs-1600-series-walk-behind-concrete-saws-gas,,No layout updates.,Block after Info Column,,"Cs-1600 Series Walk-Behind Concrete Saws (Gas)","Cs-1600 Series Walk-Behind Concrete Saws (Gas)",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• One-Piece Box Construction Chassis Made From 3/16” Hot-Rolled Steel Will Not Flex During Operation
<Br>• Powder-Coated Chassis Resists Peeling & Corrosion
<Br>• Cast-Aluminum Hinged Blade Guard
<Br>• Stainless Steel Water Distribution System Supplies Water To Both Sides Of Blade
<Br>• 18” Blade Guard Mounts On Both Left- Or Right-Hand Side Of Saw And Cuts Within 2” Of Wall Or Curb
<Br>• 1” Blade Shaft Supported By Two Heavy-Duty, Self-Aligning Pillow Block Bearings
<Br>• Depth Control Assembly Engineered For Smooth, Controlled Blade Insertion
<Br>• Durable 8” X 2-1/4” Non-Slip Rubber Wheels With Maintenancefree Hubs & Roller Bearings
<Br>• Positive-Locking Depth Control Mechanism
<Br>• One-Year Limited Warranty
<Br>* Other Engine Options Available.
","These Walk-Behind Concrete Saws Feature A One-Piece Box Construction
Chassis Made From 3/16&quot; Hot-Rolled Steel That Will Not Flex During
Operation. Powder-Coated Chassis Resists Peeling And Corrosion. The
Blade Guard Mounts On Both The Left And Right Side Of Saw And Cuts
Within 2&quot; Of Wall Or Curb. One-Year Limited Warranty.","","","Cs-1600 Series Walk-Behind Concrete Saws (Gas)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1779|24965","Walk Behind Saws|Chain Saw | Chains | Bars",391682,"CS-2000",,"Cs-2000 Series Self-Propelled Concrete Saws (Gas)","","Cs-2000 Series Self-Propelled Concrete Saws (Gas)","",/\C\S\diamond-vantage-cs-2000-cs-2000-series-self-propelled-concrete-saws-gas.jpg,/\C\S\diamond-vantage-cs-2000-cs-2000-series-self-propelled-concrete-saws-gas.jpg,http://www.48ws.com/images/product/C/S/diamond-vantage-cs-2000-cs-2000-series-self-propelled-concrete-saws-gas.jpg,diamond-vantage-CS-2000-cs-2000-series-self-propelled-concrete-saws-gas,diamond-vantage-CS-2000-cs-2000-series-self-propelled-concrete-saws-gas,,No layout updates.,Block after Info Column,,"Cs-2000 Series Self-Propelled Concrete Saws (Gas)","Cs-2000 Series Self-Propelled Concrete Saws (Gas)",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• One-Piece Box Construction Chassis Made From 3/16” Hot-Rolled Steel Will Not Flex During Operation
<Br>• Powder-Coated Chassis Resists Peeling & Corrosion
<Br>• Cast-Aluminum Hinged Blade Guard
<Br>• Stainless Steel Water Distribution System Supplies Water To Both Sides Of Blade
<Br>• Blade Guard Mounts On Both Left- Or Right-Hand Side Of Saw And Cuts Within 2” Of Wall Or Curb
<Br>• 1-3/16” Blade Shaft Supported By Two Heavy-Duty, Self-Aligning Pillow Block Bearings
<Br>• Depth Control Assembly Engineered For Smooth, Controlled Blade Insertion
<Br>• Built-In Tach/Hour Meter
<Br>• Depth Feed Gauge Indicator
<Br>• Heavy-Duty Hydrostatic Transmission With Variable Speed Drive
<Br>• Durable 8” X 2 1/4” Non-Slip Rubber Wheels With Maintenance-Free Hubs & Roller Bearing
<Br>• Forward Travel Speed: 0-80’/Minute
","These Concrete Saws Combine Innovation And Engineering To Produce
One Of The Lightest, Midsize Self-Propelled Concrete Saws Available. Key
To The Design Is The Featured Box Frame And Channel That Produces A
Rigid Frame, Which Helps Reduce Sawing-Induced Vibrations. Engine
Weight Is Evenly Distributed Over The Blade Shaft For Added Stability And
Tracking. One-Year Limited Warranty.","","","Cs-2000 Series Self-Propelled Concrete Saws (Gas)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391683,"1416RDUX2-1",,"X2 Ring Saw","X2 Ring Saw","X2 Ring Saw","",/\1\4\diamond-vantage-1416rdux2-1-x2-ring-saw.jpg,/\1\4\diamond-vantage-1416rdux2-1-x2-ring-saw.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1416rdux2-1-x2-ring-saw.jpg,diamond-vantage-1416RDUX2-1-x2-ring-saw,diamond-vantage-1416RDUX2-1-x2-ring-saw,,No layout updates.,Block after Info Column,,"X2 Ring Saw","X2 Ring Saw",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Offers 10” Depth Of Cut
<Br><B>Available In Various Sizes And Bonds Based On Application(s) </B>
<Br>1 Bond - Old, Hard Concrete</B>
<Br>2 Bond - Cured Concrete</B>
<Br>3 Bond - Abrasive Materials</B>
","","","Size: 14 X .165 X Drive (1 Bond)  ","X2 Ring Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391684,"1416RDUX2-2",,"X2 Ring Saw","X2 Ring Saw","X2 Ring Saw","",/\1\4\diamond-vantage-1416rdux2-2-x2-ring-saw.jpg,/\1\4\diamond-vantage-1416rdux2-2-x2-ring-saw.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1416rdux2-2-x2-ring-saw.jpg,diamond-vantage-1416RDUX2-2-x2-ring-saw,diamond-vantage-1416RDUX2-2-x2-ring-saw,,No layout updates.,Block after Info Column,,"X2 Ring Saw","X2 Ring Saw",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Offers 10” Depth Of Cut
<Br><B>Available In Various Sizes And Bonds Based On Application(s) </B>
<Br>1 Bond - Old, Hard Concrete</B>
<Br>2 Bond - Cured Concrete</B>
<Br>3 Bond - Abrasive Materials</B>
","","","Size: 14 X .165 X Drive (2 Bond)  ","X2 Ring Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",391685,"1423RDUX2-2",,"X2 Ring Saw","X2 Ring Saw","X2 Ring Saw","",/\1\4\diamond-vantage-1423rdux2-2-x2-ring-saw.jpg,/\1\4\diamond-vantage-1423rdux2-2-x2-ring-saw.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1423rdux2-2-x2-ring-saw.jpg,diamond-vantage-1423RDUX2-2-x2-ring-saw,diamond-vantage-1423RDUX2-2-x2-ring-saw,,No layout updates.,Block after Info Column,,"X2 Ring Saw","X2 Ring Saw",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Offers 10” Depth Of Cut
<Br><B>Available In Various Sizes And Bonds Based On Application(s) </B>
<Br>1 Bond - Old, Hard Concrete</B>
<Br>2 Bond - Cured Concrete</B>
<Br>3 Bond - Abrasive Materials</B>
","","","Size: 14 X .235 X Drive (2 Bond)  ","X2 Ring Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
