store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24813","Cordless Tool Battery Chargers",640110,"SPTH14",,"TRUEHVL™ QUICK CHARGER","","TRUEHVL™ QUICK CHARGER","",/\S\P\skil-spth14-truehvl-quick-charger.png,/\S\P\skil-spth14-truehvl-quick-charger.png,http://www.48ws.com/images/product/S/P/skil-spth14-truehvl-quick-charger.png,skil-SPTH14-truehvl-quick-charger,skil-SPTH14-truehvl-quick-charger,,No layout updates.,Block after Info Column,,"TRUEHVL™ QUICK CHARGER","TRUEHVL™ QUICK CHARGER",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Charge like a pro.
The TRUEHVL™ Quick Charger goes from zero to full charge in only one hour, and features a fan to keep the battery cool while charging. LED indicators let you know the charging status and when the battery is fully charged and ready to go. Designed specifically for TRUEHVL™ batteries.","","<ul>
<li>Fits: SPTH77M</li>
<li>TRUEHVL™ Quick Charger goes from zero to full charge in only 1 hour to power a full day of cuts</li>
<li>Built-in fan-cooled charging prevents the battery from overheating</li>
<li>LED charging indicators displays the charging status and when the battery is fully charged</li>
<li>Use on any flat surface or hang on a wall for convenience</li>
<li>Securely wrap the cord when charger is not in use with the cord grip</li>
</ul>","","","TRUEHVL™ QUICK CHARGER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24965","Chain Saw | Chains | Bars",640111,"SPT1500",,"16” Full House Chain","","16” Full House Chain","",/\S\P\skil-spt1500-16-full-house-chain.png,/\S\P\skil-spt1500-16-full-house-chain.png,http://www.48ws.com/images/product/S/P/skil-spt1500-16-full-house-chain.png,skil-SPT1500-16-full-house-chain,skil-SPT1500-16-full-house-chain,,No layout updates.,Block after Info Column,,"16” Full House Chain","16” Full House Chain",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Full house chain has a cutting tooth on every link—twice as many as on a standard chain—to deliver superior precision and clean, accurate cuts. Designed for compatibility with SPT55, 16 In. Worm Drive SAWSQUATCH™ Carpentry Chainsaw.","","","","","16” Full House Chain",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24965","Chain Saw | Chains | Bars",640112,"SPT1501",,"16” Full House Chain and Bar","","16” Full House Chain and Bar","",/\S\P\skil-spt1501-16-full-house-chain-and-bar.png,/\S\P\skil-spt1501-16-full-house-chain-and-bar.png,http://www.48ws.com/images/product/S/P/skil-spt1501-16-full-house-chain-and-bar.png,skil-SPT1501-16-full-house-chain-and-bar,skil-SPT1501-16-full-house-chain-and-bar,,No layout updates.,Block after Info Column,,"16” Full House Chain and Bar","16” Full House Chain and Bar",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The SKILSAW® 16&quot; Bar and Full House Chain set includes the only bar and chain recommended for SPT55 16 In. Worm Drive SAWSQUATCH™ Carpentry Chainsaw. The full house chain has a cutting tooth on every link—twice as many as on a standard chain—to deliver superior precision and clean, accurate cuts.","","","","","16” Full House Chain and Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24963","Circular Saw Accessories",640113,"95104L",,"Cord Assembly","","Cord Assembly","",/\9\5\skil-95104l-cord-assembly.png,/\9\5\skil-95104l-cord-assembly.png,http://www.48ws.com/images/product/9/5/skil-95104l-cord-assembly.png,skil-95104L-cord-assembly,skil-95104L-cord-assembly,,No layout updates.,Block after Info Column,,"Cord Assembly","Cord Assembly",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Extend the life of your worm drive saw. Replacement cord with heavy gauge for SKILSAW® worm drive saws. 120 Volt cord maintains SKILSAW® worm drive saws for years of peak performance.","","Fits:
<ul>
<li>HD77</li>
<li>HD77M</li>
<li>HD5825</li>
<li>HD5860</li>
<li>MAG77LT</li>
<li>SHD77</li>
<li>SDH77M</li>
<li>SPT55</li>
<li>SPT70WM</li>
<li>SPT70V</li>
<li>SPT77W</li>
<li>SPT77WM</li>
<li>SPT77WML</li>
<li>SPT78W</li>
<li>SPT78MMC</li>
</ul>","","","Cord Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24963","Circular Saw Accessories",640114,"95105L",,"Switch Kit","","Switch Kit","",/\9\5\skil-95105l-switch-kit.png,/\9\5\skil-95105l-switch-kit.png,http://www.48ws.com/images/product/9/5/skil-95105l-switch-kit.png,skil-95105L-switch-kit,skil-95105L-switch-kit,,No layout updates.,Block after Info Column,,"Switch Kit","Switch Kit",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Maintain your SKILSAW® worm drive saws for years of peak performance. Heavy duty 20-amp AC/DC switch extends the life of your worm drive saw.","","Fits:
<ul>
<li>SDH77</li>
<li>SDH77M</li>
<li>SPT77W</li>
<li>SPT77WM</li>
<li>SPT77WML</li>
<li>SPT78W</li>
<li>SPT70WM</li>
<li>SPT79</li>
<li>MAG77LT</li>
</ul>","","","Switch Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24963","Circular Saw Accessories",640115,"95111L",,"Brush Cap & Assembly","","Brush Cap & Assembly","",/\9\5\skil-95111l-brush-cap-assembly.png,/\9\5\skil-95111l-brush-cap-assembly.png,http://www.48ws.com/images/product/9/5/skil-95111l-brush-cap-assembly.png,skil-95111L-brush-cap-assembly,skil-95111L-brush-cap-assembly,,No layout updates.,Block after Info Column,,"Brush Cap & Assembly","Brush Cap & Assembly",Use config,"https://www.skilsaw.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Maintain your SKILSAW® worm drive saws for years of peak performance. Includes two brushes and caps to extend the life of your worm drive saw.","","Fits:
<ul>
<li>SHD77</li>
<li>SHD77M</li>
<li>HD77</li>
<li>HD77-02</li>
<li>HD5825</li>
<li>HD5860</li>
<li>SPT77W</li>
<li>SPT77WM</li>
<li>SPT77WML</li>
<li>SPT78W</li>
<li>SPT79</li>
<li>SPT79A</li>
<li>SPT70WM</li>
<li>MAG77LT</li>
<li>SPT70V</li>
</ul>","","","Brush Cap & Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20743","Tire Chucks and Inflators",658893,"IF5943-00",,"PWRCORE 12 Tire Inflator","","PWRCORE 12 Tire Inflator","",/\I\F\skil-if5943-00-pwrcore-12-tire-inflator.jpg,/\I\F\skil-if5943-00-pwrcore-12-tire-inflator.jpg,http://www.48ws.com/images/product/I/F/skil-if5943-00-pwrcore-12-tire-inflator.jpg,skil-IF5943-00-pwrcore-12-tire-inflator,skil-IF5943-00-pwrcore-12-tire-inflator,,No layout updates.,Block after Info Column,,"PWRCORE 12 Tire Inflator","PWRCORE 12 Tire Inflator",Use config,"https://www.skil.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This 12V tire inflator can take on everything from bicycle and car tires to sports balls. Set the pressure up to 160 PSI with the digital gauge, and inflate hands-free. The inflator will shut-off automatically at the preset pressure. The compact, lightweight design also makes it perfect for use in the car as a portable tire inflator for emergencies. What's Included: Inflator, Presta Valve Adaptor, Sports Ball Needle, Pinch Valve Adaptor
HIGH PRESSURE MODE WITH AUTO SHUTOFF—Quickly inflates tires, sports equipment, and more hands-free.
12V TIRE INFLATOR WITH GAUGE—Equipped with digital pressure gauge to set and view PSI in real time.
COMPACT SIZE—Easy to store, and portable size perfect for the car or garage.
ON BOARD ADAPTER STORAGE—Keeps adapters handy and accessible.
LONGER RUN TIME & BATTERY LIFE— Uses the same industry leading PWRCORE 12 lithium battery technology as your tools. Battery sold separately.","","<ul>
<li>Hose length (meter): 0.68</li>
<li>Max pressure (bar): 11</li>
<li>Tool height (inch): 5-5/8</li>
<li>Tool length(inch): 7-7/8</li>
<li>Tool weight (pound): 2.43</li>
<li>Tool width (inch): 5-5/8</li>
<li>Voltage (volt): 10.8</li>
<li>Voltage (V Max): 12</li>
</ul>","","","PWRCORE 12 Tire Inflator",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24792","Cordless Impact Wrenches",658894,"IW5744-10",,"PWRCORE 12 Brushless 12V 3/8 Inch Impact Wrench","","PWRCORE 12 Brushless 12V 3/8 Inch Impact Wrench","",/\I\W\skil-iw5744-10-pwrcore-12-brushless-12v-38-inch-impact-wrench.jpg,/\I\W\skil-iw5744-10-pwrcore-12-brushless-12v-38-inch-impact-wrench.jpg,http://www.48ws.com/images/product/I/W/skil-iw5744-10-pwrcore-12-brushless-12v-38-inch-impact-wrench.jpg,skil-IW5744-10-pwrcore-12-brushless-12v-38-inch-impact-wrench,skil-IW5744-10-pwrcore-12-brushless-12v-38-inch-impact-wrench,,No layout updates.,Block after Info Column,,"PWRCORE 12 Brushless 12V 3/8 Inch Impact Wrench","PWRCORE 12 Brushless 12V 3/8 Inch Impact Wrench",Use config,"https://www.skil.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PWRCORE 12 Brushless 12V 3/8 Inch Impact Wrench gives you controlled power in a compact form, with up to 100 foot-pounds torque and up to 3400 IPM for driving tough nuts and bolts. It features a 3/8 inch square anvil with a friction ring for easy socket changes, a variable speed trigger for better control, and a digital brushless motor to maximize power. This Impact Wrench Kit includes a PWRCORE 12 2.0Ah Lithium Battery and PWRJUMP Charger. What's Included: Impact Wrench, 2.0Ah Battery, Charger, Belt Clip
COMPACT SIZE—This 3/8 Impact Wrench’s digital brushless motor provides compact, lightweight power.
LONGER RUN TIME & BATTERY LIFE—Industry leading PWRCORE 12 lithium battery technology wraps each cell with cooling material to keep the battery powering on for 25% longer run time and 2X battery life.
POWER ON THE GO—Plug in to the battery’s USB port wherever, whenever with PWRASSIST Mobile Charging.
CHARGES IN 5 MINUTES— PWRJUMP charges the battery from 0% to 25% in just 5 minutes, enough power to drive 100 screws (based on a 2.0Ah battery).
QUICK & EASY SOCKET CHANGES— 3/8 inch square anvil with friction ring reduces downtime between changes.
MATCH THE POWER TO THE APPLICATION—Two speed modes for greater control.","","<ul>
<li>After-glow: Yes</li>
<li>Collect capacity: 3/8 IN. Anvil</li>
<li>LED light: Halo light</li>
<li>Pre-light: Yes</li>
<li>Variable Speed switch: Yes</li>
<li>Voltage: 12V</li>
</ul>","","","PWRCORE 12 Brushless 12V 3/8 Inch Impact Wrench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22511","Cordless Hand Lamp ",658895,"LH5537A-10",,"PWRCORE 12 Mechanical Light, Tool Only","","PWRCORE 12 Mechanical Light, Tool Only","",/\L\H\skil-lh5537a-10-pwrcore-12-mechanical-light-tool-only.jpg,/\L\H\skil-lh5537a-10-pwrcore-12-mechanical-light-tool-only.jpg,http://www.48ws.com/images/product/L/H/skil-lh5537a-10-pwrcore-12-mechanical-light-tool-only.jpg,skil-LH5537A-10-pwrcore-12-mechanical-light-tool-only,skil-LH5537A-10-pwrcore-12-mechanical-light-tool-only,,No layout updates.,Block after Info Column,,"PWRCORE 12 Mechanical Light, Tool Only","PWRCORE 12 Mechanical Light, Tool Only",Use config,"https://www.skil.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shine light where you need it most. The SKIL 12V PWRCORE 12 Mechanical Light emits up 600 lumens and is equipped with a 180° pivoting head with a 270° left/right swivel for enhanced versatility. Depending on your project, choose between high, low, or strobe from the illumination settings while utilizing the built-in metal hook, rafter hook, and magnets to attach to the hood of a car. The LED lights strobe feature is a handy way of alerting oncoming drivers if you are on the side of the road during an emergency.
LONGER RUN TIME & BATTERY LIFE – Industry leading PWRCORE 12 lithium-ion battery technology wraps each cell with cooling material to keep the battery powering on for 25% longer run time and 2X battery life. Battery sold separately.
BRIGHTEN YOUR WORKSPACE – Ultra-bright and compact LED light illuminates dark areas up to 600 lumens, with settings for high, low, or strobe depending on the project.
MULTI-DIRECTIONAL LIGHT – 180° pivoting head with 270° left/right swivel provides versatility for lighting.
MULTIPLE HANGING OPTIONS – A built-in metal hook, rafter hook, and magnets that attach to car hood provide utility.","","<ul>
<li>Claimed Luminous: 600/300lm High/Low Mode</li>
<li>Claimed Runtime: High mode for up to 7.5hrs with 4.0Ah battery</li>
<li>Hanging Options: Magnet, Hook, 2X4 Hanger</li>
<li>Light Source: SMD LED</li>
<li>Modes: Flood lighting, Emergency lighting</li>
<li>Number of Lights: 1</li>
<li>Opaque Diffuser: Yes</li>
<li>Rotation: Yes</li>
<li>Tool Height (inch): 2.44</li>
<li>Tool Length (inch): 14.69</li>
<li>Tool Weight (pound): 1</li>
<li>Tool Width (inch): 3.43</li>
</ul>","","","PWRCORE 12 Mechanical Light, Tool Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24801","Cordless Reciprocating Saws",658896,"RS582802",,"PWRCORE 12 Compact Reciprocating Saw Kit","","PWRCORE 12 Compact Reciprocating Saw Kit","",/\R\S\skil-rs582802-pwrcore-12-compact-reciprocating-saw-kit.jpg,/\R\S\skil-rs582802-pwrcore-12-compact-reciprocating-saw-kit.jpg,http://www.48ws.com/images/product/R/S/skil-rs582802-pwrcore-12-compact-reciprocating-saw-kit.jpg,skil-RS582802-pwrcore-12-compact-reciprocating-saw-kit,skil-RS582802-pwrcore-12-compact-reciprocating-saw-kit,,No layout updates.,Block after Info Column,,"PWRCORE 12 Compact Reciprocating Saw Kit","PWRCORE 12 Compact Reciprocating Saw Kit",Use config,"https://www.skil.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PWRCORE 12 Compact Reciprocating Saw Kit The SKIL PWRCORE 12 Reciprocating Saw Kit includes a PWRCORE 12 Lithium Battery with PWRASSIST Mobile Charging and PWRJUMP Charger. From tackling repairs to major remodeling and demolition projects, this compact power saw makes accurate cuts in hard-to-reach places and overhead. Its compact, high-performance brushless motor makes this electric hand saw strong enough to cut through lumber, PVC piping, tree branches, and metal. What's Included: Reciprocating Saw; 2.0Ah Battery; PWR JUMP Charger; Wood cutting blade
RECIPROCATING SAW KIT—Tackle projects with this cordless saw kit that includes a PWRCORE 12 2.0Ah Lithium Battery and PWRJUMP Charger.
COMPACT SIZE—The digital brushless motor provides compact, lightweight power to tackle any project.
LONGER RUN TIME & BATTERY LIFE—Industry leading PWRCORE 12 lithium battery technology wraps each cell with cooling material to keep the battery powering on for 25% longer run time and 2X battery life.
POWER ON THE GO—Plug in to the battery’s USB port wherever, whenever with PWRASSIST mobile charging.
CHARGES IN 5 MINUTES—PWRJUMP charges the battery from 0% to 25% in just 5 minutes.
ADJUSTABLE PIVOTING SHOE—Provides constant contact with work surfaces for smoother cuts and minimizes vibration.
EASY BLADE CHANGES—Tool-less blade change makes the process quick and seamless.
VARIABLE SPEED TRIGGER—Provides maximum control for different projects.
LED LIGHT WITH PRE-LIGHT AND AFTER-GLOW—Illuminates work area when trigger is pressed, and light remains on 10 seconds after trigger is released.
","","<ul>
<li>Net weight excl. battery: 3.28 lbs. (1.49 kg)</li>
<li>Sawing capacity in Aluminum: 20 mm</li>
<li>Sawing capacity in Wood: 100 mm</li>
<li>Stroke length: 3/4 IN. (18 mm)</li>
<li>Voltage: 12V</li>
</ul>","","","PWRCORE 12 Compact Reciprocating Saw Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24789","Cordless Drills",658897,"DL529002",,"PWRCORE 12 Brushless 12V 1/2 In. Cordless Drill Driver Kit","","PWRCORE 12 Brushless 12V 1/2 In. Cordless Drill Driver Kit","",/\D\L\skil-dl529002-pwrcore-12-brushless-12v-12-in-cordless-drill-driver-kit.jpg,/\D\L\skil-dl529002-pwrcore-12-brushless-12v-12-in-cordless-drill-driver-kit.jpg,http://www.48ws.com/images/product/D/L/skil-dl529002-pwrcore-12-brushless-12v-12-in-cordless-drill-driver-kit.jpg,skil-DL529002-pwrcore-12-brushless-12v-12-in-cordless-drill-driver-kit,skil-DL529002-pwrcore-12-brushless-12v-12-in-cordless-drill-driver-kit,,No layout updates.,Block after Info Column,,"PWRCORE 12 Brushless 12V 1/2 In. Cordless Drill Driver Kit","PWRCORE 12 Brushless 12V 1/2 In. Cordless Drill Driver Kit",Use config,"https://www.skil.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Compact and Packed with Power. From light to heavy-duty DIY projects, the SKIL PWRCORE 12 Brushless 12V 1/2 Inch Cordless Drill Driver Kit is your go-to power tool. The brushless motor provides durability and compact power. With PWRCORE 12 patented battery innovation, this power drill is ready to tackle your next project. What's Included: Drill Driver, 2.0Ah PWRCore 12 Battery, PWR JUMP Charger, 2 IN. Bit PH2, Belt Clip
EVERYTHING YOU NEED TO GET STARTED—Cordless Drill Set Comes with one PWRCORE 12 2.0Ah Lithium Battery and one PWRJUMP Charger.
LONGER RUN TIME & BATTERY LIFE—Industry leading PWRCORE 12 Lithium battery technology wraps each cell with cooling material to keep the battery powering on for 25% longer run time and 2X battery life.
CHARGES IN 5 MINUTES—PWRJUMP charges the battery to 25% in just 5 minutes, or 100% battery in 45 minutes.
POWER ON THE GO—Plug in to the battery's USB port wherever, whenever with PWRASSIST Mobile Charging.
COMPACT SIZE —The digital brushless motor provides compact, lightweight power.","","<ul>
<li>No load speed: 0-450/0-1700rpm</li>
<li>Torque: 350IN.lbs</li>
<li>Torque setting: 17+1</li>
<li>Chuck size: 1/2 IN. Hybrid chuck</li>
<li>Length: 7-1/8 IN.</li>
<li>5 Year Limited Warranty</li>
</ul>","","","PWRCORE 12 Brushless 12V 1/2 In. Cordless Drill Driver Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24791","Cordless Impact Drivers",658898,"ID574402",,"PWRCORE 12 Brushless 12V 1/4 Inch Hex Impact Driver","","PWRCORE 12 Brushless 12V 1/4 Inch Hex Impact Driver","",/\I\D\skil-id574402-pwrcore-12-brushless-12v-14-inch-hex-impact-driver.jpg,/\I\D\skil-id574402-pwrcore-12-brushless-12v-14-inch-hex-impact-driver.jpg,http://www.48ws.com/images/product/I/D/skil-id574402-pwrcore-12-brushless-12v-14-inch-hex-impact-driver.jpg,skil-ID574402-pwrcore-12-brushless-12v-14-inch-hex-impact-driver,skil-ID574402-pwrcore-12-brushless-12v-14-inch-hex-impact-driver,,No layout updates.,Block after Info Column,,"PWRCORE 12 Brushless 12V 1/4 Inch Hex Impact Driver","PWRCORE 12 Brushless 12V 1/4 Inch Hex Impact Driver",Use config,"https://www.skil.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"You've Got The Power. Power meets precision with the SKIL PWRCORE 12 Brushless 12V 1/4 Inch Hex Impact Driver. This cordless impact driver can loosen larger bolts, drive screws through thick surfaces, and take on the toughest materials. And with all this power harnessed in a compact and lightweight tool, you can complete your projects with confidence. What's Included: Impact Driver, 2 x 2.0Ah PWRCore Battery, PWR JUMP Charger, Bit PH2, Belt Clip
Longer Run Time & Battery Life—Industry leading PWRCORE 12 lithium battery technology wraps each cell with cooling material to keep the battery powering on for 25% longer run time and 2X battery life.
Charges in 5 Minutes—PWRJUMP charges the battery to 25% in just 5 minutes, or 100% battery in 45 minutes.
Power On The Go—Plug in to the battery's USB port wherever, whenever with PWRASSIST mobile charging.
Compact Size— The digital brushless motor provides compact, lightweight power.
Controlled Torque—The two-speed torque selection offers low speed for more accurate control and high speed for more power.
Bright Halo Light—Get 5X more light than standard LED! Light up your workspace and reduce shadows.","","<ul>
<li>No load speed: 0-1600/2600rpm</li>
<li>Impact rate: 0-2500/3500ipm</li>
<li>Torque: 1100IN.lbs</li>
<li>Collet size: 1/4 IN. Hex</li>
<li>Length: 5-7/8 IN.</li>
<li>5 Year Limited Warranty</li>
</ul>","","","PWRCORE 12 Brushless 12V 1/4 Inch Hex Impact Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24797","Cordless Oscillating & Crimper Tools",658899,"OS592702",,"PWRCORE 12 Brushless 12V Oscillating Multi-Tool Kit","","PWRCORE 12 Brushless 12V Oscillating Multi-Tool Kit","",/\O\S\skil-os592702-pwrcore-12-brushless-12v-oscillating-multi-tool-kit.jpg,/\O\S\skil-os592702-pwrcore-12-brushless-12v-oscillating-multi-tool-kit.jpg,http://www.48ws.com/images/product/O/S/skil-os592702-pwrcore-12-brushless-12v-oscillating-multi-tool-kit.jpg,skil-OS592702-pwrcore-12-brushless-12v-oscillating-multi-tool-kit,skil-OS592702-pwrcore-12-brushless-12v-oscillating-multi-tool-kit,,No layout updates.,Block after Info Column,,"PWRCORE 12 Brushless 12V Oscillating Multi-Tool Kit","PWRCORE 12 Brushless 12V Oscillating Multi-Tool Kit",Use config,"https://www.skil.com/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Your Secret Weapon. This oscillating tool’s brushless motor delivers compact power for just about any project such as removing grout, sanding, and cutting into drywall. This adaptable multipurpose tool not only saves money and space, but also features 6-Speed Auto Sensing for on-the-spot speed adjustments based on your project. Plus, with a PWRCORE 12 Lithium Battery with PWRASSIST Mobile Charging and a PWRJUMP Charger, you’ll have more power on the job for longer periods of time. That means checking off your to-do list faster! What's Included: Multi Tool; 2.0Ah Battery with PWR ASSIST Mobile Charging; PWR JUMP Charger; Sanding paper(35); Sanding pad; Bi-metal plunge blade; HCS wood blade; HCS segment blade; Ridgid scraper
ONE TOOL, MANY USES—Cut, sand, scrape, and more with this oscillating tool set with 40-piece accessory kit. Includes a PWRCORE 12 Lithium Battery with PWRASSIST Mobile Charging and PWRJUMP Charger.
COMPACT SIZE—The digital brushless motor provides compact, lightweight power.
LONGER RUN TIME & BATTERY LIFE—Industry leading PWRCORE 12 lithium battery technology wraps each cell with cooling material to keep the battery powering on for 25% longer run time and 2X battery life.
CHARGES IN 5 MINUTES—PWRJUMP charges the battery to 25% in just 5 minutes, or 100% battery in 45 minutes (Based on 2.0Ah battery).
POWER ON THE GO—Plug in to the battery’s USB port wherever, whenever with PWRASSIST Mobile Charging.
AUTOMATICALLY ADJUSTS SPEED—This oscillating tool features 6-Speed Auto Sensing that adjusts based on your project.
BRIGHT HALO LIGHT—Get 5X more light than common LEDs! Light up your workspace and reduce shadows.","","<ul>
<li>Oscillation angle: 3.6°</li>
<li>No load speed: 11000-18000rpm</li>
<li>6-speed auto sensing</li>
<li>5 Year Limited Warranty</li>
</ul>","","","PWRCORE 12 Brushless 12V Oscillating Multi-Tool Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
