store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139074,"110-2",,"Standard Split Cowhide Stick Welding Gloves 110","Standard Split Cowhide Stick Welding Gloves 110","Standard Split Cowhide Stick Welding Gloves 110","",/\1\1\Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,/\1\1\Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,http://www.48ws.com/images/product/1/1/Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,Standard-Split-Cowhide-Stick-Welding-Gloves-110,Standard-Split-Cowhide-Stick-Welding-Gloves-110,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Stick Welding Gloves 110","Standard Split Cowhide Stick Welding Gloves 110",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=327",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Stick Welding Gloves 110","<li>Good-old dependable standard protection</li>
<li>Reliable consistent quality cowhide</li>
<li>Fully sock lined for comfort</li>
<li>Thumb strap style reinforcement</li>
<li>Spark-resisting welt on seams</li>
<li>Stitched with flame-resistant Kevlar®</li>
<li>Size: S-XL</li><br>
","","","Large","Standard Split Cowhide Stick Welding Gloves 110",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139075,"110-3",,"Standard Split Cowhide Stick Welding Gloves 110","Standard Split Cowhide Stick Welding Gloves 110","Standard Split Cowhide Stick Welding Gloves 110","",/\1\1\Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,/\1\1\Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,http://www.48ws.com/images/product/1/1/Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,Standard-Split-Cowhide-Stick-Welding-Gloves-110,Standard-Split-Cowhide-Stick-Welding-Gloves-110,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Stick Welding Gloves 110","Standard Split Cowhide Stick Welding Gloves 110",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=327",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Stick Welding Gloves 110","<li>Good-old dependable standard protection</li>
<li>Reliable consistent quality cowhide</li>
<li>Fully sock lined for comfort</li>
<li>Thumb strap style reinforcement</li>
<li>Spark-resisting welt on seams</li>
<li>Stitched with flame-resistant Kevlar®</li>
<li>Size: S-XL</li><br>
","","","Extra Large","Standard Split Cowhide Stick Welding Gloves 110",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139076,"310",,"Standard Split Cowhide Stick Welding Gloves 310","","Standard Split Cowhide Stick Welding Gloves 310","",/\3\1\Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,/\3\1\Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,http://www.48ws.com/images/product/3/1/Standard-Split-Cowhide-Stick-Welding-Gloves.jpg,310-Revco-Industries-Inc-Standard-Split-Cowhide-Stick-Welding-Gloves-310,310-Revco-Industries-Inc-Standard-Split-Cowhide-Stick-Welding-Gloves-310,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Stick Welding Gloves 310","Standard Split Cowhide Stick Welding Gloves 310",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=330",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Consistent quality and value</li>
<li>Cushioned insulative lining</li>
<li>Thumb strap reinforcement</li>
<li>Stitched with flame-resistant Kevlar®</li>
<li>Size: Large</li><br>
","","","Standard Split Cowhide Stick Welding Gloves 310","Standard Split Cowhide Stick Welding Gloves 310",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139077,"101R",,"Premium Side Split Cowhide Stick Welding Gloves-101R","Premium Side Split Cowhide Stick Welding Gloves-101R","Premium Side Split Cowhide Stick Welding Gloves-101R","",/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,http://www.48ws.com/images/product/1/0/Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,101R-Revco-Industries-Inc-Premium-Side-Split-Cowhide-Stick-Welding-Gloves-101R,101R-Revco-Industries-Inc-Premium-Side-Split-Cowhide-Stick-Welding-Gloves-101R,,No layout updates.,Block after Info Column,,"Premium Side Split Cowhide Stick Welding Gloves-101R","Premium Side Split Cowhide Stick Welding Gloves-101R",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=385",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Tough protection with a pliable touch</li>
<li>Extra high-grade side split cowhide provides both durability and softness</li>
<li>Fully sock lined for additional comfort</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-XL</li>
","","","Medium","Premium Side Split Cowhide Stick Welding Gloves-101R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26670","Soldering Accessories",139087,"580AN",,"FluxGuard Aluminized Fiberglass and Nomex Deflector Pad-580AN","","FluxGuard Aluminized Fiberglass and Nomex Deflector Pad-580AN","",/\5\8\FluxGuard-Aluminized-Fiberglass-and-Nomex-Deflector-Pad.jpg,/\5\8\FluxGuard-Aluminized-Fiberglass-and-Nomex-Deflector-Pad.jpg,http://www.48ws.com/images/product/5/8/FluxGuard-Aluminized-Fiberglass-and-Nomex-Deflector-Pad.jpg,revco-industries-inc-580AN-,revco-industries-inc-580AN-,,No layout updates.,Block after Info Column,,"FluxGuard Aluminized Fiberglass and Nomex Deflector Pad-580AN","FluxGuard Aluminized Fiberglass and Nomex Deflector Pad-580AN",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=321",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Hi-tech material offers excellent additional heat and spark protection</li>
<li>Hi-tech material offers excellent additional heat and spark protection</li>
<li>Designed exclusively for InterSnap 580</li>
<li>Premium Welding Glove</li>
<li>Helps extend the life of the glove</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: One Size</li>
","","","FluxGuard Aluminized Fiberglass and Nomex Deflector Pad-580AN","FluxGuard Aluminized Fiberglass and Nomex Deflector Pad-580AN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139096,"101R-1",,"Premium Side Split Cowhide Stick Welding Gloves 101R","Premium Side Split Cowhide Stick Welding Gloves-101R","Premium Side Split Cowhide Stick Welding Gloves 101R","",/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,http://www.48ws.com/images/product/1/0/Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,Premium-Side-Split-Cowhide-Stick-Welding-Gloves-101R,Premium-Side-Split-Cowhide-Stick-Welding-Gloves-101R,,No layout updates.,Block after Info Column,,"Premium Side Split Cowhide Stick Welding Gloves 101R","Premium Side Split Cowhide Stick Welding Gloves 101R",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=385",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium Side Split Cowhide Stick Welding Gloves 101R","<li>Tough protection with a pliable touch</li>
<li>Extra high-grade side split cowhide provides both durability and softness</li>
<li>Fully sock lined for additional comfort</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-XL</li>
","","","Large","Premium Side Split Cowhide Stick Welding Gloves 101R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139099,"101R-2",,"Premium Side Split Cowhide Stick Welding Gloves 101R","Premium Side Split Cowhide Stick Welding Gloves-101R","Premium Side Split Cowhide Stick Welding Gloves 101R","",/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,http://www.48ws.com/images/product/1/0/Premium-Side-Split-Cowhide-Stick-Welding-Gloves.jpg,Premium-Side-Split-Cowhide-Stick-Welding-Gloves-101R,Premium-Side-Split-Cowhide-Stick-Welding-Gloves-101R,,No layout updates.,Block after Info Column,,"Premium Side Split Cowhide Stick Welding Gloves 101R","Premium Side Split Cowhide Stick Welding Gloves 101R",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=385",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Premium Side Split Cowhide Stick Welding Gloves 101R","<li>Tough protection with a pliable touch</li>
<li>Extra high-grade side split cowhide provides both durability and softness</li>
<li>Fully sock lined for additional comfort</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-XL</li>
","","","Extra Large","Premium Side Split Cowhide Stick Welding Gloves 101R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139100,"200",,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 200","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 200","CushionCore Quality Side Split Cowhide Stick Welding Gloves 200
",/\2\0\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,/\2\0\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,http://www.48ws.com/images/product/2/0/CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,200-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-200,200-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-200,,No layout updates.,Block after Info Column,,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 200","CushionCore Quality Side Split Cowhide Stick Welding Gloves 200",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=300",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 200
","<LI>Favorite Among Professional Welders</LI>
<LI>Cushioncore Cushioned Glove Lining</LI>
<LI>Durable High-Grade Side Split Cowhide</LI>
<LI>Natural Wing Thumb Design, Welted Seams, And Palm And Thumb Area Reinforcements</LI>
<LI>Stitched With Flame-Resistant Kevlar</LI>
<LI>Size: L</LI>
","","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 200","CushionCore Quality Side Split Cowhide Stick Welding Gloves 200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139101,"550",,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 550","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 550","CushionCore Quality Side Split Cowhide Stick Welding Gloves 550 
",/\5\5\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,/\5\5\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,http://www.48ws.com/images/product/5/5/CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,550-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-550,550-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-550,,No layout updates.,Block after Info Column,,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 550","CushionCore Quality Side Split Cowhide Stick Welding Gloves 550",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=305",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 550 
","<LI>Durable High-Grade Side Split Cowhide</LI>
<LI>Cushioncore Cushioned Glove Lining</LI>
<LI>Palm And Thumb Area Reinforcements</LI>
<LI>Spark-Resisting Welt On Seams</LI>
<LI>Stitched With Flame-Resistant Kevlar</LI>
<LI>Size: L</LI>
","","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 550","CushionCore Quality Side Split Cowhide Stick Welding Gloves 550",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139102,"330",,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 330","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 330","CushionCore Quality Side Split Cowhide Stick Welding Gloves 330
",/\3\3\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,/\3\3\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,http://www.48ws.com/images/product/3/3/CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,330-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-330,330-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-330,,No layout updates.,Block after Info Column,,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 330","CushionCore Quality Side Split Cowhide Stick Welding Gloves 330",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=304",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 330
","<LI>Favorite Among Professional Welders</LI>
<LI>Cushioncore Cushioned Glove Lining</LI>
<LI>Durable High-Grade Side Split Cowhide</LI>
<LI>Natural Wing Thumb Design</LI>
<LI>Spark-Resisting Welt On Seams</LI>
<LI>Stitched With Flame-Resistant Kevlar</LI>
<LI>Size: Xs</LI>
","","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 330","CushionCore Quality Side Split Cowhide Stick Welding Gloves 330",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139103,"111P",,"CushionCore Quality Grain Pigskin Stick Welding Gloves 111P","CushionCore Quality Grain Pigskin Stick Welding Gloves 111P","CushionCore Quality Grain Pigskin Stick Welding Gloves 111P","",/\1\1\CushionCore-Quality-Grain-Pigskin-Stick-Welding-Gloves.png,/\1\1\CushionCore-Quality-Grain-Pigskin-Stick-Welding-Gloves.png,http://www.48ws.com/images/product/1/1/CushionCore-Quality-Grain-Pigskin-Stick-Welding-Gloves.png,111P-Revco-Industries-Inc-CushionCore-Quality-Grain-Pigskin-Stick-Welding-Gloves-111P,111P-Revco-Industries-Inc-CushionCore-Quality-Grain-Pigskin-Stick-Welding-Gloves-111P,,No layout updates.,Block after Info Column,,"CushionCore Quality Grain Pigskin Stick Welding Gloves 111P","CushionCore Quality Grain Pigskin Stick Welding Gloves 111P",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=309",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<LI>Cotton Fleece Lining</LI>
<LI>Double-Durable Pigskin Protection</LI>
<LI>Natural Wing Thumb Design</LI>
<LI>Spark-Resisting Welt On Seams</LI>
<LI>Stitched With Flame-Resistant Kevlar</LI>
<LI>Size: S-Xl</LI>
","","","Small","CushionCore Quality Grain Pigskin Stick Welding Gloves 111P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139104,"500",,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 500","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 500","CushionCore Quality Side Split Cowhide Stick Welding Gloves 500
",/\5\0\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,/\5\0\CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,http://www.48ws.com/images/product/5/0/CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves.png,500-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-500,500-Revco-Industries-Inc-CushionCore-Quality-Side-Split-Cowhide-Stick-Welding-Gloves-500,,No layout updates.,Block after Info Column,,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 500","CushionCore Quality Side Split Cowhide Stick Welding Gloves 500",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=309",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CushionCore Quality Side Split Cowhide Stick Welding Gloves 500
","<LI>Favorite Among Professional Welders</LI>
<LI>Cushioncore Cushioned Glove Lining</LI>
<LI>Durable High-Grade Side Split Cowhide</LI>
<LI>Natural Wing Thumb Design, Welted Seams, And Palm And Thumb Area Reinforcements</LI>
<LI>Stitched With Flame-Resistant Kevlar</LI>
<LI>Size: L</LI>
","","","CushionCore Quality Side Split Cowhide Stick Welding Gloves 500","CushionCore Quality Side Split Cowhide Stick Welding Gloves 500",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139106,"101R-18",,"Premium Side Split Cowhide Stick Welding Gloves - 18&quot;","","Premium Side Split Cowhide Stick Welding Gloves - 18&quot;","",/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves- 1.jpg,/\1\0\Premium-Side-Split-Cowhide-Stick-Welding-Gloves- 1.jpg,http://www.48ws.com/images/product/1/0/Premium-Side-Split-Cowhide-Stick-Welding-Gloves- 1.jpg,101R-18-Revco-Industries-Inc-Premium-Side-Split-Cowhide-Stick-Welding-Gloves-18,101R-18-Revco-Industries-Inc-Premium-Side-Split-Cowhide-Stick-Welding-Gloves-18,,No layout updates.,Block after Info Column,,"Premium Side Split Cowhide Stick Welding Gloves - 18&quot;","Premium Side Split Cowhide Stick Welding Gloves - 18&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=386",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Tough protection with a pliable touch all in an elbow length</li>

<li>Extra high-grade side split cowhide results in both durability and softness</li>
<li>Fully sock lined for additional comfort</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: L</li>
","","","Large","Premium Side Split Cowhide Stick Welding Gloves - 18&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"239|25829","Welding Gloves|Welding Gloves",139110,"570",,"HeatSlayer Prem. Cowhide Stick Welding Gloves-Alum. Wool Lining","","HeatSlayer Prem. Cowhide Stick Welding Gloves-Alum. Wool Lining","",/\5\7\HeatSlayer-Prem-Cowhide-Stick-Welding-Gloves-Alum-Wool.jpg,/\5\7\HeatSlayer-Prem-Cowhide-Stick-Welding-Gloves-Alum-Wool.jpg,http://www.48ws.com/images/product/5/7/HeatSlayer-Prem-Cowhide-Stick-Welding-Gloves-Alum-Wool.jpg,570-Revco-Industries-Inc-HeatSlayer-Prem-Cowhide-Stick-Welding-Gloves-Alum-Wool-Lining,570-Revco-Industries-Inc-HeatSlayer-Prem-Cowhide-Stick-Welding-Gloves-Alum-Wool-Lining,,No layout updates.,Block after Info Column,,"HeatSlayer Prem. Cowhide Stick Welding Gloves-Alum. Wool Lining","HeatSlayer Prem. Cowhide Stick Welding Gloves-Alum. Wool Lining",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=323",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Side Split Cowhide-Alum. Wool Lined Specialty Welding Gloves</li>

<li>Durable cowhide for tough protection</li>
<li>Back lined with aluminized layer and Natural wing thumb construction</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: L</li>
","","","Large","HeatSlayer Prem. Cowhide Stick Welding Gloves-Alum. Wool Lining",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
