store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1227|795|20525","Self Drilling Screws|Sheet Metal Screws|Self Drilling Screws",92305,"HWD12034",,"Zinc HWH Self-Drilling Screw 12&quot; x 3/4&quot;","Zinc HWH Self-Drilling Screws","Zinc HWH Self-Drilling Screw 12&quot; x 3/4&quot;","",/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,http://www.48ws.com/images/product/H/W/PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,PrimeSource-Building-Products-HWD12034-Zinc-HWH-Self-Drilling-Screw-12-x-34,PrimeSource-Building-Products-HWD12034-Zinc-HWH-Self-Drilling-Screw-12-x-34,,No layout updates.,Block after Info Column,,"Zinc HWH Self-Drilling Screw 12&quot; x 3/4&quot;","Zinc HWH Self-Drilling Screw 12&quot; x 3/4&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products HWD12034 Zinc HWH Self-Drilling Screw 12&quot; x 3/4&quot;","","Metal to metal fastening for various gauges of metals.","","12&quot; x 3/4&quot; with 5/16&quot; Drive","Zinc HWH Self-Drilling Screw 12&quot; x 3/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|795|20525","Self Drilling Screws|Sheet Metal Screws|Self Drilling Screws",92306,"HWD12112",,"Zinc HWH Self-Drilling Screw 12&quot; x 1-1/2&quot;","Zinc HWH Self-Drilling Screws","Zinc HWH Self-Drilling Screw 12&quot; x 1-1/2&quot;","",/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,http://www.48ws.com/images/product/H/W/PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,PrimeSource-Building-Products-HWD12112-Zinc-HWH-Self-Drilling-Screw-12-x-1-12,PrimeSource-Building-Products-HWD12112-Zinc-HWH-Self-Drilling-Screw-12-x-1-12,,No layout updates.,Block after Info Column,,"Zinc HWH Self-Drilling Screw 12&quot; x 1-1/2&quot;","Zinc HWH Self-Drilling Screw 12&quot; x 1-1/2&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products HWD12112 Zinc HWH Self-Drilling Screw 12&quot; x 1-1/2&quot;","","Metal to metal fastening for various gauges of metals.","","12&quot; x 1-1/2&quot; with 5/6&quot; Drive","Zinc HWH Self-Drilling Screw 12&quot; x 1-1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|795|20525","Self Drilling Screws|Sheet Metal Screws|Self Drilling Screws",92307,"HWD14114",,"Zinc HWH Self-Drilling Screw 14&quot; x 1-1/4&quot;","Zinc HWH Self-Drilling Screws","Zinc HWH Self-Drilling Screw 14&quot; x 1-1/4&quot;","",/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,http://www.48ws.com/images/product/H/W/PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,PrimeSource-Building-Products-HWD14114-Zinc-HWH-Self-Drilling-Screw-14-x-1-14,PrimeSource-Building-Products-HWD14114-Zinc-HWH-Self-Drilling-Screw-14-x-1-14,,No layout updates.,Block after Info Column,,"Zinc HWH Self-Drilling Screw 14&quot; x 1-1/4&quot;","Zinc HWH Self-Drilling Screw 14&quot; x 1-1/4&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products HWD14114 Zinc HWH Self-Drilling Screw 14&quot; x 1-1/4&quot;","","Metal to metal fastening for various gauges of metals.","","14&quot; x 1-1/4&quot; with 3/8&quot; Drive","Zinc HWH Self-Drilling Screw 14&quot; x 1-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|795|20525","Self Drilling Screws|Sheet Metal Screws|Self Drilling Screws",92308,"HWD834",,"Zinc HWH Self-Drilling Screw 8&quot; x 3/4&quot;","Zinc HWH Self-Drilling Screws","Zinc HWH Self-Drilling Screw 8&quot; x 3/4&quot;","",/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,/\H\W\PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,http://www.48ws.com/images/product/H/W/PrimeSource-Building-Products-HWD1034-Zinc-HWH-Self.jpg,PrimeSource-Building-Products-HWD834-Zinc-HWH-Self-Drilling-Screw-8-x-34,PrimeSource-Building-Products-HWD834-Zinc-HWH-Self-Drilling-Screw-8-x-34,,No layout updates.,Block after Info Column,,"Zinc HWH Self-Drilling Screw 8&quot; x 3/4&quot;","Zinc HWH Self-Drilling Screw 8&quot; x 3/4&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products HWD834 Zinc HWH Self-Drilling Screw 8&quot; x 3/4&quot;","","Metal to metal fastening for various gauges of metals.","","8&quot; x 3/4&quot; with 1/4&quot; Drive","Zinc HWH Self-Drilling Screw 8&quot; x 3/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1206|20515","Drywall Laminating Screw|Drywall Screws",92309,"LS10112",,"Drywall Laminator 10&quot; x 1-1/2&quot;","","Drywall Laminator 10&quot; x 1-1/2&quot;","10&quot; x 1-1/2&quot;",/\L\S\PrimeSource-Building-Products-LS10112-Drywall-Laminator-10.jpg,/\L\S\PrimeSource-Building-Products-LS10112-Drywall-Laminator-10.jpg,http://www.48ws.com/images/product/L/S/PrimeSource-Building-Products-LS10112-Drywall-Laminator-10.jpg,PrimeSource-Building-Products-LS10112-Drywall-Laminator-10-x-1-12,PrimeSource-Building-Products-LS10112-Drywall-Laminator-10-x-1-12,,No layout updates.,Block after Info Column,,"Drywall Laminator 10&quot; x 1-1/2&quot;","Drywall Laminator 10&quot; x 1-1/2&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10&quot; x 1-1/2&quot;","","For attaching gypsum board to gypsum board. No. 2 Phillips Recess","","PrimeSource Building Products LS10112 Drywall Laminator 10&quot; x 1-1/2&quot;","Drywall Laminator 10&quot; x 1-1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92310,"MT100",,"Modified Truss Screw","Modified Truss Screws","Modified Truss Screw","",/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MT100-Modified-Truss.jpg,PrimeSource-Building-Products-MT100,PrimeSource-Building-Products-MT100,,No layout updates.,Block after Info Column,,"Modified Truss Screw","Modified Truss Screw",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Metal Lath in Stucco to Wood or Light Gauge Steel Studs","For attaching metal lath in stucco and other applications to wood or 25-20 gauge steel studs. No. 2 Reduced Philips Recess.","","8&quot; x 1&quot; 5M Box","Modified Truss Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92311,"MT1005",,"Modified Truss Screws 8&quot; x 1/2&quot; 5-lb Box","Modified Truss Screws","Modified Truss Screws 8&quot; x 1/2&quot; 5-lb Box","",/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MT100-Modified-Truss.jpg,PrimeSource-Building-Products-MT1005-Modified-Truss-Screws-8-x-12-5-lb-Box,PrimeSource-Building-Products-MT1005-Modified-Truss-Screws-8-x-12-5-lb-Box,,No layout updates.,Block after Info Column,,"Modified Truss Screws 8&quot; x 1/2&quot; 5-lb Box","Modified Truss Screws 8&quot; x 1/2&quot; 5-lb Box",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MT1005 Modified Truss Screws 8&quot; x 1/2&quot; 5-lb Box","Metal Lath in Stucco to Wood or Light Gauge Steel Studs","For attaching metal lath in stucco and other applications to wood or 25-20 gauge steel studs. No. 2 Reduced Philips Recess.","","8&quot; x 1&quot; 5-lb Box","Modified Truss Screws 8&quot; x 1/2&quot; 5-lb Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92312,"MT1145",,"Modified Truss Screw 8&quot; x 1-1/4&quot; 5-lb Box","Modified Truss Screws","Modified Truss Screw 8&quot; x 1-1/4&quot; 5-lb Box","",/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MT100-Modified-Truss.jpg,PrimeSource-Building-Products-MT1145-Modified-Truss-Screw-8-x-1-14-5-lb-Box,PrimeSource-Building-Products-MT1145-Modified-Truss-Screw-8-x-1-14-5-lb-Box,,No layout updates.,Block after Info Column,,"Modified Truss Screw 8&quot; x 1-1/4&quot; 5-lb Box","Modified Truss Screw 8&quot; x 1-1/4&quot; 5-lb Box",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MT1145 Modified Truss Screw 8&quot; x 1-1/4&quot; 5-lb Box","Metal Lath in Stucco to Wood or Light Gauge Steel Studs","For attaching metal lath in stucco and other applications to wood or 25-20 gauge steel studs. No. 2 Reduced Philips Recess.","","8&quot; x 1-1/4&quot; 5-lb Box","Modified Truss Screw 8&quot; x 1-1/4&quot; 5-lb Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92313,"MT1785",,"Modified Truss Screw 8&quot; x 1-7/8&quot; 5-lb Box","Modified Truss Screws","Modified Truss Screw 8&quot; x 1-7/8&quot; 5-lb Box","",/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MT100-Modified-Truss.jpg,PrimeSource-Building-Products-MT1785-Modified-Truss-Screw-8-x-1-78-5-lb-Box,PrimeSource-Building-Products-MT1785-Modified-Truss-Screw-8-x-1-78-5-lb-Box,,No layout updates.,Block after Info Column,,"Modified Truss Screw 8&quot; x 1-7/8&quot; 5-lb Box","Modified Truss Screw 8&quot; x 1-7/8&quot; 5-lb Box",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MT1785 Modified Truss Screw 8&quot; x 1-7/8&quot; 5-lb Box","Metal Lath in Stucco to Wood or Light Gauge Steel Studs","For attaching metal lath in stucco and other applications to wood or 25-20 gauge steel studs. No. 2 Reduced Philips Recess.","","8&quot; x 1-7/8&quot; 5-lb Box","Modified Truss Screw 8&quot; x 1-7/8&quot; 5-lb Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92314,"MT812",,"Modified Truss Screw 8&quot; x 1/2&quot; 10M Box","Modified Truss Screws","Modified Truss Screw 8&quot; x 1/2&quot; 10M Box","",/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MT100-Modified-Truss.jpg,PrimeSource-Building-Products-MT812-Modified-Truss-Screw-8-x-12-10M-Box,PrimeSource-Building-Products-MT812-Modified-Truss-Screw-8-x-12-10M-Box,,No layout updates.,Block after Info Column,,"Modified Truss Screw 8&quot; x 1/2&quot; 10M Box","Modified Truss Screw 8&quot; x 1/2&quot; 10M Box",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MT812 Modified Truss Screw 8&quot; x 1/2&quot; 10M Box","Metal Lath in Stucco to Wood or Light Gauge Steel Studs","For attaching metal lath in stucco and other applications to wood or 25-20 gauge steel studs. No. 2 Reduced Philips Recess.","","8&quot; x 1/2&quot; 10M Box","Modified Truss Screw 8&quot; x 1/2&quot; 10M Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92315,"MT8125",,"Modified Truss Screw 8&quot; x 1/2&quot; 5-lb Box","Modified Truss Screws","Modified Truss Screw 8&quot; x 1/2&quot; 5-lb Box","",/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,/\M\T\PrimeSource-Building-Products-MT100-Modified-Truss.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MT100-Modified-Truss.jpg,PrimeSource-Building-Products-MT8125-Modified-Truss-Screw-8-x-12-5-lb-Box,PrimeSource-Building-Products-MT8125-Modified-Truss-Screw-8-x-12-5-lb-Box,,No layout updates.,Block after Info Column,,"Modified Truss Screw 8&quot; x 1/2&quot; 5-lb Box","Modified Truss Screw 8&quot; x 1/2&quot; 5-lb Box",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MT8125 Modified Truss Screw 8&quot; x 1/2&quot; 5-lb Box","Metal Lath in Stucco to Wood or Light Gauge Steel Studs","For attaching metal lath in stucco and other applications to wood or 25-20 gauge steel studs. No. 2 Reduced Philips Recess.","","8&quot; x 1/2&quot; 5-lb Box","Modified Truss Screw 8&quot; x 1/2&quot; 5-lb Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92317,"MTD1034",,"Self Drilling Modified Truss Screw 10&quot; x 3/4&quot;","Self Drilling Modified Truss Screws","Self Drilling Modified Truss Screw 10&quot; x 3/4&quot;","",/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,PrimeSource-Building-Products-MTD1034-Self-Drilling-Modified-Truss-Screw-8-x-34,PrimeSource-Building-Products-MTD1034-Self-Drilling-Modified-Truss-Screw-8-x-34,,No layout updates.,Block after Info Column,,"Self Drilling Modified Truss Screw 10&quot; x 3/4&quot;","Self Drilling Modified Truss Screw 10&quot; x 3/4&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","For attaching metal lath in stucco and other applications to 20-16 gauge steel studs. No. 2 Reduced Phillips Recess.","","10&quot; x 3/4&quot; 5-lb Box","Self Drilling Modified Truss Screw 10&quot; x 3/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92318,"MTD8100",,"Self Drilling Modified Truss Screw 8&quot; x 1&quot;","Self Drilling Modified Truss Screws","Self Drilling Modified Truss Screw 8&quot; x 1&quot;","",/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,PrimeSource-Building-Products-MTD8100-Self-Drilling-Modified-Truss-Screw-8-x-1,PrimeSource-Building-Products-MTD8100-Self-Drilling-Modified-Truss-Screw-8-x-1,,No layout updates.,Block after Info Column,,"Self Drilling Modified Truss Screw 8&quot; x 1&quot;","Self Drilling Modified Truss Screw 8&quot; x 1&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MTD8100 Self Drilling Modified Truss Screw 8&quot; x 1&quot;","","For attaching metal lath in stucco and other applications to 20-16 gauge steel studs. No. 2 Reduced Phillips Recess.","","8&quot; x 1&quot;","Self Drilling Modified Truss Screw 8&quot; x 1&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92319,"MTD81005",,"Self Drilling Modified Truss Screw 8&quot; x 1&quot; 5-lb Box","Self Drilling Modified Truss Screws","Self Drilling Modified Truss Screw 8&quot; x 1&quot; 5-lb Box","",/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,PrimeSource-Building-Products-MTD81005-Self-Drilling-Modified-Truss-Screw-8-x-1-5-lb-Box,PrimeSource-Building-Products-MTD81005-Self-Drilling-Modified-Truss-Screw-8-x-1-5-lb-Box,,No layout updates.,Block after Info Column,,"Self Drilling Modified Truss Screw 8&quot; x 1&quot; 5-lb Box","Self Drilling Modified Truss Screw 8&quot; x 1&quot; 5-lb Box",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MTD81005 Self Drilling Modified Truss Screw 8&quot; x 1&quot; 5-lb Box","","For attaching metal lath in stucco and other applications to 20-16 gauge steel studs. No. 2 Reduced Phillips Recess.","","8&quot; x 1&quot; 5-lb Box","Self Drilling Modified Truss Screw 8&quot; x 1&quot; 5-lb Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92320,"MTD8114",,"Self Drilling Modified Truss Screw 8&quot; x 1-1/4&quot;","Self Drilling Modified Truss Screws","Self Drilling Modified Truss Screw 8&quot; x 1-1/4&quot;","",/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,PrimeSource-Building-Products-MTD8114-Self-Drilling-Modified-Truss-Screw-8-x-1-14,PrimeSource-Building-Products-MTD8114-Self-Drilling-Modified-Truss-Screw-8-x-1-14,,No layout updates.,Block after Info Column,,"Self Drilling Modified Truss Screw 8&quot; x 1-1/4&quot;","Self Drilling Modified Truss Screw 8&quot; x 1-1/4&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MTD8114 Self Drilling Modified Truss Screw 8&quot; x 1-1/4&quot;","","For attaching metal lath in stucco and other applications to 20-16 gauge steel studs. No. 2 Reduced Phillips Recess.","","8&quot; x 1-1/4&quot;","Self Drilling Modified Truss Screw 8&quot; x 1-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92321,"MTD812",,"Self Drilling Modified Truss Screw 8&quot; x 1/2&quot;","Self Drilling Modified Truss Screws","Self Drilling Modified Truss Screw 8&quot; x 1/2&quot;","",/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,PrimeSource-Building-Products-MTD812-Self-Drilling-Modified-Truss-Screw-8-x-12,PrimeSource-Building-Products-MTD812-Self-Drilling-Modified-Truss-Screw-8-x-12,,No layout updates.,Block after Info Column,,"Self Drilling Modified Truss Screw 8&quot; x 1/2&quot;","Self Drilling Modified Truss Screw 8&quot; x 1/2&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MTD812 Self Drilling Modified Truss Screw 8&quot; x 1/2&quot;","","For attaching metal lath in stucco and other applications to 20-16 gauge steel studs. No. 2 Reduced Phillips Recess.","","8&quot; x 1/2&quot;","Self Drilling Modified Truss Screw 8&quot; x 1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",92322,"MTD8158",,"Self Drilling Modified Truss Screw 8&quot; x 1-5/8&quot;","Self Drilling Modified Truss Screws","Self Drilling Modified Truss Screw 8&quot; x 1-5/8&quot;","",/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,/\M\T\PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,http://www.48ws.com/images/product/M/T/PrimeSource-Building-Products-MTD1034-Self-Drilling.jpg,PrimeSource-Building-Products-MTD8158-Self-Drilling-Modified-Truss-Screw-8-x-1-58,PrimeSource-Building-Products-MTD8158-Self-Drilling-Modified-Truss-Screw-8-x-1-58,,No layout updates.,Block after Info Column,,"Self Drilling Modified Truss Screw 8&quot; x 1-5/8&quot;","Self Drilling Modified Truss Screw 8&quot; x 1-5/8&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products MTD8158 Self Drilling Modified Truss Screw 8&quot; x 1-5/8&quot;","","For attaching metal lath in stucco and other applications to 20-16 gauge steel studs. No. 2 Reduced Phillips Recess.","","8&quot; x 1-5/8&quot;","Self Drilling Modified Truss Screw 8&quot; x 1-5/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
