store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19703","Cleaning Supplies Holders",421246,"9254110",,"Shop Vac Vacuum","Shop Vac Vacuum","Shop Vac Vacuum","",/\9\2\shop-vac-9254110-shop-vac-vacuum.jpg,/\9\2\shop-vac-9254110-shop-vac-vacuum.jpg,http://www.48ws.com/images/product/9/2/shop-vac-9254110-shop-vac-vacuum.jpg,shop-vac-9254110-shop-vac-vacuum,shop-vac-9254110-shop-vac-vacuum,,No layout updates.,Block after Info Column,,"Shop Vac Vacuum","Shop Vac Vacuum",Use config,"http://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=186&vacSKU=925-63-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Shop-Vac Industrial","","On Demand Vac™. Quiet operation motor, tool basket and tank drain, plus a convenient On Demand feature. The On Demand Vac automatically turns on and off as you turn your power tool on and off, helping to keep your workspace clean.","","Cord Length: 18 Ft.; Hose Size: 1.25&quot;; 12 Gal","Shop Vac Vacuum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",457990,"919-17-10",,"919-17-10 VAC FILTER BAGS FOR BACK PACK VAC 5/PK         ","","919-17-10 VAC FILTER BAGS FOR BACK PACK VAC 5/PK         ","",/\9\1\shop-vac-919-17-10-919-17-10-vac-filter-bags-for-back-pack-vac-5pk.jpg,/\9\1\shop-vac-919-17-10-919-17-10-vac-filter-bags-for-back-pack-vac-5pk.jpg,http://www.48ws.com/images/product/9/1/shop-vac-919-17-10-919-17-10-vac-filter-bags-for-back-pack-vac-5pk.jpg,shop-vac-919-17-10-919-17-10-vac-filter-bags-for-back-pack-vac-5pk,shop-vac-919-17-10-919-17-10-vac-filter-bags-for-back-pack-vac-5pk,,No layout updates.,Block after Info Column,,"919-17-10 VAC FILTER BAGS FOR BACK PACK VAC 5/PK         ","919-17-10 VAC FILTER BAGS FOR BACK PACK VAC 5/PK         ",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vacuum bag designed for Shop-Vac Back Pack Vacuum 285-00-10 Made for industrial use High-quality construction; disposable Includes 5 collection filter bags Dry pick up only","","","","919-17-10 VAC FILTER BAGS FOR BACK PACK VAC 5/PK         ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19688","Vacuum Cleaner Bags and Filters",457991,"962-16",,"962-16 16 GL,6.5HP,ULTRA WET/DRY CONSUMER SERIES            ","","962-16 16 GL,6.5HP,ULTRA WET/DRY CONSUMER SERIES            ","",/\9\6\shop-vac-962-16-962-16-16-gl65hpultra-wetdry-consumer-series.jpg,/\9\6\shop-vac-962-16-962-16-16-gl65hpultra-wetdry-consumer-series.jpg,http://www.48ws.com/images/product/9/6/shop-vac-962-16-962-16-16-gl65hpultra-wetdry-consumer-series.jpg,shop-vac-962-16-962-16-16-gl65hpultra-wetdry-consumer-series,shop-vac-962-16-962-16-16-gl65hpultra-wetdry-consumer-series,,No layout updates.,Block after Info Column,,"962-16 16 GL,6.5HP,ULTRA WET/DRY CONSUMER SERIES            ","962-16 16 GL,6.5HP,ULTRA WET/DRY CONSUMER SERIES            ",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Powered by a 6.25-horsepower motor with sound reduction Blower port and concentrator nozzle allow variety of uses Includes lock-on hose, extension wands, floor nozzle/brush, utility nozzle and many more Backed by a 4-year warranty Convenient size of 21-by","","26282962164","","962-16 16 GL,6.5HP,ULTRA WET/DRY CONSUMER SERIES            ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",462863,"9604610",,"6.5 Peak HP wet Dry Vacuum with Built in Pump, 16-Gallon","","6.5 Peak HP wet Dry Vacuum with Built in Pump, 16-Gallon","",/\9\6\shop-vac-9604610-65-peak-hp-wet-dry-vacuum-with-built-in-pump-16-gallon.jpg,/\9\6\shop-vac-9604610-65-peak-hp-wet-dry-vacuum-with-built-in-pump-16-gallon.jpg,http://www.48ws.com/images/product/9/6/shop-vac-9604610-65-peak-hp-wet-dry-vacuum-with-built-in-pump-16-gallon.jpg,shop-vac-9604610-,shop-vac-9604610-,,No layout updates.,Block after Info Column,,"6.5 Peak HP wet Dry Vacuum with Built in Pump, 16-Gallon","6.5 Peak HP wet Dry Vacuum with Built in Pump, 16-Gallon",Use config,"",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Have you ever experienced a flooded basement or tried to clean out a garden pond? Capable of wet or dry pick-up, this unit was designed to vacuum liquids from one location and pump out the tank in another by simply attaching a garden hose (not included). Accessories included: 8' x 1 1/4&quot; hose, 6' x 2 1/2&quot; hose, 1 1/4&quot; & 2 1/2&quot; extension wands, wet dry nozzle, utility nozzle, floor nozzle, crevice tool, concentrator nozzle, cartridge filter, foam sleeve, high efficiency collection bag","","","Bulb Voltage120 Volts","6.5 Peak HP wet Dry Vacuum with Built in Pump, 16-Gallon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486546,"103-00-00",,"Air Cleaner 1030000","","Air Cleaner 1030000","",/\1\0\shop-vac-103-00-00-air-cleaner-1030000.jpg,/\1\0\shop-vac-103-00-00-air-cleaner-1030000.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-00-00-air-cleaner-1030000.jpg,shop-vac-103-00-00-air-cleaner-1030000,shop-vac-103-00-00-air-cleaner-1030000,,No layout updates.,Block after Info Column,,"Air Cleaner 1030000","Air Cleaner 1030000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=242&vacSKU=103-00-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The Shop Dust Solution</b><p>Quiet operation with 3-stage filtration system.  Use on bench top, floor or mount on ceiling.</p>
<ul>
                        <li>Cord Length: 10 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 2 Years</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>235(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>N/A(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 1.4Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>N/A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Cartridge Filter</li><li> Foam Sleeve</li></ul>","","","Air Cleaner 1030000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486547,"103-01-00",,"Air Mover 1030100","","Air Mover 1030100","",/,/,/,shop-vac-103-01-00-air-mover-1030100,shop-vac-103-01-00-air-mover-1030100,,No layout updates.,Block after Info Column,,"Air Mover 1030100","Air Mover 1030100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=311&vacSKU=103-01-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The heavy-duty Air Mover is designed to quickly dry wet carpets and floors.</b><p>Features 3 speed air control, 2 operating positions, top carry handle, transport handle for easy mobility, 30 ft. power cord, cord wrap for easy storage, and stackability for easy storage.</p>
<ul>
                        <li>Cord Length: 30 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>1600(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 5Amps </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","Air Mover 1030100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486548,"103-02-00",,"Air Mover 1030200","","Air Mover 1030200","",/\1\0\shop-vac-103-02-00-air-mover-1030200.jpg,/\1\0\shop-vac-103-02-00-air-mover-1030200.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-02-00-air-mover-1030200.jpg,shop-vac-103-02-00-air-mover-1030200,shop-vac-103-02-00-air-mover-1030200,,No layout updates.,Block after Info Column,,"Air Mover 1030200","Air Mover 1030200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=274&vacSKU=103-02-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The heavy-duty Air Mover is designed to quickly dry wet carpets and floors.</b><p>Features 3 speed air control, 2 operating positions, top carry handle, transport handle for easy mobility, 30 ft. power cord, cord wrap for easy storage, and stackability for easy storage.</p>
<ul>
                        <li>Cord Length: 30 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>1600(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 5Amps </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","Air Mover 1030200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486549,"103-20-00",,"Air Mover 1032000","","Air Mover 1032000","",/\1\0\shop-vac-103-20-00-air-mover-1032000.jpg,/\1\0\shop-vac-103-20-00-air-mover-1032000.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-20-00-air-mover-1032000.jpg,shop-vac-103-20-00-air-mover-1032000,shop-vac-103-20-00-air-mover-1032000,,No layout updates.,Block after Info Column,,"Air Mover 1032000","Air Mover 1032000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=312&vacSKU=103-20-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The Mighty Mini Air Mover.</b><p>Features three speed air control, built in outlets to connect multiple units, three operating positions for drying carpets/floors, walls, and ceilings. Units are stackable for easy storage.</p>
<ul>
                        <li>Cord Length: 10 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>500(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 1.5Amps </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","Air Mover 1032000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486550,"103-21-00",,"Air Mover 1032100","","Air Mover 1032100","",/\1\0\shop-vac-103-21-00-air-mover-1032100.jpg,/\1\0\shop-vac-103-21-00-air-mover-1032100.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-21-00-air-mover-1032100.jpg,shop-vac-103-21-00-air-mover-1032100,shop-vac-103-21-00-air-mover-1032100,,No layout updates.,Block after Info Column,,"Air Mover 1032100","Air Mover 1032100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=327&vacSKU=103-21-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The heavy-duty Professional Air Mover is designed to quickly dry wet carpets and floors.</b><p>Features 3 speed air control, 2 operating positions, top carry handle, 10 ft. power cord, cord wrap for easy storage, and stackability for easy storage.</p>
<ul>
                        <li>Cord Length: 10 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>500(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V~ 60Hz 1.5A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","Air Mover 1032100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486551,"103-30-00",,"ShopAir 1033000","","ShopAir 1033000","",/\1\0\shop-vac-103-30-00-shopair-1033000.jpg,/\1\0\shop-vac-103-30-00-shopair-1033000.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-30-00-shopair-1033000.jpg,shop-vac-103-30-00-shopair-1033000,shop-vac-103-30-00-shopair-1033000,,No layout updates.,Block after Info Column,,"ShopAir 1033000","ShopAir 1033000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=437&vacSKU=103-30-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Air® 1000 11in. Diameter Portable Electrical Air Circulator</b>
<ul>
                        <li>Cord Length: 30 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>1000(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 2.0A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopAir 1033000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486552,"103-31-00",,"ShopAir 1033100","","ShopAir 1033100","",/\1\0\shop-vac-103-31-00-shopair-1033100.jpg,/\1\0\shop-vac-103-31-00-shopair-1033100.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-31-00-shopair-1033100.jpg,shop-vac-103-31-00-shopair-1033100,shop-vac-103-31-00-shopair-1033100,,No layout updates.,Block after Info Column,,"ShopAir 1033100","ShopAir 1033100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=438&vacSKU=103-31-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Air® 2000 14in. Diameter Portable Electrical Air Circulator</b>
<ul>
                        <li>Cord Length: 30 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>2000(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 3.0A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopAir 1033100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486553,"103-32-00",,"ShopAir 1033200","","ShopAir 1033200","",/\1\0\shop-vac-103-32-00-shopair-1033200.jpg,/\1\0\shop-vac-103-32-00-shopair-1033200.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-32-00-shopair-1033200.jpg,shop-vac-103-32-00-shopair-1033200,shop-vac-103-32-00-shopair-1033200,,No layout updates.,Block after Info Column,,"ShopAir 1033200","ShopAir 1033200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=439&vacSKU=103-32-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Air® 3000 16in. Diameter Portable Electrical Air Circulator</b>
<ul>
                        <li>Cord Length: 30 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>3000(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 3.5A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopAir 1033200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486554,"103-40-00",,"ShopAir 1034000","","ShopAir 1034000","",/\1\0\shop-vac-103-40-00-shopair-1034000.jpg,/\1\0\shop-vac-103-40-00-shopair-1034000.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-40-00-shopair-1034000.jpg,shop-vac-103-40-00-shopair-1034000,shop-vac-103-40-00-shopair-1034000,,No layout updates.,Block after Info Column,,"ShopAir 1034000","ShopAir 1034000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=440&vacSKU=103-40-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Air® 1000 11in. Diameter Wall/Ceiling Mount Electrical Air Circulator</b>
<ul>
                        <li>Cord Length: 15 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Stainless Steel Tank</li><li>Wall Mountable Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>1000(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 2.0A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopAir 1034000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486555,"103-41-00",,"ShopAir 1034100","","ShopAir 1034100","",/\1\0\shop-vac-103-41-00-shopair-1034100.jpg,/\1\0\shop-vac-103-41-00-shopair-1034100.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-41-00-shopair-1034100.jpg,shop-vac-103-41-00-shopair-1034100,shop-vac-103-41-00-shopair-1034100,,No layout updates.,Block after Info Column,,"ShopAir 1034100","ShopAir 1034100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=441&vacSKU=103-41-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Air® 2000 14in. Diameter Wall/Ceiling Mount Electrical Air Circulator</b>
<ul>
                        <li>Cord Length: 15 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Stainless Steel Tank</li><li>Wall Mountable Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>2000(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 3.0A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopAir 1034100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486556,"103-42-00",,"ShopAir 1034200","","ShopAir 1034200","",/\1\0\shop-vac-103-42-00-shopair-1034200.jpg,/\1\0\shop-vac-103-42-00-shopair-1034200.jpg,http://www.48ws.com/images/product/1/0/shop-vac-103-42-00-shopair-1034200.jpg,shop-vac-103-42-00-shopair-1034200,shop-vac-103-42-00-shopair-1034200,,No layout updates.,Block after Info Column,,"ShopAir 1034200","ShopAir 1034200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=442&vacSKU=103-42-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Air® 3000 16in. Diameter Wall/Ceiling Mount Electrical Air Circulator</b>
<ul>
                        <li>Cord Length: 15 Feet</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Stainless Steel Tank</li><li>Wall Mountable Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>3000(CFM) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 3.5A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopAir 1034200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
